,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,5692.652543636753,20000.0,0,19
0,2,0,0.0,2,9141.418184514097,20000.0,0,19
0,3,0,0.0,0,8891.67215369738,20000.0,0,19
0,4,0,0.0,0,8822.847778557047,20000.0,0,19
0,5,0,0.0,3,0.0,20000.0,0,19
0,6,0,35433.56854207111,0,7331.571804140022,20000.0,0,19
0,7,0,0.0,0,7811.651171407759,20000.0,0,19
0,8,0,163301.99575918057,1,9154.127375849508,20000.0,0,19
0,9,0,1696902.9611423768,1,9101.51374800602,20000.0,0,19
0,10,0,0.0,1,8762.864716412168,20000.0,0,19
0,11,0,0.0,2,0.0,20000.0,0,19
0,12,0,0.0,0,8570.361496984107,20000.0,0,19
0,13,0,0.0,2,0.0,20000.0,0,19
0,14,0,0.0,3,0.0,20000.0,0,19
0,15,0,0.0,2,0.0,20000.0,0,19
0,16,0,0.0,0,8151.2540046201875,20000.0,0,19
0,17,0,249166.24200689117,0,9192.963656678885,20000.0,0,19
0,18,0,0.0,2,7587.297435117471,20000.0,0,19
0,19,0,0.0,1,8067.9214726666705,20000.0,0,19
0,20,0,121443.21180614078,1,0.0,20000.0,0,19
0,21,0,673575.1342438046,1,8797.711632900971,20000.0,0,19
0,22,0,0.0,1,8732.51075925798,20000.0,0,19
0,23,0,0.0,0,9063.521635223466,20000.0,0,19
0,24,0,0.0,1,0.0,20000.0,0,19
0,25,0,0.0,2,0.0,20000.0,0,19
0,26,0,0.0,1,8924.44042199932,20000.0,0,19
0,27,0,0.0,2,8457.829094476656,20000.0,0,19
0,28,0,0.0,2,0.0,20000.0,0,19
0,29,0,0.0,1,0.0,20000.0,0,19
0,30,0,0.0,2,8152.337472687449,20000.0,0,19
0,31,0,1017897.6614255994,0,8603.732290700838,20000.0,0,19
0,32,0,0.0,2,0.0,20000.0,0,19
0,33,0,0.0,1,7737.079748036977,20000.0,0,19
0,34,0,0.0,0,8767.830551437135,20000.0,0,19
0,35,0,0.0,1,0.0,20000.0,0,19
0,36,0,8550879.526221624,0,9542.066915792935,20000.0,0,19
0,37,0,6505804.882612385,2,0.0,20000.0,0,19
0,38,0,11659083.73880025,0,9231.712123270416,20000.0,0,19
0,39,0,0.0,3,0.0,20000.0,0,19
0,40,0,0.0,1,8836.851614836956,20000.0,0,19
0,41,0,0.0,1,8238.577751134388,20000.0,0,19
0,42,0,0.0,2,0.0,20000.0,0,19
0,43,0,0.0,1,0.0,20000.0,0,19
0,44,0,0.0,1,9053.293560796958,20000.0,0,19
