,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,2,13509834.00844702,2,0.0,20000.0,0,19
0,2,0,337448.5297309202,0,17984.847116276218,20000.0,0,19
0,3,1,434270.95041702,2,16638.97842247481,20000.0,0,19
0,4,2,455549.7307600103,2,17719.91438105627,20000.0,0,19
0,5,0,1009635.7328783888,0,18352.468985834705,20000.0,0,19
0,6,0,0.0,2,0.0,20000.0,0,19
0,7,0,0.0,0,17210.7391946625,20000.0,0,19
0,8,1,427902.31041061,2,0.0,20000.0,0,19
0,9,0,91241.58478079425,1,18572.568637514225,20000.0,0,19
0,10,0,0.0,2,18066.668073069763,20000.0,0,19
0,11,0,0.0,1,18002.97165752096,20000.0,0,19
0,12,0,0.0,0,17608.287399377798,20000.0,0,19
0,13,1,708520.9665254287,1,17509.744559122963,20000.0,0,19
0,14,0,0.0,0,17085.069857492035,20000.0,0,19
0,15,0,184921.67168433752,1,14580.325162896952,20000.0,0,19
0,16,0,0.0,1,0.0,20000.0,0,19
0,17,0,0.0,0,17596.26846962632,20000.0,0,19
0,18,0,125538.90518352846,0,16129.507192088231,20000.0,0,19
0,19,0,634040.4450435976,0,17475.961141807416,20000.0,0,19
0,20,1,10029027.383716,1,0.0,20000.0,0,19
0,21,0,949119.9286867841,0,17934.785251295514,20000.0,0,19
0,22,1,608969.1708552864,2,17842.32772679136,20000.0,0,19
0,23,0,458099.69925515656,0,17160.215739823547,20000.0,0,19
0,24,0,2479009.887829952,1,17504.96734423466,20000.0,0,19
0,25,0,0.0,2,14536.949496468722,20000.0,0,19
0,26,0,224911.89777523582,2,15170.332240648033,20000.0,0,19
0,27,2,1016725.2269591313,1,17924.154496003146,20000.0,0,19
0,28,0,1400478.1228188514,0,18087.621597776404,20000.0,0,19
0,29,0,253352.6102024829,0,16977.538793211592,20000.0,0,19
0,30,1,345441.6441204361,1,0.0,20000.0,0,19
0,31,0,0.0,2,17858.445658740333,20000.0,0,19
0,32,0,593019.2702176112,1,17868.729870147563,20000.0,0,19
0,33,0,346064.82572890306,1,16735.87259186401,20000.0,0,19
0,34,1,361844.1223127649,1,0.0,20000.0,0,19
0,35,0,300513.38705286547,1,17638.964660867936,20000.0,0,19
0,36,0,518599.35299171705,0,16696.95617719832,20000.0,0,19
0,37,1,120843.86533917562,2,0.0,20000.0,0,19
0,38,1,1844859.3583327546,0,17584.71675307573,20000.0,0,19
0,39,1,2161424.7962986077,1,18593.12561825069,20000.0,0,19
0,40,0,0.0,0,9301.492548835038,20000.0,0,19
0,41,2,202841.87085600378,2,0.0,20000.0,0,19
0,42,1,0.0,3,0.0,20000.0,0,19
0,43,1,92943.6225661448,1,0.0,20000.0,0,19
0,44,0,160014.83167939368,0,14518.47325616322,20000.0,0,19
0,45,1,7648940.653436279,1,18242.634166203523,20000.0,0,19
0,46,2,669331.5790609322,0,17472.849271064108,20000.0,0,19
0,47,0,858808.1017382275,0,17189.668465266717,20000.0,0,19
0,48,0,0.0,2,16310.857091835232,20000.0,0,19
0,49,0,856978.7575353755,1,17938.037725768787,20000.0,0,19
0,50,1,244477.33589368156,2,0.0,20000.0,0,19
0,51,0,194682.68690664606,1,18205.982861230215,20000.0,0,19
0,52,1,171087.76586648854,0,18244.27794115427,20000.0,0,19
0,53,1,1008035.8849666208,1,18074.7868704034,20000.0,0,19
0,54,0,289150.1157935707,1,18239.000351283805,20000.0,0,19
0,55,1,867530.5739733122,0,17678.79182667342,20000.0,0,19
0,56,0,322743.42636033974,1,16004.132862124472,20000.0,0,19
0,57,0,212980.50247011788,1,16937.09380146079,20000.0,0,19
0,58,0,0.0,2,13092.150341837869,20000.0,0,19
0,59,1,11398275.764568714,1,0.0,20000.0,0,19
0,60,0,0.0,1,17472.149267725687,20000.0,0,19
0,61,0,3010695.421685534,0,18802.160233738316,20000.0,0,19
0,62,2,1989714.214513106,2,18382.519902509983,20000.0,0,19
0,63,1,0.0,2,0.0,20000.0,0,19
0,64,0,91356.83718931457,1,0.0,20000.0,0,19
0,65,1,13056781.046590962,1,18901.692998912367,20000.0,0,19
0,66,0,11760890.797361393,0,18964.51792430071,20000.0,0,19
0,67,0,0.0,2,15997.358591247408,20000.0,0,19
0,68,0,1191970.9135537043,1,17393.018479468312,20000.0,0,19
0,69,0,15455262.716645746,0,17616.76751677456,20000.0,0,19
0,70,0,483868.659888812,0,16324.185107841153,20000.0,0,19
0,71,0,1036278.1896387797,0,17990.3506757485,20000.0,0,19
0,72,0,0.0,3,0.0,20000.0,0,19
0,73,0,513078.4773785629,1,17852.317170139446,20000.0,0,19
0,74,1,389683.9123368,0,16582.359385992306,20000.0,0,19
0,75,0,286833.68289280403,0,16789.912446555958,20000.0,0,19
0,76,0,0.0,1,15388.820941021315,20000.0,0,19
0,77,1,612709.9371804496,1,0.0,20000.0,0,19
0,78,0,279844.0505176103,3,0.0,20000.0,0,19
0,79,1,3723549.892471773,1,17948.84273665902,20000.0,0,19
0,80,0,955255.493555517,0,16781.90239007044,20000.0,0,19
0,81,0,41578462.35994242,0,18486.509731308164,20000.0,0,19
0,82,0,0.0,1,0.0,20000.0,0,19
0,83,0,34772844.20900366,0,18959.98544429177,20000.0,0,19
0,84,1,7342574.71592954,1,17568.382583382885,20000.0,0,19
0,85,0,213910.7401639024,1,17117.132031717094,20000.0,0,19
0,86,1,504333.4746535437,0,17542.543125608005,20000.0,0,19
0,87,0,254488.44093892604,2,18569.098447178334,20000.0,0,19
0,88,0,30470780.966655042,0,18260.01955196144,20000.0,0,19
0,89,0,540303.4655206695,0,17019.541568503566,20000.0,0,19
0,90,1,5431068.625132949,2,0.0,20000.0,0,19
0,91,0,13903521.309861649,0,18497.975948564508,20000.0,0,19
0,92,0,215854.4840813247,0,18001.460531744448,20000.0,0,19
0,93,0,0.0,0,16259.545507403553,20000.0,0,19
0,94,0,0.0,1,0.0,20000.0,0,19
0,95,0,629609.7921439955,1,16053.374047152914,20000.0,0,19
0,96,0,13462.507985078424,1,18013.30496013999,20000.0,0,19
0,97,1,30168779.43283698,1,0.0,20000.0,0,19
0,98,0,779456.9171807928,0,18197.58376745807,20000.0,0,19
0,99,0,0.0,1,0.0,20000.0,0,19
0,100,0,0.0,0,0.0,20000.0,0,19
0,1,2,1035672.1325558532,0,17546.28910084194,20000.0,0,19
0,2,1,298080.1805413964,1,17503.633893650134,20000.0,0,19
0,3,1,1454141.4369830685,1,18732.02628791054,20000.0,0,19
0,4,0,103638.2365069744,1,18168.227944939055,20000.0,0,19
0,5,1,72303.03920524378,0,17545.098492197572,20000.0,0,19
0,6,1,342670.73172551225,0,16749.785575354716,20000.0,0,19
0,7,1,573905.6579013988,1,18029.216896735332,20000.0,0,19
0,8,0,375563.894526511,0,18666.118383160458,20000.0,0,19
0,9,0,63878.553303286215,1,17309.522409663958,20000.0,0,19
0,10,0,93901.73560875843,0,17623.786281134988,20000.0,0,19
0,11,0,849.4006674624397,1,16427.406733494714,20000.0,0,19
0,12,1,162953.6638815028,0,16607.004272872684,20000.0,0,19
0,13,0,932847.0044816358,1,17777.4588323063,20000.0,0,19
0,14,0,0.0,2,16304.928210876833,20000.0,0,19
0,15,0,743245.8858909421,1,16543.31116485678,20000.0,0,19
0,16,1,400089.4216874391,0,16693.963957952063,20000.0,0,19
0,17,1,762795.5846842371,1,17898.135537573624,20000.0,0,19
0,18,0,0.0,0,17048.18913373277,20000.0,0,19
0,19,0,863873.1127134787,2,17916.123119573844,20000.0,0,19
0,20,0,488442.4382318745,1,17097.2055766351,20000.0,0,19
0,21,0,0.0,0,17102.59633315569,20000.0,0,19
0,22,1,952888.9045916223,1,16871.748083986757,20000.0,0,19
0,23,0,795716.5417463148,0,15556.735598888257,20000.0,0,19
0,24,0,0.0,2,17233.491080873424,20000.0,0,19
0,25,1,914258.4518180947,1,17051.083558179802,20000.0,0,19
0,26,0,0.0,1,15517.404610662825,20000.0,0,19
0,27,2,5320370.4574261615,3,18953.565753258925,20000.0,0,19
0,28,0,41231.86337840263,0,17922.533900795293,20000.0,0,19
0,29,0,0.0,1,16637.979306300822,20000.0,0,19
0,30,0,443780.26693954674,2,17449.614907046165,20000.0,0,19
0,31,0,0.0,2,18018.95420757165,20000.0,0,19
0,32,1,898335.0173432109,1,18733.88862126074,20000.0,0,19
0,33,2,364341.5150711491,0,17588.948377439458,20000.0,0,19
0,34,0,449609.5855047859,1,18591.4509778713,20000.0,0,19
0,35,0,534548.5480260532,2,17139.106614935707,20000.0,0,19
0,36,0,25861969.198129818,1,18976.055501114028,20000.0,0,19
0,37,1,539784.1097088228,1,17858.248672365917,20000.0,0,19
0,38,1,803884.5088256928,0,17162.34708357517,20000.0,0,19
0,39,0,0.0,1,15088.915606501649,20000.0,0,19
0,40,0,1570852.3172842732,0,17078.419507669467,20000.0,0,19
0,41,0,700537.9695069604,0,17991.371048504843,20000.0,0,19
0,42,0,958937.471638126,0,15757.870512390471,20000.0,0,19
0,43,0,0.0,1,16605.431973259376,20000.0,0,19
0,44,0,541408.1796853873,1,15375.141431675605,20000.0,0,19
0,45,0,581708.0004831392,0,16501.932152783258,20000.0,0,19
0,46,0,118371.5369440735,2,17059.455966939284,20000.0,0,19
0,47,0,50774.676821592104,2,16957.961939348985,20000.0,0,19
0,48,0,8366360.914620575,1,18283.78387025354,20000.0,0,19
0,49,0,784770.4422992704,0,17784.903997494657,20000.0,0,19
0,50,1,539347.193822198,0,18016.115925189304,20000.0,0,19
0,51,0,453638.27373423625,1,16703.931648480633,20000.0,0,19
0,52,0,0.0,1,16474.123458435875,20000.0,0,19
0,53,0,403684.68210352084,1,18587.185358018884,20000.0,0,19
0,54,0,0.0,0,14875.814530155365,20000.0,0,19
0,55,0,19138374.99172957,0,17566.092976214048,20000.0,0,19
0,56,0,0.0,1,16426.654376110953,20000.0,0,19
0,57,2,496455.8904050032,0,18693.16724134033,20000.0,0,19
