,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,6,9168.617416161098,20000.0,0,19
0,2,0,0.0,6,2938.990967064545,20000.0,0,19
0,3,0,0.0,6,8905.04286416938,20000.0,0,19
0,4,0,0.0,6,8151.937853135887,20000.0,0,19
0,5,0,0.0,6,8503.407094753515,20000.0,0,19
0,6,0,0.0,6,8841.596272577257,20000.0,0,19
0,7,0,0.0,6,7830.859632515231,20000.0,0,19
0,8,0,0.0,6,8695.559537194975,20000.0,0,19
0,9,0,3166193.0307159442,6,9517.906260551621,20000.0,0,19
0,10,0,0.0,6,9124.509074587138,20000.0,0,19
0,11,0,0.0,6,8739.669735241989,20000.0,0,19
0,12,0,0.0,6,8411.431503029571,20000.0,0,19
0,13,0,23234.695632517774,6,9161.734781625888,20000.0,0,19
0,14,0,24598.87079002762,6,8716.572565835635,20000.0,0,19
0,15,0,0.0,6,8954.46958205512,20000.0,0,19
0,16,0,0.0,6,8336.8767687543,20000.0,0,19
0,17,0,0.0,6,8903.418176970628,20000.0,0,19
0,18,0,0.0,6,6979.435808575241,20000.0,0,19
0,19,0,1578.702933779161,6,9163.838061084076,20000.0,0,19
0,20,0,0.0,6,8223.77316998721,20000.0,0,19
0,21,0,1415792.8792356062,6,9537.32351228355,20000.0,0,19
0,22,0,169462.08495037147,6,9469.49182654597,20000.0,0,19
0,23,0,2460296.0835888423,6,9359.025410239092,20000.0,0,19
0,24,0,0.0,6,8733.430173816216,20000.0,0,19
0,25,0,81584.2045944863,6,8928.619821090939,20000.0,0,19
0,26,0,0.0,6,9143.643855041268,20000.0,0,19
0,27,0,0.0,6,9284.872388255297,20000.0,0,19
0,28,0,13282.666214865589,6,8841.527690231342,20000.0,0,19
0,29,0,0.0,6,8514.873921788985,20000.0,0,19
0,30,0,0.0,6,7151.304819401764,20000.0,0,19
0,31,0,0.0,6,8197.472485700928,20000.0,0,19
0,32,0,247883.2904539043,6,8862.06180257313,20000.0,0,19
0,33,0,0.0,6,9150.103458826472,20000.0,0,19
0,34,0,21450.68660959632,6,8529.28982437714,20000.0,0,19
0,35,0,0.0,6,7819.948827672645,20000.0,0,19
0,36,0,21510.20314387277,6,8764.644369229352,20000.0,0,19
0,37,0,0.0,6,8374.713983842392,20000.0,0,19
0,38,0,47692.61015545224,6,7978.401817107267,20000.0,0,19
0,39,0,0.0,6,8610.710715277233,20000.0,0,19
0,40,0,0.0,6,9111.366256302841,20000.0,0,19
0,41,0,1711334.000498683,6,9203.745312762398,20000.0,0,19
0,42,0,48013.87039316849,6,8819.427718699486,20000.0,0,19
0,43,0,0.0,6,8954.200896436121,20000.0,0,19
0,44,0,0.0,6,8433.597081897327,20000.0,0,19
0,45,0,0.0,6,8138.517220784946,20000.0,0,19
0,46,0,0.0,6,8999.075440044251,20000.0,0,19
0,47,0,69288.10585105995,6,9464.405292552998,20000.0,0,19
0,48,0,45811.86039051278,6,8734.314569205993,20000.0,0,19
0,49,0,1223797.2897068793,6,8833.512273444981,20000.0,0,19
0,50,0,0.0,6,8087.869209554537,20000.0,0,19
