,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,630823.6337261023,2,17444.9366329043,20000.0,0,19
0,2,0,868884.58832406,1,17949.937782100733,20000.0,0,19
0,3,0,11605.128228710979,2,17247.395944363172,20000.0,0,19
0,4,0,583781.694465575,2,18450.15616339467,20000.0,0,19
0,5,0,1908180.2601328108,2,18734.50745365554,20000.0,0,19
0,6,0,1340043.8640992614,2,18034.803816923777,20000.0,0,19
0,7,0,12298.38632531026,2,16937.825157336316,20000.0,0,19
0,8,0,172675.6614133778,2,18481.9811896321,20000.0,0,19
0,9,0,49556.2268293908,2,17825.444773527914,20000.0,0,19
0,10,0,96538.07260021476,2,17654.201620989264,20000.0,0,19
0,11,0,1186485.390419969,2,17606.097039200245,20000.0,0,19
0,12,0,0.0,2,12010.313144586087,20000.0,0,19
0,13,0,0.0,1,17351.96540021586,20000.0,0,19
0,14,0,321636.54166521004,2,17377.017443301207,20000.0,0,19
0,15,0,241837.47554751695,2,18302.371252175504,20000.0,0,19
0,16,0,18987.183986503733,2,17124.53435514138,20000.0,0,19
0,17,0,0.0,1,13833.113207322185,20000.0,0,19
0,18,0,32088.011879619284,2,15822.740099367496,20000.0,0,19
0,19,0,169152.08462642133,2,18468.532945730727,20000.0,0,19
0,20,0,22052.794222875433,2,14963.194526880427,20000.0,0,19
0,21,0,104450.00926193391,2,16913.88940344077,20000.0,0,19
0,22,0,221948.26442768477,2,16750.18564408063,20000.0,0,19
0,23,0,0.0,1,15757.771072126228,20000.0,0,19
0,24,0,1454796.4566407255,1,18339.27548039474,20000.0,0,19
0,25,0,0.0,2,16309.752752998706,20000.0,0,19
0,26,0,0.0,2,11809.908772240726,20000.0,0,19
0,27,0,905230.4160401423,2,18584.88958922691,20000.0,0,19
0,28,0,224434.23364181415,1,18189.101716623958,20000.0,0,19
0,29,0,39568.61325564193,2,17274.943866834616,20000.0,0,19
0,30,0,0.0,1,17836.414853021844,20000.0,0,19
0,31,0,3911405.067498231,2,18970.151016718963,20000.0,0,19
0,32,0,0.0,2,15201.162219896889,20000.0,0,19
0,33,0,1190339.9924117934,2,18169.762813222762,20000.0,0,19
0,34,0,112660.77128020528,2,18328.77652035127,20000.0,0,19
0,35,0,0.0,2,16073.435496501032,20000.0,0,19
0,36,0,78101.39624670723,2,16254.640119833195,20000.0,0,19
0,37,0,2172475.6203413014,2,19127.034042288822,20000.0,0,19
0,38,0,363728.12228213705,1,17426.516639301648,20000.0,0,19
0,39,0,0.0,2,16663.257882917664,20000.0,0,19
0,40,0,9126.316024747968,2,17427.19300206233,20000.0,0,19
0,41,0,62849.66529521214,2,17351.466734638485,20000.0,0,19
0,42,0,0.0,2,7540.414055094491,20000.0,0,19
0,43,0,558678.4277370564,1,15875.829961846655,20000.0,0,19
0,44,0,15310153.303315967,1,18981.272028796982,20000.0,0,19
0,45,0,686415.4876403884,1,15863.228967313105,20000.0,0,19
0,46,0,78076.11728092152,1,17149.996642705235,20000.0,0,19
0,47,0,0.0,1,17585.34415243497,20000.0,0,19
0,48,0,1246790.125353419,2,18676.526051557794,20000.0,0,19
0,49,0,1078850.215277555,1,17256.534001456203,20000.0,0,19
0,50,0,0.0,1,17764.124251795456,20000.0,0,19
0,51,0,1056151.6626882304,1,18108.914454785547,20000.0,0,19
0,52,0,13889.127760737436,2,16989.29549149298,20000.0,0,19
0,53,0,1657577.246336827,2,18175.165455682258,20000.0,0,19
