,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,5,1507.6355959515677,20000.0,0,19
0,2,0,0.0,5,1762.9357153686617,20000.0,0,19
0,3,0,0.0,5,1801.1689169776262,20000.0,0,19
0,4,0,0.0,5,1626.5688746238075,20000.0,0,19
0,5,0,0.0,5,1796.046092765108,20000.0,0,19
0,6,0,0.0,5,1788.8054376930645,20000.0,0,19
0,7,0,0.0,5,1579.7390627371635,20000.0,0,19
0,8,0,0.0,5,1727.993066091133,20000.0,0,19
0,9,0,0.0,5,1825.5350425562624,20000.0,0,19
0,10,0,0.0,5,1665.9524161938996,20000.0,0,19
0,11,0,0.0,5,1841.8164362558116,20000.0,0,19
0,12,0,0.0,5,1806.763358032751,20000.0,0,19
0,13,0,214034.612461046,5,1842.9395534786809,20000.0,0,19
0,14,0,0.0,5,1752.3177916567408,20000.0,0,19
0,15,0,0.0,5,1525.745778527341,20000.0,0,19
0,16,0,0.0,5,1249.141775544521,20000.0,0,19
0,17,0,0.0,5,1671.5389300344843,20000.0,0,19
0,18,0,0.0,5,1761.9860514621978,20000.0,0,19
0,19,0,0.0,5,1773.481134457263,20000.0,0,19
0,20,0,0.0,5,1828.9483611344706,20000.0,0,19
0,21,0,0.0,5,1863.4249813076704,20000.0,0,19
0,22,0,0.0,5,1646.7553479299204,20000.0,0,19
0,23,0,0.0,5,1757.7393388608568,20000.0,0,19
0,24,0,0.0,5,1599.3761742016334,20000.0,0,19
0,25,0,0.0,5,1720.154642249908,20000.0,0,19
0,26,0,0.0,5,1841.7607883625062,20000.0,0,19
0,27,0,0.0,5,1560.6268401916946,20000.0,0,19
0,28,0,0.0,5,1496.8437420596797,20000.0,0,19
0,29,0,0.0,5,1528.307863293962,20000.0,0,19
0,30,0,0.0,5,1644.6053848499766,20000.0,0,19
0,31,0,0.0,5,1457.6001840415363,20000.0,0,19
0,32,0,0.0,5,1662.546878554222,20000.0,0,19
0,33,0,0.0,5,1652.117879924734,20000.0,0,19
0,34,0,0.0,5,1848.2937625159852,20000.0,0,19
0,35,0,670702.6322495072,5,1794.2009302373908,20000.0,0,19
0,36,0,0.0,5,1540.537681638402,20000.0,0,19
0,37,0,0.0,5,1654.7909713450424,20000.0,0,19
0,38,0,0.0,5,784.7179378534311,20000.0,0,19
0,39,0,0.0,5,1359.390925966972,20000.0,0,19
0,40,0,201705.64973402154,5,1907.2231597893528,20000.0,0,19
0,41,0,0.0,5,1665.5521611411336,20000.0,0,19
0,42,0,0.0,5,1879.8930811208968,20000.0,0,19
0,43,0,0.0,5,1711.6010136025482,20000.0,0,19
0,44,0,0.0,5,1734.771200825549,20000.0,0,19
0,45,0,0.0,5,1674.0826560815954,20000.0,0,19
0,46,0,0.0,5,1695.2214494605455,20000.0,0,19
0,47,0,0.0,5,1727.3279868972515,20000.0,0,19
0,48,0,0.0,5,1810.1463637993386,20000.0,0,19
0,49,0,0.0,5,1788.3818455679723,20000.0,0,19
0,50,0,0.0,5,1790.0542749658284,20000.0,0,19
0,51,0,0.0,5,1668.9117972774275,20000.0,0,19
0,52,0,0.0,5,1414.1411510094977,20000.0,0,19
0,53,0,781141.0771944167,5,1899.2418353590574,20000.0,0,19
0,54,0,446853.34584287216,5,1849.8858864732845,20000.0,0,19
0,55,0,0.0,5,1776.4817906665712,20000.0,0,19
0,56,0,0.0,5,1862.901514906781,20000.0,0,19
0,57,0,0.0,5,1873.4075728024955,20000.0,0,19
0,58,0,0.0,5,1717.2431195414313,20000.0,0,19
0,59,0,0.0,5,1041.388710202097,20000.0,0,19
0,60,0,0.0,5,1737.6468353527164,20000.0,0,19
0,61,0,0.0,5,1542.762436640609,20000.0,0,19
0,62,0,0.0,5,1597.6387997857598,20000.0,0,19
0,63,0,0.0,5,1800.0699737911568,20000.0,0,19
0,64,0,0.0,5,1732.5307007481747,20000.0,0,19
0,65,0,0.0,5,1864.7022008830043,20000.0,0,19
0,66,0,0.0,5,1750.3543002611325,20000.0,0,19
0,67,0,0.0,5,1826.6711082756112,20000.0,0,19
0,68,0,0.0,5,1677.7352885308674,20000.0,0,19
0,69,0,0.0,5,1469.121416891012,20000.0,0,19
0,70,0,609107.6459589857,5,1786.4341464634201,20000.0,0,19
0,71,0,0.0,5,1530.6025771411225,20000.0,0,19
0,72,0,0.0,5,1784.8840066295063,20000.0,0,19
0,73,0,0.0,5,1737.7776874119372,20000.0,0,19
0,74,0,0.0,5,1803.7583793987747,20000.0,0,19
0,75,0,0.0,5,1770.3999255726233,20000.0,0,19
0,76,0,157528.3724257635,5,1894.0622182933485,20000.0,0,19
0,77,0,0.0,5,1711.6684531603457,20000.0,0,19
0,78,0,0.0,5,1610.1782495109765,20000.0,0,19
0,79,0,0.0,5,1873.1601739531354,20000.0,0,19
0,80,0,0.0,5,1770.1610158266772,20000.0,0,19
0,81,0,0.0,5,1787.7858714850195,20000.0,0,19
0,82,0,1081521.1835918094,5,1825.0782838626901,20000.0,0,19
0,83,0,0.0,5,1792.9410112175683,20000.0,0,19
0,84,0,0.0,5,1689.9327844735358,20000.0,0,19
0,85,0,0.0,5,1517.3164233238303,20000.0,0,19
0,86,0,0.0,5,1772.5535551251548,20000.0,0,19
0,87,0,70895.46884066891,5,1858.9703445727937,20000.0,0,19
0,88,0,0.0,5,1828.2630402042603,20000.0,0,19
0,89,0,0.0,5,1780.2335452110042,20000.0,0,19
0,90,0,0.0,5,1753.7102896577057,20000.0,0,19
0,91,0,497299.97013184894,5,1750.3246429998364,20000.0,0,19
0,92,0,242793.1186088611,5,1919.6124310971134,20000.0,0,19
0,93,0,0.0,5,1790.1751316602379,20000.0,0,19
0,94,0,0.0,5,1571.9362534587854,20000.0,0,19
0,95,0,0.0,5,1762.6921481407878,20000.0,0,19
0,96,0,0.0,5,1637.7604097248718,20000.0,0,19
0,97,0,0.0,5,1763.60348619228,20000.0,0,19
0,98,0,0.0,5,1764.8970452980445,20000.0,0,19
0,99,0,0.0,5,1852.0667249381472,20000.0,0,19
0,100,0,0.0,5,1370.7968813611105,20000.0,0,19
0,1,0,0.0,4,1738.7441259021662,20000.0,0,19
0,2,0,0.0,4,1824.9186227395887,20000.0,0,19
0,3,0,0.0,4,1864.0120449948565,20000.0,0,19
0,4,0,0.0,4,1498.0931646959866,20000.0,0,19
0,5,0,8497.245062504731,4,1784.6839592014546,20000.0,0,19
0,6,0,0.0,4,1826.8969998020948,20000.0,0,19
0,7,0,0.0,4,1743.0236485814103,20000.0,0,19
0,8,0,0.0,4,1737.2770126373964,20000.0,0,19
0,9,0,0.0,4,1721.2757038113382,20000.0,0,19
0,10,0,0.0,4,1706.7741281939323,20000.0,0,19
0,11,0,0.0,4,1185.5505203448013,20000.0,0,19
0,12,0,0.0,4,1798.896691771114,20000.0,0,19
0,13,0,0.0,4,1760.65315212688,20000.0,0,19
0,14,0,0.0,4,1632.2532246106778,20000.0,0,19
0,15,0,0.0,4,1875.8516673861366,20000.0,0,19
0,16,0,0.0,4,1719.2033667205492,20000.0,0,19
0,17,0,0.0,4,1365.3211816979995,20000.0,0,19
0,18,0,0.0,4,0.0,20000.0,0,19
0,19,0,0.0,4,1666.083795418424,20000.0,0,19
0,20,0,0.0,4,1818.2209714624705,20000.0,0,19
0,21,0,0.0,4,1690.301239161411,20000.0,0,19
0,22,0,0.0,4,1750.1647891238915,20000.0,0,19
0,23,0,55041.16633135581,4,1894.147304703817,20000.0,0,19
0,24,0,0.0,4,1638.3029047072275,20000.0,0,19
0,25,0,0.0,4,1790.309888086677,20000.0,0,19
0,26,0,0.0,4,1864.8679469342812,20000.0,0,19
