,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,1630.903000215555,20000.0,0,19
0,2,0,0.0,2,1875.4758143676638,20000.0,0,19
0,3,0,0.0,1,1238.1806060442061,20000.0,0,19
0,4,0,0.0,2,1823.7189189419676,20000.0,0,19
0,5,0,0.0,1,1599.9384062294992,20000.0,0,19
0,6,0,0.0,2,1694.7821560840125,20000.0,0,19
0,7,0,0.0,1,1683.4068318168665,20000.0,0,19
0,8,0,0.0,1,1779.4987548407303,20000.0,0,19
0,9,0,0.0,2,1572.050205492909,20000.0,0,19
0,10,0,0.0,1,1203.235050790413,20000.0,0,19
0,11,0,0.0,1,1687.0603868539708,20000.0,0,19
0,12,0,0.0,2,1676.1955749199137,20000.0,0,19
0,13,0,0.0,0,1748.5552387927783,20000.0,0,19
0,14,0,108991.59898769006,2,1826.5116974087794,20000.0,0,19
0,15,0,825565.0044212484,1,1779.6265348868003,20000.0,0,19
0,16,0,0.0,1,1709.6269105837748,20000.0,0,19
0,17,0,0.0,2,1870.237873067395,20000.0,0,19
0,18,0,0.0,2,1834.7197438446362,20000.0,0,19
0,19,0,0.0,2,1826.3071101176038,20000.0,0,19
0,20,0,0.0,1,1834.1037044926054,20000.0,0,19
0,21,0,0.0,1,1782.2392692160593,20000.0,0,19
0,22,0,0.0,1,1696.7191919867837,20000.0,0,19
0,23,0,58042.97198053868,2,1863.6151451328092,20000.0,0,19
0,24,0,0.0,1,1730.305905004895,20000.0,0,19
0,25,0,0.0,2,1795.535328830726,20000.0,0,19
0,26,0,0.0,1,1745.4864257091065,20000.0,0,19
0,27,0,0.0,2,1830.2173061103385,20000.0,0,19
0,28,0,0.0,1,1791.4053414480652,20000.0,0,19
0,29,0,0.0,1,1726.3501414953255,20000.0,0,19
0,30,0,0.0,1,1684.7983100967253,20000.0,0,19
0,31,0,0.0,2,1462.6140854519492,20000.0,0,19
0,32,0,0.0,1,1893.5830308760933,20000.0,0,19
0,33,0,0.0,2,1755.820193484457,20000.0,0,19
0,34,0,0.0,0,1845.6872452022703,20000.0,0,19
0,35,0,0.0,1,1901.4152714070005,20000.0,0,19
0,36,0,0.0,1,1880.5696984997069,20000.0,0,19
0,37,0,0.0,0,1672.9871478571856,20000.0,0,19
0,38,0,0.0,1,1848.0629976335235,20000.0,0,19
0,39,0,596762.7032977093,1,1909.9695558720937,20000.0,0,19
0,40,0,0.0,2,1819.6117273452255,20000.0,0,19
0,41,0,1949652.1965530943,0,1779.2990015682597,20000.0,0,19
0,42,0,0.0,0,1662.0061667527505,20000.0,0,19
0,43,0,0.0,2,1788.144706994132,20000.0,0,19
0,44,0,0.0,1,1599.691715116701,20000.0,0,19
0,45,0,0.0,0,1573.3446573193612,20000.0,0,19
0,46,0,0.0,2,1845.8856687265709,20000.0,0,19
0,47,0,0.0,1,1729.0131329003282,20000.0,0,19
0,48,0,0.0,2,1571.7709468137016,20000.0,0,19
0,49,0,0.0,1,1839.3152352010297,20000.0,0,19
0,50,0,0.0,2,1782.1776312428929,20000.0,0,19
0,51,0,1562430.5618499755,0,1801.8361966600319,20000.0,0,19
0,52,0,0.0,0,1728.4549472547526,20000.0,0,19
0,53,0,0.0,0,1787.428505055645,20000.0,0,19
0,54,0,0.0,0,1732.2585062495332,20000.0,0,19
0,55,0,0.0,2,1519.8847900007559,20000.0,0,19
0,56,0,0.0,1,1725.4587719131125,20000.0,0,19
0,57,0,0.0,1,1777.5614184613287,20000.0,0,19
0,58,0,0.0,1,1646.8182542799234,20000.0,0,19
0,59,0,0.0,0,1672.8576435599782,20000.0,0,19
0,60,0,0.0,1,1774.8854609959392,20000.0,0,19
0,61,0,0.0,1,1737.1715795687865,20000.0,0,19
0,62,0,0.0,1,1889.4369862266492,20000.0,0,19
0,63,0,299643.06432777835,2,1905.0418097777424,20000.0,0,19
0,64,0,0.0,0,1433.6674686596448,20000.0,0,19
0,65,0,0.0,0,1725.0674380098292,20000.0,0,19
0,66,0,0.0,0,1849.8204231797567,20000.0,0,19
0,67,0,0.0,2,1676.7222472024362,20000.0,0,19
0,68,0,0.0,0,1653.9772466390975,20000.0,0,19
0,69,0,0.0,1,1813.5377371599252,20000.0,0,19
0,70,0,0.0,1,1675.932947897824,20000.0,0,19
0,71,0,0.0,2,1850.404043181768,20000.0,0,19
0,72,0,0.0,1,1794.8111261947408,20000.0,0,19
0,73,0,115251.19805931208,2,1753.0931817542505,20000.0,0,19
0,74,0,0.0,1,1766.3426903987574,20000.0,0,19
0,75,0,0.0,1,1802.3306752636013,20000.0,0,19
0,76,0,0.0,2,1864.6138141420279,20000.0,0,19
0,77,0,0.0,2,1745.144826771916,20000.0,0,19
0,78,0,0.0,0,1381.6532971563101,20000.0,0,19
0,79,0,0.0,0,1879.313156600709,20000.0,0,19
0,80,0,0.0,1,1766.9145474442867,20000.0,0,19
0,81,0,0.0,2,1702.9038371831773,20000.0,0,19
0,82,0,0.0,1,1826.8203712128695,20000.0,0,19
0,83,0,0.0,1,1735.7663233929777,20000.0,0,19
0,84,0,0.0,0,1819.9709774426517,20000.0,0,19
0,85,0,0.0,1,1752.0496428823321,20000.0,0,19
0,86,0,0.0,0,1822.1837456547235,20000.0,0,19
0,87,0,0.0,2,1844.4543250382114,20000.0,0,19
0,88,0,0.0,1,1791.1920490766665,20000.0,0,19
0,89,0,0.0,2,1740.9540724972592,20000.0,0,19
