,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,5,7383.215840123736,20000.0,0,19
0,2,0,0.0,4,9443.943539381242,20000.0,0,19
0,3,0,0.0,5,8760.749465669971,20000.0,0,19
0,4,0,0.0,4,9189.115792293705,20000.0,0,19
0,5,0,127366.41082844646,5,8580.518623494738,20000.0,0,19
0,6,0,0.0,5,8893.090266176798,20000.0,0,19
0,7,0,0.0,6,4802.550304953357,20000.0,0,19
0,8,0,0.0,4,6669.84166177446,20000.0,0,19
0,9,0,23713.039430028133,6,9301.448825558682,20000.0,0,19
0,10,0,959.4938831147083,4,8191.898776622942,20000.0,0,19
0,11,0,0.0,6,6260.082129425726,20000.0,0,19
0,12,0,0.0,4,8345.445076322783,20000.0,0,19
0,13,0,0.0,4,7426.977364866189,20000.0,0,19
0,14,0,0.0,6,7962.516259886938,20000.0,0,19
0,15,0,34206.47328178852,5,8568.952290055891,20000.0,0,19
0,16,0,0.0,5,8724.508806161957,20000.0,0,19
0,17,0,58794.86035795868,5,9031.949427466136,20000.0,0,19
0,18,0,0.0,5,8819.22419454119,20000.0,0,19
0,19,0,86922.2031933546,3,8666.570782076033,20000.0,0,19
0,20,0,5552973.497199858,5,9338.41809014531,20000.0,0,19
0,21,0,843610.2817050685,6,9531.16114510676,20000.0,0,19
0,22,0,0.0,4,8543.62995421738,20000.0,0,19
0,23,0,5528661.67863709,4,9125.401681523492,20000.0,0,19
0,24,0,0.0,4,8633.884333304384,20000.0,0,19
0,25,0,132704.63243591876,4,9172.32841150204,20000.0,0,19
0,26,0,0.0,5,8591.586387467674,20000.0,0,19
0,27,0,2450461.7408520137,3,9125.646309816058,20000.0,0,19
0,28,0,0.0,6,8723.508818981894,20000.0,0,19
0,29,0,0.0,5,8440.01177255913,20000.0,0,19
0,30,0,0.0,5,7594.067716981645,20000.0,0,19
0,31,0,0.0,5,8792.938059580267,20000.0,0,19
0,32,0,62549.93222959469,3,8634.696549905693,20000.0,0,19
0,33,0,0.0,6,6683.56994177435,20000.0,0,19
0,34,0,2403.2120030391234,6,8891.372088834036,20000.0,0,19
0,35,0,0.0,6,9380.506651183468,20000.0,0,19
0,36,0,186432.38876874908,6,9067.566354687475,20000.0,0,19
0,37,0,17852.690087503455,4,8208.227153436212,20000.0,0,19
0,38,0,143630.20140925655,2,8434.172261368238,20000.0,0,19
0,39,0,0.0,5,7947.47370689646,20000.0,0,19
0,40,0,1632.2768826087558,6,9070.252986956528,20000.0,0,19
0,41,0,0.0,5,8643.280672065994,20000.0,0,19
0,42,0,0.0,5,8909.610837390712,20000.0,0,19
0,43,0,899741.4797385773,4,9393.850565235136,20000.0,0,19
0,44,0,16494.656997436687,6,8070.665285348098,20000.0,0,19
0,45,0,5005536.198393608,6,9052.642946883767,20000.0,0,19
0,46,0,0.0,5,8911.503912545462,20000.0,0,19
0,47,0,14162.62167067334,4,9270.327708834167,20000.0,0,19
0,48,0,0.0,4,9356.052873053137,20000.0,0,19
0,49,0,0.0,5,8720.240054154876,20000.0,0,19
0,50,0,0.0,4,8350.868015040525,20000.0,0,19
0,51,0,0.0,3,7642.749939460793,20000.0,0,19
0,52,0,0.0,4,7606.910578215603,20000.0,0,19
0,53,0,0.0,5,7996.092536426597,20000.0,0,19
0,54,0,698376.8488070247,6,9504.486295321722,20000.0,0,19
0,55,0,0.0,5,8194.994483200007,20000.0,0,19
0,56,0,0.0,4,9345.238707077588,20000.0,0,19
0,57,0,42157.0197816704,5,8791.353977605793,20000.0,0,19
0,58,0,0.0,4,8382.699872644742,20000.0,0,19
0,59,0,34890.42039581819,3,9403.485423938086,20000.0,0,19
0,60,0,0.0,4,7979.08706663824,20000.0,0,19
0,61,0,0.0,5,9065.300966769215,20000.0,0,19
0,62,0,138785.03704110114,3,8502.22937905246,20000.0,0,19
0,63,0,0.0,5,8936.954067246237,20000.0,0,19
0,64,0,31718.715429484888,6,8964.839428685611,20000.0,0,19
0,65,0,0.0,6,8301.732344989034,20000.0,0,19
0,66,0,0.0,2,8617.437622496767,20000.0,0,19
0,67,0,31272.53222360222,6,9053.92888379896,20000.0,0,19
0,68,0,0.0,5,9289.441924909423,20000.0,0,19
0,69,0,980843.3463819636,4,9130.785333540476,20000.0,0,19
0,70,0,0.0,5,6330.088656240882,20000.0,0,19
0,71,0,0.0,5,7009.641024363847,20000.0,0,19
0,72,0,0.0,4,9052.085838299341,20000.0,0,19
0,73,0,571300.0681552166,5,9220.106911371184,20000.0,0,19
0,74,0,0.0,6,7665.492125533193,20000.0,0,19
0,75,0,0.0,5,8438.809998447943,20000.0,0,19
0,76,0,0.0,3,7823.481762260472,20000.0,0,19
0,77,0,696802.3033437806,6,9473.23387222766,20000.0,0,19
0,78,0,0.0,4,8173.655197349294,20000.0,0,19
0,79,0,0.0,5,8969.623624424385,20000.0,0,19
0,80,0,52040.17394275074,4,8543.173269702418,20000.0,0,19
0,81,0,0.0,5,8317.609776213321,20000.0,0,19
0,82,0,66734.09520595349,5,8478.523933203465,20000.0,0,19
0,83,0,0.0,3,9043.796042402948,20000.0,0,19
0,84,0,0.0,5,8537.490127299488,20000.0,0,19
0,85,0,12907.001296188995,5,8817.833549364832,20000.0,0,19
0,86,0,138026.1210493804,3,9069.6578890823,20000.0,0,19
0,87,0,0.0,3,7848.949214745285,20000.0,0,19
0,88,0,0.0,5,7170.513559688743,20000.0,0,19
0,89,0,0.0,5,6320.096791558219,20000.0,0,19
0,90,0,0.0,6,8821.626025272712,20000.0,0,19
0,91,0,0.0,3,9334.490743549262,20000.0,0,19
0,92,0,1358693.393069203,6,9124.70364352477,20000.0,0,19
0,93,0,226.5509406578858,5,8045.310188131577,20000.0,0,19
0,94,0,0.0,6,8938.076057318778,20000.0,0,19
0,95,0,0.0,5,8508.891551631854,20000.0,0,19
0,96,0,0.0,5,8437.547471565122,20000.0,0,19
0,97,0,37856.142345865344,5,8650.682482873926,20000.0,0,19
0,98,0,0.0,5,8660.69983904917,20000.0,0,19
0,99,0,0.0,5,7924.318684522643,20000.0,0,19
0,100,0,0.0,3,8512.51648981505,20000.0,0,19
0,1,0,88796.3683425318,2,8221.116262369544,20000.0,0,19
0,2,0,32576.253927767844,3,9089.753059490897,20000.0,0,19
0,3,0,4727338.10040728,3,9391.803281209013,20000.0,0,19
0,4,0,0.0,3,8542.020682452812,20000.0,0,19
0,5,0,0.0,2,9026.106019572248,20000.0,0,19
0,6,0,0.0,2,8967.889858611725,20000.0,0,19
0,7,0,4647527.14799246,3,9231.351685202886,20000.0,0,19
0,8,0,0.0,0,8907.496291806483,20000.0,0,19
0,9,0,69228.97618802587,3,9192.324539843861,20000.0,0,19
0,10,0,0.0,2,8767.150275812293,20000.0,0,19
0,11,0,0.0,3,7617.935687512938,20000.0,0,19
0,12,0,3711.593675938624,1,8322.88272845586,20000.0,0,19
0,13,0,8364307.505158312,3,9239.784563738629,20000.0,0,19
0,14,0,343493.8327513463,3,9265.306584117163,20000.0,0,19
0,15,0,0.0,3,8562.15076337629,20000.0,0,19
0,16,0,57786.72984139818,3,8720.65772065623,20000.0,0,19
0,17,0,225868.60377834158,3,9110.182777417584,20000.0,0,19
0,18,0,0.0,3,8473.206208845237,20000.0,0,19
