,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,1707.6895974084,20000.0,0,19
0,2,0,524358.4750257838,0,1759.9179854572649,20000.0,0,19
0,3,0,278474.05966515746,2,1874.4987300846587,20000.0,0,19
0,4,0,0.0,1,1554.9043115293355,20000.0,0,19
0,5,0,0.0,0,1698.249917427435,20000.0,0,19
0,6,0,0.0,0,1672.8885467945115,20000.0,0,19
0,7,0,0.0,2,1824.4778919866824,20000.0,0,19
0,8,0,0.0,2,1764.3995673086315,20000.0,0,19
0,9,0,846510.6416827306,1,1911.9828636146144,20000.0,0,19
0,10,0,287752.6277324533,1,1773.9843430176923,20000.0,0,19
0,11,0,0.0,0,1523.0007667018408,20000.0,0,19
0,12,0,0.0,1,1837.7348829010782,20000.0,0,19
0,13,0,0.0,1,1692.0945164845095,20000.0,0,19
0,14,0,0.0,3,1793.1801393439316,20000.0,0,19
0,15,0,0.0,1,1784.16041504768,20000.0,0,19
0,16,0,0.0,1,1472.995421613155,20000.0,0,19
0,17,0,0.0,1,1779.6997652376451,20000.0,0,19
0,18,0,0.0,4,1606.895738837284,20000.0,0,19
0,19,0,0.0,2,1708.7057486959668,20000.0,0,19
0,20,0,0.0,1,1831.1830236533056,20000.0,0,19
0,21,0,0.0,1,1787.6525669068303,20000.0,0,19
0,22,0,0.0,1,1861.0477736078253,20000.0,0,19
0,23,0,0.0,2,1675.4019164251797,20000.0,0,19
0,24,0,0.0,0,1672.2014089875122,20000.0,0,19
0,25,0,0.0,1,1713.7841224415636,20000.0,0,19
0,26,0,0.0,0,1883.3072487540728,20000.0,0,19
0,27,0,0.0,2,1760.9000332453336,20000.0,0,19
0,28,0,0.0,1,1831.0586179541333,20000.0,0,19
0,29,0,0.0,1,1815.3117724759034,20000.0,0,19
0,30,0,0.0,0,1829.9459550768588,20000.0,0,19
0,31,0,0.0,1,1686.4241015143975,20000.0,0,19
0,32,0,0.0,1,1731.327240259329,20000.0,0,19
0,33,0,0.0,1,1405.8925787380306,20000.0,0,19
0,34,0,0.0,0,1689.2498752212357,20000.0,0,19
0,35,0,0.0,1,1265.9282939626546,20000.0,0,19
0,36,0,0.0,0,1658.197780618162,20000.0,0,19
0,37,0,104567.78572898492,0,1874.4839860064947,20000.0,0,19
0,38,0,0.0,2,1730.372846804604,20000.0,0,19
0,39,0,587406.2640698794,1,1843.6050687104632,20000.0,0,19
0,40,0,0.0,0,1770.1467315680916,20000.0,0,19
0,41,0,0.0,1,1624.7490355461298,20000.0,0,19
0,42,0,0.0,1,1655.9764661363527,20000.0,0,19
0,43,0,0.0,4,1755.8203364864314,20000.0,0,19
0,44,0,0.0,2,1822.2934228064828,20000.0,0,19
0,45,0,0.0,0,1679.527847869737,20000.0,0,19
0,46,0,0.0,0,1870.2980216708638,20000.0,0,19
0,47,0,0.0,0,1814.3858597466892,20000.0,0,19
0,48,0,0.0,1,1537.8796099505914,20000.0,0,19
0,49,0,0.0,1,1719.392524278224,20000.0,0,19
0,50,0,0.0,1,1716.3677824047356,20000.0,0,19
0,51,0,0.0,1,1718.5513630757735,20000.0,0,19
0,52,0,0.0,2,1703.2726982960899,20000.0,0,19
0,53,0,0.0,1,1774.2602063687598,20000.0,0,19
0,54,0,0.0,1,1780.2592916966034,20000.0,0,19
0,55,0,0.0,0,1761.9689790522448,20000.0,0,19
0,56,0,0.0,2,1779.5835845554288,20000.0,0,19
0,57,0,0.0,1,1839.3658866697945,20000.0,0,19
0,58,0,0.0,0,1740.9612183567735,20000.0,0,19
0,59,0,0.0,2,1833.2754168519696,20000.0,0,19
0,60,0,0.0,1,1709.9951577286824,20000.0,0,19
0,61,0,706050.786502587,0,1880.9851275793035,20000.0,0,19
0,62,0,0.0,2,1689.3884981311935,20000.0,0,19
0,63,0,0.0,1,1694.7419506332724,20000.0,0,19
0,64,0,0.0,0,1649.0692933039143,20000.0,0,19
0,65,0,0.0,2,1802.1880437403047,20000.0,0,19
0,66,0,0.0,2,1724.7191967698773,20000.0,0,19
0,67,0,0.0,2,1629.0083569803817,20000.0,0,19
0,68,0,0.0,0,1775.767755986619,20000.0,0,19
0,69,0,0.0,0,1748.9587276577042,20000.0,0,19
0,70,0,0.0,0,1762.4629122904014,20000.0,0,19
0,71,0,0.0,2,1626.0529307440481,20000.0,0,19
0,72,0,0.0,0,1843.0282646286225,20000.0,0,19
0,73,0,0.0,0,1724.92261957799,20000.0,0,19
0,74,0,0.0,1,1846.8999558479275,20000.0,0,19
0,75,0,0.0,1,1803.2777018056775,20000.0,0,19
0,76,0,0.0,2,1804.8543198424677,20000.0,0,19
0,77,0,0.0,1,1689.1144250190393,20000.0,0,19
0,78,0,1353306.9031907783,0,1781.5432900330086,20000.0,0,19
0,79,0,0.0,0,1676.511371631144,20000.0,0,19
0,80,0,0.0,1,1796.7318442464111,20000.0,0,19
0,81,0,0.0,0,1638.5724965115646,20000.0,0,19
0,82,0,0.0,2,1844.8626941875643,20000.0,0,19
0,83,0,0.0,0,1573.9023031473978,20000.0,0,19
0,84,0,0.0,2,1766.3779339872028,20000.0,0,19
0,85,0,0.0,0,1736.7800797303478,20000.0,0,19
0,86,0,0.0,2,1761.9317583839188,20000.0,0,19
0,87,0,0.0,2,1687.392188255945,20000.0,0,19
0,88,0,0.0,1,1848.2601427267255,20000.0,0,19
0,89,0,0.0,2,1829.664463969238,20000.0,0,19
0,90,0,0.0,1,1855.6226262908442,20000.0,0,19
0,91,0,0.0,1,1751.5961328140268,20000.0,0,19
0,92,0,0.0,0,1856.590184950775,20000.0,0,19
0,93,0,0.0,2,1779.5017617981644,20000.0,0,19
0,94,0,0.0,1,1805.699993788186,20000.0,0,19
0,95,0,0.0,2,1704.9676008475224,20000.0,0,19
0,96,0,0.0,1,1847.5173060385864,20000.0,0,19
0,97,0,0.0,1,1729.2290034134357,20000.0,0,19
0,98,0,0.0,3,1843.6348733303664,20000.0,0,19
0,99,0,0.0,0,1745.4110623987983,20000.0,0,19
0,100,0,0.0,0,1576.9469450530232,20000.0,0,19
0,1,0,1385842.5251002598,0,1906.8680282141904,20000.0,0,19
0,2,0,0.0,2,1475.83373942066,20000.0,0,19
0,3,0,0.0,1,1786.4901430517534,20000.0,0,19
0,4,0,0.0,0,1679.6531302086587,20000.0,0,19
0,5,0,0.0,1,1626.8142285381705,20000.0,0,19
0,6,0,1278555.6133097697,0,1870.6900003675803,20000.0,0,19
0,7,0,0.0,2,1806.3870770797848,20000.0,0,19
0,8,0,0.0,2,1866.9258790496617,20000.0,0,19
0,9,0,0.0,2,1787.0921445371823,20000.0,0,19
0,10,0,0.0,1,1856.6488554984771,20000.0,0,19
0,11,0,1039093.6614259913,1,1851.9853981417034,20000.0,0,19
0,12,0,0.0,1,1867.1867020169727,20000.0,0,19
0,13,0,0.0,2,1719.9711407945254,20000.0,0,19
0,14,0,0.0,0,1737.9241950630471,20000.0,0,19
0,15,0,0.0,0,1804.5283134710262,20000.0,0,19
0,16,0,0.0,2,1819.5813271486109,20000.0,0,19
0,17,0,0.0,0,1717.4690740792153,20000.0,0,19
0,18,0,0.0,1,1788.3825145180324,20000.0,0,19
0,19,0,0.0,2,1750.769970784224,20000.0,0,19
0,20,0,0.0,1,1584.0034896345755,20000.0,0,19
