,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,9239.466556042,20000.0,0,19
0,2,0,502870.23292019335,0,8734.690216166995,20000.0,0,19
0,3,0,0.0,0,7572.071511614442,20000.0,0,19
0,4,0,0.0,0,9078.871877914193,20000.0,0,19
0,5,0,139913.1543547772,0,9155.778817802946,20000.0,0,19
0,6,0,0.0,0,8715.94896125204,20000.0,0,19
0,7,0,1174355.1308673192,0,9494.077557765355,20000.0,0,19
0,8,0,0.0,0,8510.484998703025,20000.0,0,19
0,9,0,433101.08176156454,0,8969.353468478204,20000.0,0,19
0,10,0,0.0,0,9049.810983478934,20000.0,0,19
0,11,0,0.0,0,8525.150798122333,20000.0,0,19
0,12,0,790800.4745903317,0,9237.381582151394,20000.0,0,19
0,13,0,0.0,0,9272.537758993414,20000.0,0,19
0,14,0,0.0,0,8058.731851970498,20000.0,0,19
0,15,0,502642.3444068464,0,8045.054157794976,20000.0,0,19
0,16,0,67203.35441895362,0,9035.422737796292,20000.0,0,19
0,17,0,77500.68360257048,0,9253.249345598899,20000.0,0,19
0,18,0,0.0,0,6833.445276910108,20000.0,0,19
0,19,0,27744296.996830232,0,9118.400230179763,20000.0,0,19
0,20,0,0.0,0,8434.770037127617,20000.0,0,19
0,21,0,0.0,0,8296.095261698658,20000.0,0,19
0,22,0,12010193.602562575,0,9322.212919330972,20000.0,0,19
0,23,0,1211.529662934001,0,8200.374393260217,20000.0,0,19
0,24,0,10199146.99724078,0,8970.456029513245,20000.0,0,19
0,25,0,0.0,0,8947.32518968262,20000.0,0,19
0,26,0,0.0,0,8225.304282209527,20000.0,0,19
0,27,0,0.0,0,9189.505218548504,20000.0,0,19
0,28,0,264475.89887388144,0,8815.75689226632,20000.0,0,19
0,29,0,0.0,0,8688.278016496286,20000.0,0,19
0,30,0,21257865.38025214,0,9284.066146146186,20000.0,0,19
0,31,0,154919.91641133325,0,8441.727942461657,20000.0,0,19
0,32,0,0.0,0,7266.362768575782,20000.0,0,19
0,33,0,0.0,0,8828.431664351627,20000.0,0,19
0,34,0,0.0,0,9241.69684036238,20000.0,0,19
0,35,0,871797.3062842804,0,8600.269654615937,20000.0,0,19
0,36,0,233578.7315447952,0,9274.08825918516,20000.0,0,19
0,37,0,0.0,0,8883.259600345127,20000.0,0,19
0,38,0,245177.916519661,0,7725.7820012885795,20000.0,0,19
0,39,0,0.0,0,7892.074777265048,20000.0,0,19
0,40,0,0.0,0,7189.718776652262,20000.0,0,19
0,41,0,0.0,0,7383.733633883409,20000.0,0,19
0,42,0,0.0,0,8562.960412795794,20000.0,0,19
0,43,0,0.0,0,7871.550281893393,20000.0,0,19
0,44,0,0.0,0,8670.837108156615,20000.0,0,19
0,45,0,636041.9792412699,0,9277.481867106339,20000.0,0,19
0,46,0,0.0,0,7969.342175923808,20000.0,0,19
0,47,0,261368.23520467785,0,8612.93712368086,20000.0,0,19
0,48,0,0.0,0,8504.533079945328,20000.0,0,19
0,49,0,0.0,0,7839.030466742888,20000.0,0,19
0,50,0,0.0,0,8318.411269425193,20000.0,0,19
0,51,0,356109.54160918394,0,8809.61274530268,20000.0,0,19
0,52,0,814131.0026738646,0,8368.998521827934,20000.0,0,19
0,53,0,832706.7999520372,0,9194.840746208247,20000.0,0,19
0,54,0,1080311.5808138503,0,9073.095744808496,20000.0,0,19
0,55,0,0.0,0,7991.633460052981,20000.0,0,19
0,56,0,14087299.540185008,0,9310.21274817959,20000.0,0,19
0,57,0,364597.99668282527,0,9023.456569695049,20000.0,0,19
0,58,0,0.0,0,8668.732259365355,20000.0,0,19
0,59,0,0.0,0,9316.611620666527,20000.0,0,19
0,60,0,0.0,0,9020.722718888914,20000.0,0,19
0,61,0,510640.68049645424,0,8919.470732971451,20000.0,0,19
0,62,0,601214.0150721803,0,9316.670139739264,20000.0,0,19
0,63,0,26471525.66853462,0,8901.92375293012,20000.0,0,19
0,64,0,0.0,0,7532.850940793944,20000.0,0,19
0,65,0,0.0,0,8498.02287298903,20000.0,0,19
0,66,0,321192.9462331302,0,8744.201371312074,20000.0,0,19
0,67,0,0.0,0,9277.141249268383,20000.0,0,19
0,68,0,0.0,0,7050.110761987154,20000.0,0,19
0,69,0,0.0,0,8377.796831682897,20000.0,0,19
0,70,0,0.0,0,8370.923539641904,20000.0,0,19
0,71,0,0.0,0,8859.644409118257,20000.0,0,19
0,72,0,0.0,0,8982.013495461595,20000.0,0,19
0,73,0,371904.8636833451,0,8561.378698243188,20000.0,0,19
0,74,0,0.0,0,6874.3456448198285,20000.0,0,19
0,75,0,0.0,0,7934.022981579786,20000.0,0,19
0,76,0,0.0,0,8688.692298501419,20000.0,0,19
0,77,0,797107.1627806469,0,8738.97103013592,20000.0,0,19
0,78,0,3692.740698254209,0,9232.30897289533,20000.0,0,19
0,79,0,0.0,0,6277.36898621369,20000.0,0,19
0,80,0,0.0,0,8947.147128361381,20000.0,0,19
0,81,0,0.0,0,8362.783167939795,20000.0,0,19
0,82,0,0.0,0,8232.290308572248,20000.0,0,19
0,83,0,0.0,0,8216.029950565107,20000.0,0,19
0,84,0,16974048.97994631,0,9139.361358963159,20000.0,0,19
0,85,0,4354.063452827715,0,8226.25690695672,20000.0,0,19
0,86,0,6798734.015953075,0,8997.790507655915,20000.0,0,19
0,87,0,46143.2810382521,0,9352.357320912402,20000.0,0,19
0,88,0,0.0,0,8973.600062357042,20000.0,0,19
0,89,0,0.0,0,8745.710533110218,20000.0,0,19
0,90,0,478346.98715689784,0,8209.714196774727,20000.0,0,19
0,91,0,0.0,0,9039.810911195647,20000.0,0,19
0,92,0,0.0,0,8865.679234908694,20000.0,0,19
0,93,0,0.0,0,7336.326573656566,20000.0,0,19
0,94,0,5141053.844930875,0,9513.617980601573,20000.0,0,19
0,95,0,5524075.469284341,0,9501.714114273154,20000.0,0,19
0,96,0,705609.3767893071,0,8519.886184701683,20000.0,0,19
0,97,0,0.0,0,9263.447154823883,20000.0,0,19
0,98,0,0.0,0,6876.300817645007,20000.0,0,19
0,99,0,0.0,0,8403.11021487702,20000.0,0,19
0,100,0,0.0,0,8905.586620554157,20000.0,0,19
0,1,0,794340.471567119,0,8663.361316253986,20000.0,0,19
0,2,0,0.0,0,8129.8949721422605,20000.0,0,19
0,3,0,0.0,0,8934.027697268708,20000.0,0,19
0,4,0,0.0,0,8890.82500570243,20000.0,0,19
0,5,0,0.0,0,8750.922585185106,20000.0,0,19
0,6,0,12738.017038797945,0,9374.235460949281,20000.0,0,19
0,7,0,0.0,0,8545.236852601314,20000.0,0,19
0,8,0,0.0,0,8161.159986863626,20000.0,0,19
0,9,0,0.0,0,7621.535067024781,20000.0,0,19
0,10,0,0.0,0,8967.657898224948,20000.0,0,19
0,11,0,75041.45653211871,0,9092.78403998337,20000.0,0,19
0,12,0,450610.8155705991,0,9470.081946416498,20000.0,0,19
0,13,0,0.0,0,8665.230962986334,20000.0,0,19
0,14,0,0.0,0,7964.7212917005545,20000.0,0,19
0,15,0,644878.4646149335,0,8754.158239687365,20000.0,0,19
0,16,0,0.0,0,9003.428748851082,20000.0,0,19
0,17,0,0.0,0,8292.80128159241,20000.0,0,19
0,18,0,0.0,0,8969.005163695132,20000.0,0,19
0,19,0,0.0,0,9396.390164788738,20000.0,0,19
0,20,0,0.0,0,8914.506735241674,20000.0,0,19
0,21,0,0.0,0,8543.390219520772,20000.0,0,19
0,22,0,0.0,0,8622.397700828587,20000.0,0,19
0,23,0,0.0,0,7556.617322416061,20000.0,0,19
0,24,0,0.0,0,8397.692358453398,20000.0,0,19
0,25,0,0.0,0,7857.877044401267,20000.0,0,19
0,26,0,0.0,0,9118.922781232539,20000.0,0,19
0,27,0,0.0,0,8389.612749576572,20000.0,0,19
0,28,0,647549.6110784025,0,8673.62565499858,20000.0,0,19
0,29,0,0.0,0,9188.578445090723,20000.0,0,19
0,30,0,242291.69035571234,0,8339.569092420425,20000.0,0,19
0,31,0,98961.78146255363,0,9056.404037921651,20000.0,0,19
0,32,0,496233.7114028383,0,9067.416799338102,20000.0,0,19
0,33,0,650404.3712038023,0,8759.04359775214,20000.0,0,19
0,34,0,769384.372665433,0,8350.180106976964,20000.0,0,19
0,35,0,277430.1988135319,0,8653.992613176477,20000.0,0,19
0,36,0,0.0,0,8941.531517465184,20000.0,0,19
0,37,0,722461.0178757537,0,9095.754330703201,20000.0,0,19
0,38,0,0.0,0,9010.855648253968,20000.0,0,19
0,39,0,0.0,0,7925.930894056641,20000.0,0,19
0,40,0,26015.837582048873,0,8850.132775296432,20000.0,0,19
0,41,0,0.0,0,8861.65196780866,20000.0,0,19
0,42,0,0.0,0,9299.560350324851,20000.0,0,19
0,43,0,0.0,0,3878.8298998789282,20000.0,0,19
0,44,0,0.0,0,5771.764618652077,20000.0,0,19
0,45,0,0.0,0,7667.307992728432,20000.0,0,19
0,46,0,0.0,0,8734.663408140343,20000.0,0,19
0,47,0,0.0,0,8477.303532010257,20000.0,0,19
0,48,0,0.0,0,8274.849477199428,20000.0,0,19
0,49,0,0.0,0,8245.333045919628,20000.0,0,19
0,50,0,0.0,0,9096.205667583878,20000.0,0,19
0,51,0,0.0,0,8746.857419440801,20000.0,0,19
0,52,0,372274.76665265154,0,9147.933741315768,20000.0,0,19
0,53,0,1004415.929176525,0,8663.792447308608,20000.0,0,19
0,54,0,0.0,0,7709.186153134008,20000.0,0,19
0,55,0,19505342.850534108,0,9363.833508658383,20000.0,0,19
0,56,0,0.0,0,8525.183706275593,20000.0,0,19
0,57,0,0.0,0,8976.847930423293,20000.0,0,19
0,58,0,7618905.556803489,0,9490.582235612936,20000.0,0,19
0,59,0,0.0,0,8625.564990644765,20000.0,0,19
0,60,0,0.0,0,9195.648439017086,20000.0,0,19
0,61,0,845755.4487603941,0,8829.943020362178,20000.0,0,19
0,62,0,535620.7677125719,0,9136.755353657969,20000.0,0,19
0,63,0,0.0,0,8297.923098073936,20000.0,0,19
0,64,0,0.0,0,8778.726097560093,20000.0,0,19
0,65,0,13685791.96501398,0,9311.470907484476,20000.0,0,19
0,66,0,1270354.3639358613,0,9122.759595171205,20000.0,0,19
0,67,0,0.0,0,8939.876675062691,20000.0,0,19
0,68,0,0.0,0,9045.19931951906,20000.0,0,19
0,69,0,539440.2420553102,0,9219.376650845783,20000.0,0,19
0,70,0,0.0,0,8608.424920821948,20000.0,0,19
0,71,0,193078.54194714662,0,8647.767198754653,20000.0,0,19
0,72,0,9190406.563948236,0,9401.793883534143,20000.0,0,19
0,73,0,0.0,0,7167.2029623117005,20000.0,0,19
0,74,0,0.0,0,8699.673812413228,20000.0,0,19
0,75,0,0.0,0,4224.177084566296,20000.0,0,19
0,76,0,2157.558426084579,0,9131.620593021364,20000.0,0,19
0,77,0,1001243.9487079685,0,8686.65110419988,20000.0,0,19
0,78,0,0.0,0,8845.178610739835,20000.0,0,19
0,79,0,0.0,0,7781.231881185625,20000.0,0,19
0,80,0,0.0,0,8467.029111995736,20000.0,0,19
0,81,0,117594.85366813319,0,8884.875422750782,20000.0,0,19
0,82,0,0.0,0,8815.365745768362,20000.0,0,19
0,83,0,0.0,0,8820.803031619816,20000.0,0,19
0,84,0,0.0,0,9422.33131184113,20000.0,0,19
0,85,0,137371.68403561926,0,9070.016895345712,20000.0,0,19
0,86,0,0.0,0,7868.734903193003,20000.0,0,19
0,87,0,0.0,0,9230.556246349048,20000.0,0,19
0,88,0,0.0,0,9084.651682466858,20000.0,0,19
0,89,0,0.0,0,8647.193025329996,20000.0,0,19
0,90,0,0.0,0,8307.333513376649,20000.0,0,19
0,91,0,889278.2713439007,0,9144.248242872542,20000.0,0,19
0,92,0,0.0,0,9162.706217962012,20000.0,0,19
0,93,0,748154.1531842804,0,9012.663360011657,20000.0,0,19
0,94,0,0.0,0,8926.541100243423,20000.0,0,19
0,95,0,0.0,0,8510.090952882581,20000.0,0,19
0,96,0,128560.70404921396,0,8782.929228076227,20000.0,0,19
