,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,3487567.6299052327,0,17654.41962187083,20000.0,0,19
0,2,0,1211109.9504810898,1,17464.965707839212,20000.0,0,19
0,3,0,1171412.9533953082,0,17124.069277097275,20000.0,0,19
0,4,0,1885044.9245337462,0,18727.46262934646,20000.0,0,19
0,5,0,13972.21163364884,0,18488.24845366625,20000.0,0,19
0,6,0,624823.762044896,0,17073.975305889486,20000.0,0,19
0,7,0,1120122.8560953913,0,18429.569040821676,20000.0,0,19
0,8,0,124744.30468909041,0,17140.071064077983,20000.0,0,19
0,9,0,1390801.350517108,0,17792.699567895488,20000.0,0,19
0,10,0,0.0,0,17258.08845594918,20000.0,0,19
0,11,0,0.0,1,13131.937626774294,20000.0,0,19
0,12,0,1412019.3171859966,0,18259.782997799604,20000.0,0,19
0,13,0,127999.08276493028,0,16224.277119371027,20000.0,0,19
0,14,0,1266084.8186707383,0,17281.795216596805,20000.0,0,19
0,15,0,189495.84155556688,0,16366.6373522951,20000.0,0,19
0,16,0,0.0,0,15999.063207270814,20000.0,0,19
0,17,0,1186542.8687651716,0,17181.588786654615,20000.0,0,19
0,18,0,0.0,0,16689.145380421753,20000.0,0,19
0,19,0,28245865.385669224,0,18228.543020052024,20000.0,0,19
0,20,0,1292729.566166596,0,17186.439643865702,20000.0,0,19
0,21,0,2246159.815379325,0,18379.533095398743,20000.0,0,19
0,22,0,1452839.289446916,0,18211.47447603073,20000.0,0,19
0,23,0,1050727.5387837805,1,17295.917674802295,20000.0,0,19
0,24,0,0.0,0,18284.303195746226,20000.0,0,19
0,25,1,14539366.833319603,1,17815.441338824217,20000.0,0,19
0,26,0,25299719.92756097,0,18159.894424338752,20000.0,0,19
0,27,0,0.0,1,14274.414366024479,20000.0,0,19
0,28,0,805707.3068993075,1,18068.54089671748,20000.0,0,19
0,29,0,1749902.903429225,0,17884.729935123087,20000.0,0,19
0,30,0,41101423.461314395,0,18402.053008526356,20000.0,0,19
0,31,0,0.0,0,15269.642413256706,20000.0,0,19
0,32,0,1098374.830326822,1,17494.2237767517,20000.0,0,19
0,33,0,510264.4509509741,2,16790.94650641409,20000.0,0,19
0,34,0,235187.53072416072,0,16555.493029091544,20000.0,0,19
0,35,0,0.0,0,16995.359583721376,20000.0,0,19
0,36,0,0.0,0,14733.102285145516,20000.0,0,19
0,37,0,466416.14535676886,0,17412.762225780905,20000.0,0,19
0,38,0,2562424.582130775,0,18215.340176583177,20000.0,0,19
0,39,0,603275.9516886838,1,17799.586357812957,20000.0,0,19
0,40,0,0.0,1,14110.036018895737,20000.0,0,19
0,41,0,17102087.246493716,0,18394.56016296594,20000.0,0,19
0,42,0,76800.25952471019,1,16220.923531148124,20000.0,0,19
0,43,0,272921.5759791427,1,17543.255635937567,20000.0,0,19
0,44,0,284435.62031632726,0,17359.411696485287,20000.0,0,19
0,45,0,799700.4625083257,1,16119.053654579617,20000.0,0,19
0,46,0,28139123.876259025,0,18395.399143110826,20000.0,0,19
0,47,0,855704.1626013364,1,16315.198488924005,20000.0,0,19
0,48,0,27311859.10820567,0,18741.058125984375,20000.0,0,19
0,49,0,1202708.120576183,0,15792.542852158918,20000.0,0,19
0,50,0,1198437.5969204423,1,16704.055528292327,20000.0,0,19
0,51,0,1110399.7795256253,0,15848.479750893912,20000.0,0,19
0,52,0,0.0,0,15977.865533434444,20000.0,0,19
0,53,0,355.259631404595,1,18569.3488959037,20000.0,0,19
0,54,0,784620.7729615027,1,17715.45436621296,20000.0,0,19
0,55,0,1220657.6178808971,1,17772.79376699023,20000.0,0,19
0,56,0,1364482.7867340394,1,17311.62214033358,20000.0,0,19
0,57,0,6599.651713870597,1,16814.21646808292,20000.0,0,19
0,58,0,2279606.588685678,0,18611.494149484577,20000.0,0,19
0,59,0,0.0,0,14695.12361562899,20000.0,0,19
0,60,0,161237.66664795624,1,16688.45903674834,20000.0,0,19
0,61,0,590668.0251623708,1,16721.20199840087,20000.0,0,19
0,62,0,1051591.1215432605,0,17393.34826722859,20000.0,0,19
0,63,0,838280.2046452296,0,18516.694154178193,20000.0,0,19
0,64,0,0.0,0,15933.700253228906,20000.0,0,19
0,65,0,1146850.9565142314,0,17254.786533171817,20000.0,0,19
0,66,0,2896523.187494886,0,18043.918994246724,20000.0,0,19
0,67,0,0.0,0,16356.116872102348,20000.0,0,19
0,68,0,2526.520714565195,0,17242.053394941588,20000.0,0,19
0,69,0,1883029.6752042738,0,18422.474699678904,20000.0,0,19
0,70,0,0.0,0,17638.33623011853,20000.0,0,19
0,71,0,0.0,0,17174.527402101063,20000.0,0,19
0,72,1,7973811.226912054,1,18931.429391377795,20000.0,0,19
0,73,0,432000.41433633177,0,17935.344027859494,20000.0,0,19
0,74,1,8406517.194980398,1,18906.6761519197,20000.0,0,19
0,75,0,0.0,1,15631.801226497444,20000.0,0,19
0,76,0,0.0,1,12738.296352538793,20000.0,0,19
0,77,0,0.0,0,16964.247563188947,20000.0,0,19
0,78,0,167507.50080454815,1,16892.220347719445,20000.0,0,19
0,79,0,25751593.486869052,0,19079.840247193377,20000.0,0,19
0,80,0,1257179.234766716,0,16811.282501302096,20000.0,0,19
0,81,0,299627.6410355639,0,17110.868505077517,20000.0,0,19
0,82,0,2215906.2315555853,1,18872.10839386394,20000.0,0,19
0,83,0,1444487.817289658,1,18255.867364150305,20000.0,0,19
0,84,0,36072549.77773207,0,19000.854499261113,20000.0,0,19
0,85,0,261598.11409842153,1,17433.64855554424,20000.0,0,19
0,86,0,1478378.6698289965,0,18122.193927425265,20000.0,0,19
0,87,0,442687.85317835433,0,17271.722121498868,20000.0,0,19
0,88,0,285836.26893620146,0,16598.380695381384,20000.0,0,19
0,89,0,555517.0546316123,1,16981.31790631137,20000.0,0,19
0,90,0,2087405.0713064307,0,17111.747272347788,20000.0,0,19
0,91,0,1832007.0823936386,0,17565.972339336513,20000.0,0,19
0,92,0,121018.74412184015,1,17461.58387367368,20000.0,0,19
0,93,0,546856.4418408519,0,16412.818846589413,20000.0,0,19
0,94,0,1059494.109940661,0,17947.183404266005,20000.0,0,19
0,95,0,2874524.7347561438,1,17514.579529801766,20000.0,0,19
0,96,0,1235091.0781512852,0,16440.784236990174,20000.0,0,19
0,97,0,0.0,0,8023.2232878324885,20000.0,0,19
0,98,0,2410584.1584339505,0,17661.898234283748,20000.0,0,19
0,99,0,1837134.3861558458,0,18071.60993031881,20000.0,0,19
0,100,0,262036.35278537325,0,17717.576940125633,20000.0,0,19
0,1,0,1849919.4660713617,0,18699.148596992713,20000.0,0,19
0,2,0,680363.1732127905,2,17295.92684710903,20000.0,0,19
0,3,0,1375394.951438318,0,17748.093504452452,20000.0,0,19
0,4,0,1456316.9039309123,0,18483.224793162954,20000.0,0,19
0,5,0,126418.68323833068,2,18234.597711088816,20000.0,0,19
0,6,0,227771.60253967787,1,18696.313963709796,20000.0,0,19
0,7,0,166990.91274175193,3,16819.587062110742,20000.0,0,19
0,8,0,94565.27339497485,1,17149.883663408174,20000.0,0,19
0,9,0,1573704.2120032762,0,17279.450415613683,20000.0,0,19
0,10,0,160412.59483611007,1,18830.912688598248,20000.0,0,19
0,11,0,420788.33628561656,1,18353.872513017086,20000.0,0,19
0,12,0,2055903.7496844379,1,18851.82361391819,20000.0,0,19
0,13,0,338149.95799850684,0,12886.836021845358,20000.0,0,19
0,14,0,1601752.7488945243,1,18271.86920479031,20000.0,0,19
0,15,0,761673.3271109852,1,18344.540513950644,20000.0,0,19
0,16,0,0.0,3,15801.44011915288,20000.0,0,19
0,17,0,7350.985354157237,1,17501.085166480396,20000.0,0,19
0,18,0,1216099.0074780285,1,18502.183732400885,20000.0,0,19
0,19,0,22078.74827198421,2,16766.568967675896,20000.0,0,19
0,20,0,294940.38085644395,1,16576.519777066205,20000.0,0,19
0,21,0,2419565.8630006555,0,17810.911881134238,20000.0,0,19
0,22,0,0.0,1,17208.2004233004,20000.0,0,19
0,23,0,35570.54156203102,1,15792.35220934675,20000.0,0,19
0,24,0,465556.7696707718,2,17214.09455343647,20000.0,0,19
0,25,0,342737.18936984084,0,18489.684886273913,20000.0,0,19
0,26,0,289171.0305767843,2,17741.665019219425,20000.0,0,19
0,27,0,0.0,1,18322.090593286204,20000.0,0,19
0,28,0,0.0,2,17706.463506671527,20000.0,0,19
0,29,0,47089.17875535993,2,17044.423266052727,20000.0,0,19
0,30,0,567064.9725700784,1,15327.522475377851,20000.0,0,19
0,31,0,0.0,0,14656.451840056478,20000.0,0,19
0,32,0,183521.1653191044,2,14293.53785917162,20000.0,0,19
0,33,0,0.0,1,14710.122573931238,20000.0,0,19
0,34,0,0.0,2,15062.492073255271,20000.0,0,19
0,35,0,15431153.502190722,0,19276.548163324216,20000.0,0,19
0,36,1,4017434.8010020046,2,17980.663377146517,20000.0,0,19
0,37,0,15651233.086428562,2,18323.408625393244,20000.0,0,19
0,38,0,3634571.180229485,0,18277.86008240265,20000.0,0,19
0,39,0,0.0,1,17106.21170957019,20000.0,0,19
0,40,0,316477.45150329766,1,14220.48875713072,20000.0,0,19
0,41,0,60042.340019629744,1,14004.234001962974,20000.0,0,19
0,42,0,2582744.068536132,1,18028.138073642393,20000.0,0,19
0,43,0,0.0,0,15750.319376557969,20000.0,0,19
0,44,0,12341.93324511945,0,13301.463033712935,20000.0,0,19
0,45,0,0.0,2,17407.17594877495,20000.0,0,19
0,46,0,161474.6425989177,0,17051.084712306834,20000.0,0,19
0,47,0,334899.45909306454,1,17500.61065155001,20000.0,0,19
0,48,0,11075.887809727807,0,15381.995410659829,20000.0,0,19
