,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1707.948543413878,20000.0,0,19
0,2,0,0.0,0,1739.9273247038393,20000.0,0,19
0,3,0,0.0,0,1701.8126068461838,20000.0,0,19
0,4,0,0.0,0,1774.057423148909,20000.0,0,19
0,5,0,0.0,0,1852.0643006303915,20000.0,0,19
0,6,0,0.0,0,1518.61698993521,20000.0,0,19
0,7,0,0.0,0,1375.194682669918,20000.0,0,19
0,8,0,1936113.9471789906,0,1869.9706840500626,20000.0,0,19
0,9,0,0.0,0,1802.9290784783677,20000.0,0,19
0,10,0,0.0,0,1851.9490545463411,20000.0,0,19
0,11,0,0.0,0,1748.2810611483492,20000.0,0,19
0,12,0,0.0,0,1675.055250958721,20000.0,0,19
0,13,0,0.0,0,1618.1835700653023,20000.0,0,19
0,14,0,0.0,0,1795.7659916133382,20000.0,0,19
0,15,0,0.0,0,1836.6683006430537,20000.0,0,19
0,16,0,0.0,0,1786.8582861900754,20000.0,0,19
0,17,0,0.0,0,1728.711440510881,20000.0,0,19
0,18,0,461822.5266455226,0,1828.7881278726438,20000.0,0,19
0,19,0,0.0,0,1794.8037932184945,20000.0,0,19
0,20,0,0.0,0,1652.3307894270517,20000.0,0,19
0,21,0,551400.5047324477,0,1807.1728113825468,20000.0,0,19
0,22,0,0.0,0,1814.92607389944,20000.0,0,19
0,23,0,0.0,0,1767.9697712875725,20000.0,0,19
0,24,0,0.0,0,1792.1584672723225,20000.0,0,19
0,25,0,0.0,0,1749.8805514230385,20000.0,0,19
0,26,0,0.0,0,1761.787287009304,20000.0,0,19
0,27,0,0.0,0,1738.7781606590959,20000.0,0,19
0,28,0,0.0,0,1892.6046762039375,20000.0,0,19
0,29,0,0.0,0,1767.9876573836068,20000.0,0,19
0,30,0,0.0,0,1598.1649945102358,20000.0,0,19
0,31,0,0.0,0,1879.921910676033,20000.0,0,19
0,32,0,0.0,0,1783.3324817556247,20000.0,0,19
0,33,0,0.0,0,1582.754278400027,20000.0,0,19
0,34,0,0.0,0,1818.4750425165666,20000.0,0,19
0,35,0,0.0,0,1838.5783517020598,20000.0,0,19
0,36,0,0.0,0,1846.8341721807167,20000.0,0,19
0,37,0,0.0,0,1854.5245453778668,20000.0,0,19
0,38,0,0.0,0,1723.8285630657792,20000.0,0,19
0,39,0,0.0,0,1777.8378815639705,20000.0,0,19
0,40,0,0.0,0,1589.1915768341582,20000.0,0,19
0,41,0,0.0,0,1458.2674591197817,20000.0,0,19
0,42,0,0.0,0,1898.0028068334507,20000.0,0,19
0,43,0,0.0,0,1851.9312384237808,20000.0,0,19
0,44,0,0.0,0,1689.0719526536598,20000.0,0,19
0,45,0,0.0,0,1837.5800332423808,20000.0,0,19
0,46,0,0.0,0,1773.2367441471326,20000.0,0,19
0,47,0,0.0,0,1757.3125705258685,20000.0,0,19
0,48,0,1106745.9381972516,0,1814.2100659800706,20000.0,0,19
0,49,0,0.0,0,1825.4735316905815,20000.0,0,19
0,50,0,0.0,0,1853.6147850673315,20000.0,0,19
0,51,0,0.0,0,1837.997881580999,20000.0,0,19
0,52,0,0.0,0,1737.337448830374,20000.0,0,19
0,53,0,0.0,0,1627.0586580299318,20000.0,0,19
0,54,0,0.0,0,1829.574103927711,20000.0,0,19
0,55,0,0.0,0,1847.5177421211017,20000.0,0,19
0,56,0,0.0,0,1812.3960633539507,20000.0,0,19
0,57,0,0.0,0,1815.7583972253865,20000.0,0,19
0,58,0,0.0,0,1772.573628637255,20000.0,0,19
0,59,0,0.0,0,1671.8215292224727,20000.0,0,19
0,60,0,0.0,0,1712.0981835247635,20000.0,0,19
0,61,0,0.0,0,1635.210383594654,20000.0,0,19
0,62,0,0.0,0,1593.942534168562,20000.0,0,19
0,63,0,0.0,0,1573.182919401186,20000.0,0,19
0,64,0,0.0,0,1835.6388188778874,20000.0,0,19
0,65,0,0.0,0,1637.867756448132,20000.0,0,19
0,66,0,0.0,0,1811.6778985061128,20000.0,0,19
0,67,0,0.0,0,1683.5392957290835,20000.0,0,19
0,68,0,0.0,0,1509.2876905219389,20000.0,0,19
0,69,0,452986.6000620487,0,1777.437843198087,20000.0,0,19
0,70,0,0.0,0,1768.9470128850114,20000.0,0,19
0,71,0,0.0,0,1882.9481577088438,20000.0,0,19
0,72,0,0.0,0,1630.7731696876206,20000.0,0,19
0,73,0,0.0,0,1808.7201428083044,20000.0,0,19
0,74,0,0.0,0,1765.6624217992983,20000.0,0,19
0,75,0,0.0,0,1764.9699623934266,20000.0,0,19
0,76,0,0.0,0,1787.3844738442695,20000.0,0,19
0,77,0,0.0,0,1673.0203348857692,20000.0,0,19
0,78,0,0.0,0,1786.079185422687,20000.0,0,19
