,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,8111933.000228589,2,8803.553574233161,20000.0,0,19
0,2,0,7377934.647513462,1,9074.674751229208,20000.0,0,19
0,3,0,0.0,2,8907.462219645171,20000.0,0,19
0,4,0,0.0,2,8492.47661828882,20000.0,0,19
0,5,0,532754.5018326747,1,9291.234208842907,20000.0,0,19
0,6,0,0.0,1,9153.228988184594,20000.0,0,19
0,7,0,740538.1979014742,2,8936.92131934316,20000.0,0,19
0,8,0,0.0,1,8057.295609865825,20000.0,0,19
0,9,0,0.0,1,8498.729922330323,20000.0,0,19
0,10,0,0.0,3,7299.000869696064,20000.0,0,19
0,11,0,0.0,3,7558.68541093976,20000.0,0,19
0,12,0,0.0,2,8588.25470487966,20000.0,0,19
0,13,0,0.0,2,9052.653484904913,20000.0,0,19
0,14,0,0.0,4,8179.151983879187,20000.0,0,19
0,15,0,360755.2946916948,3,9279.593588106316,20000.0,0,19
0,16,0,0.0,1,7852.355491661345,20000.0,0,19
0,17,0,117208.52320449715,1,8508.569789718164,20000.0,0,19
0,18,0,0.0,2,8679.368594138346,20000.0,0,19
0,19,0,0.0,1,6486.571122896894,20000.0,0,19
0,20,0,439471.07290370803,2,8559.606121481625,20000.0,0,19
0,21,0,0.0,0,8215.467624058314,20000.0,0,19
0,22,0,0.0,1,8636.974272655052,20000.0,0,19
0,23,0,0.0,2,8334.339886935002,20000.0,0,19
0,24,0,0.0,2,8056.544945693234,20000.0,0,19
0,25,0,0.0,2,0.0,20000.0,0,19
0,26,0,169663.8534205241,2,8029.839215420926,20000.0,0,19
0,27,0,44331.42446292582,1,8977.339546003259,20000.0,0,19
0,28,0,29344.003234764958,3,8189.185991731121,20000.0,0,19
0,29,0,463591.394203761,1,8478.134756668627,20000.0,0,19
0,30,0,879406.2945104653,2,8773.554693187949,20000.0,0,19
0,31,0,4563517.535738087,3,9383.731750436058,20000.0,0,19
0,32,0,0.0,2,8718.880043254554,20000.0,0,19
0,33,0,0.0,3,8965.268762919653,20000.0,0,19
0,34,0,6621546.132421359,2,9320.521058769675,20000.0,0,19
0,35,0,0.0,2,8816.023499789066,20000.0,0,19
0,36,0,0.0,1,8444.167257927773,20000.0,0,19
0,37,0,498215.43966206716,1,9410.027186493713,20000.0,0,19
0,38,0,0.0,1,8984.783669914224,20000.0,0,19
0,39,0,35522.71675968884,1,8970.673123530667,20000.0,0,19
0,40,0,0.0,1,8868.911435603584,20000.0,0,19
0,41,0,149685.05676041593,1,8952.834694875037,20000.0,0,19
0,42,0,0.0,1,7633.9494287576235,20000.0,0,19
