,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,3,1605.3373990873392,20000.0,0,19
0,2,0,0.0,3,1497.4982591314415,20000.0,0,19
0,3,0,0.0,3,1563.9201181894607,20000.0,0,19
0,4,0,0.0,3,1742.8140930948896,20000.0,0,19
0,5,0,0.0,3,1782.064776531475,20000.0,0,19
0,6,0,0.0,3,1744.2727128510203,20000.0,0,19
0,7,0,0.0,3,1253.6467903838818,20000.0,0,19
0,8,0,0.0,3,1419.8666423786053,20000.0,0,19
0,9,0,0.0,3,1496.962485319833,20000.0,0,19
0,10,0,0.0,3,1576.672295300605,20000.0,0,19
0,11,0,0.0,3,1665.5510333080258,20000.0,0,19
0,12,0,0.0,3,1697.7962815531823,20000.0,0,19
0,13,0,18328.237750318112,3,1768.4902097239894,20000.0,0,19
0,14,0,0.0,3,1766.8286199417687,20000.0,0,19
0,15,0,0.0,3,1657.819018145319,20000.0,0,19
0,16,0,0.0,3,1829.6376079079487,20000.0,0,19
0,17,0,0.0,3,1730.966231611325,20000.0,0,19
0,18,0,0.0,3,1856.2662002272475,20000.0,0,19
0,19,0,0.0,3,1804.4134206505764,20000.0,0,19
0,20,0,0.0,3,1548.817419789946,20000.0,0,19
0,21,0,0.0,3,1853.9495625140682,20000.0,0,19
0,22,0,0.0,3,1777.407969042231,20000.0,0,19
0,23,0,0.0,3,1848.9054210579245,20000.0,0,19
0,24,0,0.0,3,1787.3399027144694,20000.0,0,19
0,25,0,0.0,3,1702.840266898248,20000.0,0,19
0,26,0,0.0,3,1766.1662801741754,20000.0,0,19
0,27,0,0.0,3,1657.5813909307085,20000.0,0,19
0,28,0,0.0,3,1605.086216619005,20000.0,0,19
0,29,0,0.0,3,1616.6578320077379,20000.0,0,19
0,30,0,0.0,3,1823.2497441323414,20000.0,0,19
0,31,0,0.0,3,1675.7347575051442,20000.0,0,19
0,32,0,0.0,3,1675.24562921707,20000.0,0,19
0,33,0,0.0,3,1711.6607356852974,20000.0,0,19
0,34,0,0.0,3,1621.878327028535,20000.0,0,19
0,35,0,177971.56105869796,3,1811.0584464049962,20000.0,0,19
0,36,0,0.0,3,1650.8132080061384,20000.0,0,19
0,37,0,0.0,3,1347.5930099015573,20000.0,0,19
0,38,0,0.0,3,1672.104669716217,20000.0,0,19
0,39,0,0.0,3,1664.5620220045369,20000.0,0,19
0,40,0,374099.56946431246,3,1778.9387416125946,20000.0,0,19
0,41,0,0.0,3,1790.0399013798733,20000.0,0,19
0,42,0,0.0,3,1686.1587924632056,20000.0,0,19
0,43,0,218636.02388343887,3,1869.9975174854544,20000.0,0,19
0,44,0,0.0,3,1872.067586583549,20000.0,0,19
0,45,0,0.0,3,1819.294506351011,20000.0,0,19
0,46,0,0.0,3,1423.9821466354479,20000.0,0,19
0,47,0,0.0,3,1744.882982933672,20000.0,0,19
0,48,0,0.0,3,1667.261265132567,20000.0,0,19
0,49,0,0.0,3,1615.5003870780863,20000.0,0,19
0,50,0,218906.89469307457,3,1886.934162520271,20000.0,0,19
0,51,0,1979.1649648746752,3,1823.322506402272,20000.0,0,19
0,52,0,0.0,3,1623.237614789598,20000.0,0,19
0,53,0,0.0,3,1718.867539005575,20000.0,0,19
0,54,0,0.0,3,1774.291397949601,20000.0,0,19
0,55,0,0.0,3,1523.3121095860388,20000.0,0,19
0,56,0,0.0,3,1599.5791515070903,20000.0,0,19
0,57,0,0.0,3,1603.367238040238,20000.0,0,19
0,58,0,0.0,3,1819.0168693478968,20000.0,0,19
0,59,0,0.0,3,1636.3599841963903,20000.0,0,19
0,60,0,0.0,3,1820.92700778832,20000.0,0,19
0,61,0,0.0,3,1611.3002424805945,20000.0,0,19
0,62,0,242449.17506355452,3,1800.105074922125,20000.0,0,19
