,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,6,1795.8688565588789,20000.0,0,19
0,2,0,0.0,6,1726.0847517065304,20000.0,0,19
0,3,0,0.0,6,1781.7761354731715,20000.0,0,19
0,4,0,0.0,6,1787.283909775814,20000.0,0,19
0,5,0,0.0,6,1734.0790151504837,20000.0,0,19
0,6,0,256275.54204854957,6,1880.2600466608753,20000.0,0,19
0,7,0,0.0,6,1776.2908151832526,20000.0,0,19
0,8,0,0.0,6,1724.5660465265219,20000.0,0,19
0,9,0,0.0,6,1711.2426848804794,20000.0,0,19
0,10,0,608344.6030799866,6,1901.7413881347672,20000.0,0,19
0,11,0,0.0,6,1088.790862839635,20000.0,0,19
0,12,0,0.0,6,1672.228441976988,20000.0,0,19
0,13,0,0.0,6,941.3268471872707,20000.0,0,19
0,14,0,0.0,6,1692.7444941589652,20000.0,0,19
0,15,0,0.0,6,1616.2716974160592,20000.0,0,19
0,16,0,0.0,6,1839.9653356440658,20000.0,0,19
0,17,0,0.0,6,1517.4527294381385,20000.0,0,19
0,18,0,0.0,6,1776.2042827820976,20000.0,0,19
0,19,0,0.0,6,1693.5951555185206,20000.0,0,19
0,20,0,0.0,6,1644.230721433397,20000.0,0,19
0,21,0,0.0,6,1613.5703655959985,20000.0,0,19
0,22,0,100920.40539051316,6,1888.2085930813091,20000.0,0,19
0,23,0,0.0,6,1654.6976217396766,20000.0,0,19
0,24,0,0.0,6,1761.1604974238687,20000.0,0,19
0,25,0,0.0,6,1782.5852644331273,20000.0,0,19
0,26,0,94081.72426478894,6,1836.7277963696315,20000.0,0,19
0,27,0,0.0,6,1518.3202917908498,20000.0,0,19
0,28,0,0.0,6,1654.0004516630127,20000.0,0,19
0,29,0,0.0,6,1656.4860520509674,20000.0,0,19
0,30,0,0.0,6,1854.9756794257535,20000.0,0,19
0,31,0,0.0,6,1703.973571188207,20000.0,0,19
0,32,0,0.0,6,1595.9258147953801,20000.0,0,19
0,33,0,125744.11570810078,6,1869.5806040373482,20000.0,0,19
0,34,0,0.0,6,1679.0973360828382,20000.0,0,19
0,35,0,0.0,6,1793.2996770839334,20000.0,0,19
0,36,0,0.0,6,1711.8591517894401,20000.0,0,19
0,37,0,149518.23757582693,6,1807.9944050026252,20000.0,0,19
0,38,0,0.0,6,1786.99901850666,20000.0,0,19
0,39,0,0.0,6,1763.5354075190976,20000.0,0,19
0,40,0,0.0,6,1807.331120498843,20000.0,0,19
0,41,0,0.0,6,1797.4438845520572,20000.0,0,19
0,42,0,0.0,6,1856.275761900235,20000.0,0,19
0,43,0,0.0,6,1660.1529652797547,20000.0,0,19
0,44,0,0.0,6,1585.9823670347828,20000.0,0,19
0,45,0,0.0,6,1612.9401327162354,20000.0,0,19
0,46,0,0.0,6,1796.3758943827563,20000.0,0,19
0,47,0,0.0,6,1782.2228385225965,20000.0,0,19
0,48,0,0.0,6,1715.8547527197807,20000.0,0,19
0,49,0,0.0,6,1741.0243952573273,20000.0,0,19
0,50,0,0.0,6,1722.7793440315788,20000.0,0,19
0,51,0,0.0,6,1745.7974074114543,20000.0,0,19
0,52,0,0.0,6,1643.388876323013,20000.0,0,19
0,53,0,0.0,6,1696.348406843814,20000.0,0,19
0,54,0,0.0,6,1881.5896225051463,20000.0,0,19
0,55,0,0.0,6,1580.4867605258928,20000.0,0,19
0,56,0,0.0,6,1821.5328307314219,20000.0,0,19
0,57,0,0.0,6,1716.3943800910652,20000.0,0,19
0,58,0,0.0,6,1704.3369253996325,20000.0,0,19
0,59,0,0.0,6,1622.5047377389344,20000.0,0,19
0,60,0,0.0,6,1764.7041792704008,20000.0,0,19
0,61,0,0.0,6,1700.3719868783937,20000.0,0,19
0,62,0,0.0,6,1611.494359161219,20000.0,0,19
0,63,0,0.0,6,1874.4272913697603,20000.0,0,19
0,64,0,0.0,6,1780.9852622643011,20000.0,0,19
0,65,0,0.0,6,1720.3582046137594,20000.0,0,19
0,66,0,0.0,6,1771.133102505398,20000.0,0,19
0,67,0,0.0,6,1730.805426646011,20000.0,0,19
0,68,0,0.0,6,0.0,20000.0,0,19
0,69,0,0.0,6,1829.5639628002107,20000.0,0,19
0,70,0,0.0,6,1774.8407056503204,20000.0,0,19
0,71,0,27509.676809838376,6,1773.58698128067,20000.0,0,19
0,72,0,0.0,6,1773.7297744427035,20000.0,0,19
0,73,0,0.0,6,1824.8021274530947,20000.0,0,19
0,74,0,0.0,6,1824.1335953384842,20000.0,0,19
0,75,0,0.0,6,0.0,20000.0,0,19
0,76,0,0.0,6,1643.8693035726617,20000.0,0,19
0,77,0,0.0,6,1740.0151418811504,20000.0,0,19
0,78,0,0.0,6,1707.5130772989942,20000.0,0,19
0,79,0,0.0,6,1848.22084694723,20000.0,0,19
0,80,0,0.0,6,1637.7474668562004,20000.0,0,19
0,81,0,0.0,6,1797.2995717220142,20000.0,0,19
