,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1575.7951252092753,0,9370.54536107664,20000.0,0,19
0,2,0,0.0,0,9290.69802244586,20000.0,0,19
0,3,0,0.0,0,7969.8825641226185,20000.0,0,19
0,4,0,0.0,0,7983.569878154278,20000.0,0,19
0,5,0,0.0,0,9292.495563130877,20000.0,0,19
0,6,0,8930061.777242398,0,9520.178578031675,20000.0,0,19
0,7,0,38361.75448317203,0,8433.552659964967,20000.0,0,19
0,8,0,343618.7242156662,2,8804.941327018249,20000.0,0,19
0,9,0,0.0,1,7307.005782554652,20000.0,0,19
0,10,0,11592909.30026107,0,9394.344350216383,20000.0,0,19
0,11,0,5300754.2096701125,1,9323.990379145325,20000.0,0,19
0,12,0,0.0,0,8044.469151776641,20000.0,0,19
0,13,0,0.0,0,8281.068715603484,20000.0,0,19
0,14,0,0.0,2,7852.239148011315,20000.0,0,19
0,15,0,0.0,0,8645.04162276611,20000.0,0,19
0,16,0,4315533.17729773,0,9512.797624636672,20000.0,0,19
0,17,0,0.0,0,7281.634233679169,20000.0,0,19
0,18,0,0.0,0,9002.508353716215,20000.0,0,19
0,19,0,0.0,0,8855.938450830026,20000.0,0,19
0,20,0,0.0,1,7472.409700101458,20000.0,0,19
0,21,0,0.0,0,8497.668023611901,20000.0,0,19
0,22,0,0.0,0,7806.738997328029,20000.0,0,19
0,23,0,442399.82497980894,0,8254.597283644065,20000.0,0,19
0,24,0,155256.48381097728,0,7600.5545551741825,20000.0,0,19
0,25,0,0.0,0,8634.60635547822,20000.0,0,19
0,26,0,638868.6982822247,1,9160.44453805417,20000.0,0,19
0,27,0,0.0,0,8671.04173719465,20000.0,0,19
0,28,0,0.0,1,7781.586793818836,20000.0,0,19
0,29,0,0.0,0,7384.132142287274,20000.0,0,19
0,30,0,0.0,1,8325.583212338137,20000.0,0,19
0,31,0,0.0,0,8673.044814804502,20000.0,0,19
0,32,0,565992.9612866519,0,8199.729225844014,20000.0,0,19
0,33,0,0.0,0,8856.195555406513,20000.0,0,19
0,34,0,395242.5761046052,0,9383.603561699592,20000.0,0,19
0,35,0,0.0,1,7370.973943747134,20000.0,0,19
0,36,0,61318.99712859856,1,9234.288802886296,20000.0,0,19
0,37,0,0.0,0,8550.768596901446,20000.0,0,19
0,38,0,6438139.370227076,2,9274.242533763436,20000.0,0,19
0,39,0,373281.2883824733,0,9114.118234839172,20000.0,0,19
0,40,0,114142.73182459018,1,8920.366047737602,20000.0,0,19
0,41,0,0.0,0,8172.289677731201,20000.0,0,19
0,42,0,0.0,1,8942.610375305088,20000.0,0,19
0,43,0,0.0,0,7678.772661245405,20000.0,0,19
0,44,0,0.0,0,9090.961929941554,20000.0,0,19
0,45,0,0.0,0,8680.184127955064,20000.0,0,19
0,46,0,0.0,0,8792.551341707234,20000.0,0,19
0,47,0,378349.6335882997,1,9062.070075396436,20000.0,0,19
0,48,0,349683.85243939597,0,9035.335408983407,20000.0,0,19
0,49,0,0.0,0,8675.863867405538,20000.0,0,19
0,50,0,13562.398849790858,1,9239.787332058568,20000.0,0,19
0,51,0,0.0,1,8980.313057790338,20000.0,0,19
0,52,0,0.0,0,9050.268916223626,20000.0,0,19
0,53,0,0.0,1,8284.428768430518,20000.0,0,19
0,54,0,0.0,0,8762.275932355727,20000.0,0,19
0,55,0,0.0,0,8147.2102389107795,20000.0,0,19
0,56,0,0.0,0,9040.212403307562,20000.0,0,19
0,57,0,451333.60492048855,0,8806.319503081651,20000.0,0,19
0,58,0,7664442.403076505,0,9023.365663714441,20000.0,0,19
0,59,0,0.0,1,9117.123618520603,20000.0,0,19
0,60,0,0.0,0,8712.938962091936,20000.0,0,19
0,61,0,0.0,0,9057.68646795768,20000.0,0,19
0,62,0,550609.1110380004,1,8925.64621227569,20000.0,0,19
0,63,0,13814315.132442286,0,9380.360894903739,20000.0,0,19
0,64,0,6862237.753945603,0,9066.216476564156,20000.0,0,19
0,65,0,0.0,0,9373.187947507195,20000.0,0,19
0,66,0,0.0,0,8578.56366934753,20000.0,0,19
0,67,0,0.0,0,9191.454841535273,20000.0,0,19
0,68,0,349691.9696924806,1,8796.963846773877,20000.0,0,19
0,69,0,0.0,0,8339.683680028116,20000.0,0,19
0,70,0,0.0,0,8415.187929023576,20000.0,0,19
0,71,0,0.0,0,5695.899311151318,20000.0,0,19
0,72,0,0.0,0,9080.124090003375,20000.0,0,19
0,73,0,0.0,1,9189.93285867927,20000.0,0,19
0,74,0,0.0,1,8613.608723073907,20000.0,0,19
0,75,0,6730707.902310173,0,9575.183933170112,20000.0,0,19
0,76,0,0.0,1,7813.164406365994,20000.0,0,19
0,77,0,533676.9043114707,1,8587.979947500817,20000.0,0,19
0,78,0,0.0,0,8935.313968673949,20000.0,0,19
0,79,0,163475.3045188235,1,8157.083971627296,20000.0,0,19
0,80,0,0.0,0,7282.218847004988,20000.0,0,19
0,81,0,0.0,0,9171.901046711875,20000.0,0,19
0,82,0,0.0,0,8248.316167280516,20000.0,0,19
0,83,0,56552.46333040823,1,9303.992954160796,20000.0,0,19
0,84,0,0.0,0,7890.376391109473,20000.0,0,19
0,85,0,0.0,0,9197.532931261188,20000.0,0,19
0,86,0,414339.4563795066,1,9319.161702005575,20000.0,0,19
