,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,134735.765593377,1,16818.99194417479,20000.0,0,19
0,2,0,804591.3446915587,1,18034.07571993146,20000.0,0,19
0,3,0,565510.9115634524,0,17329.984436899937,20000.0,0,19
0,4,0,0.0,0,18071.64838240271,20000.0,0,19
0,5,0,0.0,2,14321.821753027705,20000.0,0,19
0,6,0,0.0,1,14189.82078266569,20000.0,0,19
0,7,0,574599.8491104704,1,17429.097190660985,20000.0,0,19
0,8,0,0.0,0,17837.286582810433,20000.0,0,19
0,9,0,143061.01370309683,1,18200.823995965642,20000.0,0,19
0,10,0,0.0,1,18187.330074323072,20000.0,0,19
0,11,0,0.0,1,16864.54607494356,20000.0,0,19
0,12,0,1335368.1141665645,0,17361.050594702956,20000.0,0,19
0,13,0,8708933.415041137,1,18531.330162003942,20000.0,0,19
0,14,0,688916.0577907055,1,17233.47111402454,20000.0,0,19
0,15,0,299443.87513098517,2,16545.709459711063,20000.0,0,19
0,16,0,15338979.505862843,2,18778.44170432326,20000.0,0,19
0,17,0,157216.35904091236,2,18402.1279986029,20000.0,0,19
0,18,0,1060367.8018101722,1,17628.75487113939,20000.0,0,19
0,19,0,859285.8032691728,2,18126.06703319956,20000.0,0,19
0,20,0,1226725.294989095,1,16461.273235563578,20000.0,0,19
0,21,0,186070.14895832835,2,17431.01123177784,20000.0,0,19
0,22,0,1089236.764554606,0,16502.54645498,20000.0,0,19
0,23,0,0.0,1,15864.396369990167,20000.0,0,19
0,24,0,0.0,1,17245.529446382534,20000.0,0,19
0,25,0,482468.02217438945,2,17541.666139528144,20000.0,0,19
0,26,0,32615.828616708954,1,17033.3605603787,20000.0,0,19
0,27,0,14231.978874549794,2,18237.638683784793,20000.0,0,19
0,28,0,1212742.511536981,2,16751.760568853137,20000.0,0,19
0,29,0,1971614.348025349,2,18129.413768095386,20000.0,0,19
0,30,0,437799.1553703395,2,16514.090119294127,20000.0,0,19
0,31,0,0.0,0,15603.83809854507,20000.0,0,19
0,32,0,2568997.321526111,1,17932.63944756534,20000.0,0,19
0,33,0,39024.034797121494,3,18014.728604604414,20000.0,0,19
0,34,0,24390670.272158727,1,18888.59312611138,20000.0,0,19
0,35,0,8388307.062905918,1,17930.945585101017,20000.0,0,19
0,36,0,14657.59663901935,1,17283.721215086025,20000.0,0,19
0,37,0,450649.70289235737,1,17426.563546542453,20000.0,0,19
0,38,0,0.0,2,15753.062619191465,20000.0,0,19
0,39,0,17760223.998667844,1,17869.428517390348,20000.0,0,19
0,40,0,445104.10644061875,2,16333.43030064029,20000.0,0,19
0,41,0,553876.426368094,0,16928.59891714115,20000.0,0,19
0,42,0,3388336.8399576917,0,18773.477884594464,20000.0,0,19
0,43,0,13869978.342502674,1,18780.537179934992,20000.0,0,19
0,44,0,800604.8864077048,1,17488.72747187541,20000.0,0,19
0,45,0,930383.8917399497,2,16699.083102076183,20000.0,0,19
0,46,0,609445.7824238695,1,16430.005518216636,20000.0,0,19
0,47,0,238489.5949281947,2,17944.185795571408,20000.0,0,19
0,48,0,1662873.7276328958,0,17067.391970287765,20000.0,0,19
0,49,0,597317.3977960413,1,14490.995583026659,20000.0,0,19
0,50,0,119967.85874184179,1,16681.422810704666,20000.0,0,19
0,51,0,655532.462491431,1,17697.56262901892,20000.0,0,19
0,52,0,0.0,0,5823.154512081992,20000.0,0,19
0,53,0,1781193.1698900915,0,18100.931702663944,20000.0,0,19
0,54,0,1702259.9314077634,1,16376.687682862126,20000.0,0,19
0,55,0,1829877.760096761,0,18407.302633579056,20000.0,0,19
0,56,0,72474.97892530498,2,17109.240072824334,20000.0,0,19
0,57,0,0.0,2,15450.72106733293,20000.0,0,19
0,58,0,541837.8955116302,1,17835.347406694742,20000.0,0,19
0,59,0,361063.435942113,2,17720.298102163568,20000.0,0,19
0,60,0,1175914.0741100612,0,17631.660824881725,20000.0,0,19
0,61,0,0.0,1,17766.26455056189,20000.0,0,19
0,62,0,48369103.60485142,1,18565.280902983137,20000.0,0,19
0,63,0,29877.784976685332,2,16998.436977320565,20000.0,0,19
0,64,0,598371.1802366197,1,17748.215598804443,20000.0,0,19
0,65,0,594635.0079945355,1,15749.670506584613,20000.0,0,19
0,66,0,2374355.6113323127,0,17251.479299337792,20000.0,0,19
0,67,0,455668.19511571404,1,17064.956118860344,20000.0,0,19
0,68,0,666207.2155093618,1,18264.063390753192,20000.0,0,19
0,69,0,988649.0567455776,1,18130.201262188864,20000.0,0,19
0,70,0,988491.2515824497,3,18734.34250127563,20000.0,0,19
0,71,0,2038093.1301758967,1,17563.005417454187,20000.0,0,19
0,72,0,1534652.0735008095,0,16340.027838875929,20000.0,0,19
0,73,0,1131537.6988413767,1,17910.166417122677,20000.0,0,19
0,74,0,1405611.3578839193,0,17537.080694121563,20000.0,0,19
0,75,0,107357.51328320114,1,18395.245366124298,20000.0,0,19
0,76,0,421050.16644319467,1,17816.80451735837,20000.0,0,19
0,77,0,0.0,3,18307.918366530732,20000.0,0,19
0,78,0,792871.2166257094,0,18714.6512106737,20000.0,0,19
0,79,0,333965.3915384759,2,18771.09171850208,20000.0,0,19
0,80,0,420614.74684197723,2,16468.063296312164,20000.0,0,19
0,81,0,0.0,2,15325.736894251368,20000.0,0,19
0,82,0,0.0,1,13556.79410959367,20000.0,0,19
0,83,0,25639986.917845465,1,18099.387980485386,20000.0,0,19
0,84,0,1004072.6607233172,2,17356.894681496447,20000.0,0,19
0,85,0,289675.7381228302,0,17353.08969865989,20000.0,0,19
0,86,0,284038.10222962464,1,18452.282132932243,20000.0,0,19
0,87,0,16964444.91148201,2,18382.8045816078,20000.0,0,19
0,88,0,0.0,1,12864.134665733378,20000.0,0,19
0,89,0,0.0,1,18419.400344638805,20000.0,0,19
0,90,0,2099163.155131689,2,17398.035609829174,20000.0,0,19
0,91,0,2089192.5443922747,1,18505.15722170392,20000.0,0,19
0,92,0,418799.50092025934,3,17108.77764472233,20000.0,0,19
0,93,0,634472.3587024477,1,14914.69575136319,20000.0,0,19
0,94,0,10318901.875438485,1,18051.223006920383,20000.0,0,19
0,95,0,613631.0811434479,2,18288.265891721974,20000.0,0,19
0,96,0,966926.9516068094,0,17432.1334574613,20000.0,0,19
0,97,0,1176765.6534502353,0,17358.672007450885,20000.0,0,19
0,98,0,306771.08303763956,1,16216.264700502512,20000.0,0,19
0,99,0,0.0,0,16118.51675824274,20000.0,0,19
0,100,0,19606592.877867207,0,17635.439825123856,20000.0,0,19
0,1,0,1995012.8681688146,4,17646.791110021,20000.0,0,19
0,2,0,0.0,2,16995.88713434092,20000.0,0,19
0,3,0,745950.8800740746,4,18779.758041066838,20000.0,0,19
0,4,0,0.0,0,16876.181378065143,20000.0,0,19
0,5,0,0.0,3,14932.938255980049,20000.0,0,19
0,6,0,0.0,2,17184.06745990444,20000.0,0,19
0,7,0,2979554.627923405,3,18564.87712814755,20000.0,0,19
0,8,0,0.0,3,16438.236755260787,20000.0,0,19
0,9,0,1109795.6394296226,1,18434.73360652938,20000.0,0,19
0,10,0,17498472.76838132,0,18413.86076616349,20000.0,0,19
0,11,0,1192232.066536694,2,18144.176559678253,20000.0,0,19
0,12,0,1307780.6565843793,1,17741.9112582505,20000.0,0,19
0,13,0,1423600.6790713777,1,18128.61874603341,20000.0,0,19
0,14,0,0.0,3,17406.95909905355,20000.0,0,19
0,15,0,0.0,1,16502.610301294826,20000.0,0,19
0,16,0,0.0,3,16270.933611956369,20000.0,0,19
0,17,0,561211.8775473251,3,17564.001974224942,20000.0,0,19
0,18,0,0.0,3,15295.742106871638,20000.0,0,19
0,19,0,688370.4794409048,4,18139.50799068175,20000.0,0,19
0,20,0,15840.02070302995,2,17670.405040479618,20000.0,0,19
0,21,0,1103866.6438786192,2,17329.37841279039,20000.0,0,19
0,22,0,361387.3755606294,0,17421.121229792894,20000.0,0,19
0,23,0,16517979.450640593,2,18908.575286729025,20000.0,0,19
0,24,0,1441734.0016722954,0,18032.382750921322,20000.0,0,19
0,25,0,2641053.9897350655,2,17306.248598991184,20000.0,0,19
0,26,0,596204.4356504213,2,17574.06222738858,20000.0,0,19
0,27,0,6350.777437286772,1,16835.828642914697,20000.0,0,19
0,28,0,2580069.952972955,0,18490.63395201775,20000.0,0,19
0,29,0,9318.151980154245,0,16030.435618322354,20000.0,0,19
0,30,0,1187071.0730980784,2,18304.618363706653,20000.0,0,19
0,31,0,1633848.3216181507,1,17764.4400126418,20000.0,0,19
0,32,0,25017.556519358724,3,16461.28017648334,20000.0,0,19
0,33,0,1887457.4874227284,0,18937.782903674157,20000.0,0,19
0,34,0,1537057.2332309496,1,17465.23679364057,20000.0,0,19
0,35,0,0.0,1,18322.142423598245,20000.0,0,19
0,36,0,14392319.65884598,2,17960.784160229017,20000.0,0,19
0,37,0,497414.66563493334,1,18651.519149468993,20000.0,0,19
0,38,0,1653351.2403250493,1,17613.8989078509,20000.0,0,19
0,39,0,435860.1571216347,1,16605.420598748387,20000.0,0,19
0,40,0,1111115.104367193,2,18190.91606683649,20000.0,0,19
0,41,0,1834563.0322043363,2,17315.938615299397,20000.0,0,19
0,42,0,878092.1342047164,2,18847.315846399597,20000.0,0,19
0,43,0,575304.9896253959,0,17839.22063023011,20000.0,0,19
0,44,0,891179.5149694793,1,17257.81378618145,20000.0,0,19
0,45,0,31528400.03631807,2,19150.799029092963,20000.0,0,19
0,46,0,0.0,0,16625.068220418518,20000.0,0,19
0,47,0,1181421.9149939895,1,17598.181812990548,20000.0,0,19
0,48,0,449274.4554917953,2,14348.651370598487,20000.0,0,19
0,49,0,1495407.994582845,2,17262.470720951944,20000.0,0,19
0,50,0,2916879.9017072762,3,17615.573394128685,20000.0,0,19
0,51,0,0.0,1,16248.728636480144,20000.0,0,19
0,52,0,0.0,2,16287.759833092265,20000.0,0,19
0,53,0,9554016.281396229,1,17951.805120649373,20000.0,0,19
0,54,0,18482608.010049783,0,17693.67061319976,20000.0,0,19
0,55,0,168882.03621302883,1,17536.796674052628,20000.0,0,19
0,56,0,986353.0673194006,1,18173.725354169575,20000.0,0,19
0,57,0,0.0,3,17288.628928727394,20000.0,0,19
0,58,0,1254648.835761586,0,16182.557488706467,20000.0,0,19
0,59,0,0.0,2,18269.539635173947,20000.0,0,19
0,60,0,0.0,1,16945.47757451775,20000.0,0,19
0,61,0,14330111.336598609,2,18507.336985369104,20000.0,0,19
0,62,0,1705264.8341529525,1,18227.770189962703,20000.0,0,19
0,63,0,0.0,0,16249.666270377435,20000.0,0,19
0,64,0,66486.68749064236,0,15789.600997653877,20000.0,0,19
0,65,0,386158.70570366137,3,18073.54577127255,20000.0,0,19
0,66,0,1124693.4090086834,2,17311.15235081597,20000.0,0,19
0,67,0,1220166.5902522102,2,16904.22684631685,20000.0,0,19
0,68,0,757519.7939671788,2,17732.862001164292,20000.0,0,19
0,69,0,54338.5345995026,1,16776.26008311883,20000.0,0,19
0,70,0,257536.68080469428,4,18546.469642902834,20000.0,0,19
0,71,0,260406.48243433205,3,16752.222237794533,20000.0,0,19
0,72,0,6803120.0437168665,2,18857.515641901475,20000.0,0,19
0,73,0,193536.90089584928,2,17180.262852323183,20000.0,0,19
0,74,0,116279.05488631171,1,16999.58115461557,20000.0,0,19
0,75,0,30606.291014930903,2,16275.262125622121,20000.0,0,19
0,76,0,1086519.5340955902,0,17492.844473148558,20000.0,0,19
0,77,0,1292710.7590031442,1,17162.374057094115,20000.0,0,19
0,78,0,600183.0848674171,2,16664.00405008553,20000.0,0,19
0,79,0,488217.24064881343,2,17097.814068106014,20000.0,0,19
0,80,0,629632.8977181764,1,17994.796113776738,20000.0,0,19
0,81,0,23446.149244936678,1,17988.82459060754,20000.0,0,19
0,82,0,0.0,1,17199.275212821605,20000.0,0,19
0,83,0,838635.1475554182,1,17313.947518830413,20000.0,0,19
0,84,0,1104818.5044431954,2,16593.28660779662,20000.0,0,19
0,85,0,729740.6276835628,1,17865.277050824006,20000.0,0,19
0,86,0,832449.5160728476,3,17696.570120676144,20000.0,0,19
0,87,0,8610125.115421347,2,18958.30069486437,20000.0,0,19
0,88,0,2781936.267355159,1,18895.690377017127,20000.0,0,19
0,89,0,1129590.2005512773,2,18600.405683372435,20000.0,0,19
0,90,0,754506.426409327,0,18444.04381652789,20000.0,0,19
0,91,0,0.0,0,15299.069029808883,20000.0,0,19
0,92,0,0.0,1,17937.08736055312,20000.0,0,19
0,93,0,178059.19180642415,2,18055.51383898522,20000.0,0,19
0,94,0,11467516.534450233,0,18032.972843104293,20000.0,0,19
0,95,0,1348169.1454250969,3,18860.3777916545,20000.0,0,19
0,96,0,65447.62003365514,2,17522.50788585009,20000.0,0,19
0,97,0,3066486.6391248107,0,17593.587534973492,20000.0,0,19
0,98,0,38254111.49054009,3,17784.644296716,20000.0,0,19
0,99,0,1988387.057260579,2,17132.573662442224,20000.0,0,19
0,100,0,0.0,1,15811.826640046062,20000.0,0,19
0,1,0,339750.71476499387,0,15513.05638918616,20000.0,0,19
0,2,0,0.0,0,16965.08482278202,20000.0,0,19
0,3,0,1186504.4220380941,0,17230.1954720855,20000.0,0,19
0,4,0,0.0,0,14403.607038872924,20000.0,0,19
0,5,0,240634.27378172937,0,17739.20728939552,20000.0,0,19
0,6,0,17160002.376413766,1,18437.29642991087,20000.0,0,19
0,7,0,981510.8521627499,0,17337.67817164598,20000.0,0,19
0,8,0,923346.5632585364,0,16889.246018493064,20000.0,0,19
0,9,0,1632292.4527557506,0,16847.545440728616,20000.0,0,19
0,10,0,934425.4509720143,0,16898.389662939935,20000.0,0,19
0,11,0,27484674.01327248,0,18598.254860211884,20000.0,0,19
0,12,0,1278427.3017429586,0,16817.297250188545,20000.0,0,19
0,13,0,1920407.8384189212,0,18759.774842151553,20000.0,0,19
0,14,0,0.0,0,15991.41982145234,20000.0,0,19
0,15,0,0.0,0,17321.599809453055,20000.0,0,19
0,16,0,548629.2617539224,0,17342.842419792894,20000.0,0,19
0,17,0,964910.2598223576,0,18407.788397966928,20000.0,0,19
0,18,0,0.0,0,16517.62238673984,20000.0,0,19
0,19,0,4876640.785755748,1,18362.783945306404,20000.0,0,19
0,20,0,851022.4825414263,1,17376.210356229898,20000.0,0,19
0,21,0,42168593.29669098,0,18683.226625543142,20000.0,0,19
0,22,0,324622.7489230956,0,17671.137618286848,20000.0,0,19
0,23,0,27584294.41286429,0,17580.384954878038,20000.0,0,19
0,24,0,12655999.242831588,0,17872.000636255616,20000.0,0,19
0,25,0,2583242.0836570715,0,18220.436889683704,20000.0,0,19
0,26,0,26057.351814298745,0,15060.085493770164,20000.0,0,19
0,27,0,2657337.5022467677,0,18556.076665218698,20000.0,0,19
0,28,0,101931.15962496182,1,17999.427478885125,20000.0,0,19
0,29,0,0.0,1,16944.207409450657,20000.0,0,19
0,30,0,1684855.514574863,0,17223.418178709602,20000.0,0,19
0,31,0,1405778.000137655,0,17674.69761152984,20000.0,0,19
0,32,0,49818405.904170975,0,18241.951758864543,20000.0,0,19
0,33,0,0.0,0,14061.370177609622,20000.0,0,19
0,34,0,2760740.6449693153,0,17544.647237914018,20000.0,0,19
0,35,0,0.0,1,17477.191949764907,20000.0,0,19
0,36,0,161520.44940671953,0,16599.649354722093,20000.0,0,19
0,37,0,565844.1689635661,0,16727.659545325514,20000.0,0,19
0,38,0,2518600.028682636,0,17998.286384481977,20000.0,0,19
0,39,0,832677.8698382797,0,16671.552946131767,20000.0,0,19
0,40,0,627672.8510762702,0,17056.337233301267,20000.0,0,19
0,41,0,1968714.7110269195,0,16901.677140878917,20000.0,0,19
0,42,0,270413.8570579598,1,17228.981037117217,20000.0,0,19
0,43,0,0.0,0,17711.083889699523,20000.0,0,19
0,44,0,214123.38462503735,1,17139.462297294718,20000.0,0,19
0,45,0,0.0,0,17511.846933292672,20000.0,0,19
0,46,0,805603.4187737517,0,16698.88248907663,20000.0,0,19
0,47,0,692242.4901620626,0,18155.7235885854,20000.0,0,19
0,48,0,84884.07205758433,1,18148.739415270724,20000.0,0,19
0,49,0,0.0,0,16881.03545705537,20000.0,0,19
0,50,0,0.0,0,15633.091068940317,20000.0,0,19
0,51,0,0.0,0,16813.631571970232,20000.0,0,19
0,52,0,0.0,0,14777.47920739454,20000.0,0,19
0,53,0,7466614.77976056,1,18261.496298229846,20000.0,0,19
0,54,0,535287.5999155346,1,17122.24407426821,20000.0,0,19
0,55,0,3441899.441984578,0,19069.677162414693,20000.0,0,19
0,56,0,414789.7303526461,0,17324.70365318541,20000.0,0,19
0,57,0,0.0,1,17550.110367842964,20000.0,0,19
0,58,0,0.0,0,17693.131434295257,20000.0,0,19
0,59,0,1055646.5051100333,0,18517.78575635604,20000.0,0,19
0,60,0,0.0,0,8053.681698331267,20000.0,0,19
0,61,0,823282.7070291571,1,16757.103200471633,20000.0,0,19
0,62,0,0.0,0,16357.429468320319,20000.0,0,19
0,63,0,50603.34013434345,0,17325.028605937245,20000.0,0,19
0,64,0,1190735.284211595,0,15803.554631979423,20000.0,0,19
0,65,0,2969002.3271073913,0,18726.369371402332,20000.0,0,19
0,66,0,11285433.372907743,0,18242.044696385874,20000.0,0,19
0,67,0,0.0,1,15646.774923077277,20000.0,0,19
0,68,0,654973.650373861,0,17862.284691111607,20000.0,0,19
0,69,0,2138843.7050564517,0,17585.818875450637,20000.0,0,19
0,70,0,1658504.2271039498,0,17485.945759952825,20000.0,0,19
0,71,0,0.0,0,17365.324909839073,20000.0,0,19
0,72,0,2113186.0079840533,0,18075.673312336065,20000.0,0,19
0,73,0,32876136.109635774,0,18174.254015920844,20000.0,0,19
0,74,0,1235007.3737611405,0,18565.261314061616,20000.0,0,19
0,75,0,0.0,0,17534.571296605114,20000.0,0,19
0,76,0,1436745.6516147847,0,16795.13204977685,20000.0,0,19
0,77,0,1862276.9578752085,0,18435.7167275545,20000.0,0,19
0,78,0,0.0,1,15747.428952892475,20000.0,0,19
0,79,0,1884995.1623613774,0,17167.44882444992,20000.0,0,19
0,80,0,1366367.3865168367,0,18036.92303791217,20000.0,0,19
0,81,0,474493.832507296,0,16483.548724619777,20000.0,0,19
0,82,0,2373555.781529994,0,18668.719983125087,20000.0,0,19
0,83,0,2281541.5380156073,0,18612.30538525603,20000.0,0,19
0,84,0,11202201.23015365,0,17765.8568205678,20000.0,0,19
0,85,0,3213860.5518865064,0,18026.59778878714,20000.0,0,19
0,86,0,17717430.999596085,0,18250.94125943333,20000.0,0,19
0,87,0,0.0,0,16384.234287762512,20000.0,0,19
0,88,0,131765.9049710321,0,17535.435154070743,20000.0,0,19
0,89,0,0.0,0,14845.407629253357,20000.0,0,19
0,90,0,847568.5028723413,0,15820.702574562181,20000.0,0,19
0,91,0,1074312.6385218177,0,17500.870668833646,20000.0,0,19
0,92,0,2199132.113130949,0,18255.64491850134,20000.0,0,19
0,93,0,2349131.3803076786,0,17442.20863557463,20000.0,0,19
0,94,0,143663.65193296014,0,15768.987449966666,20000.0,0,19
0,95,0,3852351.5337715773,0,17777.309062457833,20000.0,0,19
0,96,0,1186047.9055769336,0,16440.266049544218,20000.0,0,19
0,97,0,312017.20620738546,1,14334.242213939264,20000.0,0,19
0,98,0,2132069.6436492153,0,17423.10107455791,20000.0,0,19
0,99,0,18905282.054659184,0,18953.551537779316,20000.0,0,19
0,100,0,0.0,0,17296.76685583877,20000.0,0,19
