,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,1778.668147390159,20000.0,0,19
0,2,0,0.0,3,1799.4566566533858,20000.0,0,19
0,3,0,169090.88182561484,3,1828.2826768089715,20000.0,0,19
0,4,0,0.0,2,1751.876223173542,20000.0,0,19
0,5,0,0.0,3,1690.1134941006314,20000.0,0,19
0,6,0,0.0,3,1868.8798098229297,20000.0,0,19
0,7,0,0.0,2,1335.7290070637227,20000.0,0,19
0,8,0,0.0,1,1843.7754308506496,20000.0,0,19
0,9,0,0.0,3,1769.8396489279003,20000.0,0,19
0,10,0,0.0,3,1804.789549855244,20000.0,0,19
0,11,0,0.0,3,1900.8458251347706,20000.0,0,19
0,12,0,0.0,2,1800.254485242702,20000.0,0,19
0,13,0,0.0,3,1860.3913320348615,20000.0,0,19
0,14,0,0.0,3,1714.1749181491434,20000.0,0,19
0,15,0,0.0,3,1867.5008670316029,20000.0,0,19
0,16,0,0.0,3,1747.943175491262,20000.0,0,19
0,17,0,0.0,2,1610.8478012207397,20000.0,0,19
0,18,0,0.0,3,1814.3072855076805,20000.0,0,19
0,19,0,0.0,3,1698.671716540026,20000.0,0,19
0,20,0,0.0,2,1840.2026930100267,20000.0,0,19
0,21,0,0.0,3,1628.2996150628812,20000.0,0,19
0,22,0,0.0,1,1781.3512311248244,20000.0,0,19
0,23,0,0.0,3,1738.4253857163008,20000.0,0,19
0,24,0,0.0,2,1711.2161189333808,20000.0,0,19
0,25,0,0.0,2,1528.9842628789804,20000.0,0,19
0,26,0,0.0,2,1675.5992980646229,20000.0,0,19
0,27,0,0.0,3,1724.990013870797,20000.0,0,19
0,28,0,0.0,3,1841.649123307442,20000.0,0,19
0,29,0,5266.640173890399,3,1866.410154514963,20000.0,0,19
0,30,0,0.0,2,1492.594914746378,20000.0,0,19
0,31,0,0.0,3,1830.7983332559893,20000.0,0,19
0,32,0,0.0,3,1416.9222008724037,20000.0,0,19
0,33,0,0.0,2,1752.4371703256734,20000.0,0,19
0,34,0,0.0,2,1781.9795714101942,20000.0,0,19
0,35,0,0.0,3,1772.4395782468166,20000.0,0,19
0,36,0,0.0,2,1844.7835752218687,20000.0,0,19
0,37,0,0.0,3,1779.851742534839,20000.0,0,19
0,38,0,0.0,2,1443.7692157376966,20000.0,0,19
0,39,0,0.0,1,1850.3997234985723,20000.0,0,19
0,40,0,0.0,3,1700.8740197576053,20000.0,0,19
0,41,0,0.0,3,1641.1559510705779,20000.0,0,19
0,42,0,0.0,2,1679.7137286135762,20000.0,0,19
0,43,0,0.0,3,1586.8967498539766,20000.0,0,19
0,44,0,0.0,3,1722.9088632198188,20000.0,0,19
0,45,0,0.0,3,1804.494277408083,20000.0,0,19
0,46,0,0.0,2,1838.2891507442855,20000.0,0,19
0,47,0,431657.59187588585,3,1917.4938568262394,20000.0,0,19
0,48,0,0.0,2,1811.72878781688,20000.0,0,19
0,49,0,0.0,3,1768.275775911737,20000.0,0,19
0,50,0,0.0,2,1762.7765624865708,20000.0,0,19
0,51,0,0.0,1,1676.34615497445,20000.0,0,19
0,52,0,0.0,2,1788.2470569234767,20000.0,0,19
0,53,0,0.0,2,1696.9391744440175,20000.0,0,19
0,54,0,0.0,3,1526.2984774887523,20000.0,0,19
0,55,0,0.0,3,1858.7367097346676,20000.0,0,19
0,56,0,0.0,2,1734.4193005583393,20000.0,0,19
0,57,0,0.0,2,1585.9363488726635,20000.0,0,19
0,58,0,0.0,3,1273.4780321199883,20000.0,0,19
0,59,0,0.0,3,1524.4285317378215,20000.0,0,19
0,60,0,0.0,3,1814.9013904021322,20000.0,0,19
0,61,0,0.0,1,1520.9241070109545,20000.0,0,19
0,62,0,0.0,2,1882.946032492951,20000.0,0,19
0,63,0,0.0,2,1865.8007240731395,20000.0,0,19
0,64,0,0.0,3,1888.8859081212458,20000.0,0,19
0,65,0,0.0,2,1885.3686590083187,20000.0,0,19
0,66,0,0.0,3,1775.7931092309427,20000.0,0,19
0,67,0,0.0,2,1543.33716024221,20000.0,0,19
0,68,0,0.0,3,1838.314070624913,20000.0,0,19
0,69,0,0.0,1,1613.0628786279062,20000.0,0,19
0,70,0,0.0,3,1751.3912421639286,20000.0,0,19
0,71,0,0.0,2,1729.8251194036634,20000.0,0,19
0,72,0,0.0,3,1701.6220698666295,20000.0,0,19
0,73,0,0.0,2,1811.6863785019134,20000.0,0,19
0,74,0,0.0,3,1723.2644246960654,20000.0,0,19
0,75,0,0.0,0,1690.0764560941261,20000.0,0,19
0,76,0,0.0,1,1701.4349102312879,20000.0,0,19
0,77,0,579740.3114298318,2,1778.1930176138492,20000.0,0,19
0,78,0,0.0,3,1757.0103321353527,20000.0,0,19
0,79,0,0.0,3,1655.6734999032778,20000.0,0,19
0,80,0,0.0,3,1771.9901968522495,20000.0,0,19
0,81,0,0.0,2,1791.9135556001156,20000.0,0,19
0,82,0,0.0,1,1752.9315429120143,20000.0,0,19
0,83,0,0.0,3,1748.3025372960342,20000.0,0,19
0,84,0,0.0,3,1591.9924407957922,20000.0,0,19
0,85,0,0.0,2,1815.0873401584588,20000.0,0,19
0,86,0,0.0,3,1762.14014937582,20000.0,0,19
0,87,0,0.0,3,1382.483037782868,20000.0,0,19
0,88,0,0.0,3,1802.3822073869324,20000.0,0,19
0,89,0,0.0,3,1738.709749609918,20000.0,0,19
0,90,0,0.0,2,1574.4325102789358,20000.0,0,19
0,91,0,0.0,2,1575.0360284006993,20000.0,0,19
0,92,0,0.0,2,1739.6284505372469,20000.0,0,19
0,93,0,0.0,3,1784.0725608188454,20000.0,0,19
0,94,0,0.0,3,1577.3454946023942,20000.0,0,19
0,95,0,0.0,3,1828.5253967174274,20000.0,0,19
0,96,0,0.0,3,1758.9646836918403,20000.0,0,19
0,97,0,0.0,2,1635.708795121419,20000.0,0,19
0,98,0,146174.0967880626,3,1822.4648618337058,20000.0,0,19
0,99,0,0.0,2,1726.3226838353055,20000.0,0,19
0,100,0,0.0,3,1686.2504330122204,20000.0,0,19
0,1,0,0.0,2,1677.2301115960367,20000.0,0,19
0,2,0,0.0,3,1800.852610252911,20000.0,0,19
0,3,0,0.0,2,1833.8571554177818,20000.0,0,19
0,4,0,0.0,3,1577.6008511965279,20000.0,0,19
0,5,0,0.0,2,1803.6720747186368,20000.0,0,19
0,6,0,0.0,3,1749.278634096546,20000.0,0,19
0,7,0,0.0,2,1787.7162992690903,20000.0,0,19
0,8,0,0.0,3,1876.3720902959994,20000.0,0,19
0,9,0,0.0,2,1843.336079324835,20000.0,0,19
