,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1079123.399693902,0,18155.805070422477,20000.0,0,19
0,2,0,0.0,1,16900.14877992423,20000.0,0,19
0,3,0,2426270.1926655844,0,17365.452758412946,20000.0,0,19
0,4,0,356600.8257857186,2,17699.56605779546,20000.0,0,19
0,5,0,2074211.7111276228,0,17148.27927704956,20000.0,0,19
0,6,0,361401.73144069547,0,17135.933636352544,20000.0,0,19
0,7,0,1186431.7339974407,0,18854.93340395797,20000.0,0,19
0,8,0,0.0,0,14028.245028702373,20000.0,0,19
0,9,0,1004273.0795374742,0,17854.12544152245,20000.0,0,19
0,10,0,17293.024171316734,1,17546.09594526943,20000.0,0,19
0,11,0,750732.3471784771,0,18385.507280514266,20000.0,0,19
0,12,0,135264.8182010785,1,18136.034091711605,20000.0,0,19
0,13,0,1489802.253633857,1,17197.351633187624,20000.0,0,19
0,14,0,0.0,1,15257.944052437268,20000.0,0,19
0,15,0,22226193.295041684,0,18279.464520901965,20000.0,0,19
0,16,0,0.0,0,16562.0716412788,20000.0,0,19
0,17,0,1035636.5159261441,1,17601.280439300335,20000.0,0,19
0,18,0,168587.74094507692,1,18073.31392199379,20000.0,0,19
0,19,0,990709.5193199773,1,17836.22944858862,20000.0,0,19
0,20,0,6295605.227287851,1,18902.598404111748,20000.0,0,19
0,21,0,0.0,0,5523.962657895716,20000.0,0,19
0,22,0,165298.94253189804,0,17254.35405449396,20000.0,0,19
0,23,0,17454.909505595453,1,16792.22981058714,20000.0,0,19
0,24,0,0.0,0,0.0,20000.0,0,19
0,25,0,1714872.6715659646,0,17594.151819083443,20000.0,0,19
0,26,0,1392483.309079955,0,17864.35677551964,20000.0,0,19
0,27,0,45715.57318690865,0,12350.332252279213,20000.0,0,19
0,28,0,0.0,0,15411.041113020341,20000.0,0,19
0,29,0,0.0,0,16810.612238161724,20000.0,0,19
0,30,0,0.0,0,15849.695004875795,20000.0,0,19
0,31,0,684881.765933144,1,17685.057779702558,20000.0,0,19
0,32,0,0.0,1,15211.917107062149,20000.0,0,19
0,33,0,2707093.5861075786,0,18802.24915465967,20000.0,0,19
0,34,0,1944426.3776531257,0,18659.875221799306,20000.0,0,19
0,35,0,282859.3337321709,1,16775.012273325185,20000.0,0,19
0,36,0,199828.2663219472,0,18156.902599163102,20000.0,0,19
0,37,0,1576776.947605065,0,17640.931014265112,20000.0,0,19
0,38,0,1074389.1103953624,0,18482.957504254187,20000.0,0,19
0,39,0,50700.49571750914,0,16853.341139700377,20000.0,0,19
0,40,0,0.0,0,14198.213035669594,20000.0,0,19
0,41,0,1528089.9222396347,0,17082.94127393816,20000.0,0,19
0,42,0,0.0,0,15201.059416633081,20000.0,0,19
0,43,0,719415.4136765847,1,18789.471919530548,20000.0,0,19
0,44,0,1520523.1269759578,0,18606.049309444963,20000.0,0,19
0,45,0,0.0,0,17912.999328720216,20000.0,0,19
0,46,0,0.0,0,15976.063149506053,20000.0,0,19
0,47,0,959292.4105083378,0,17624.16920711359,20000.0,0,19
0,48,0,199508.99605978452,1,17411.026126455872,20000.0,0,19
0,49,0,368282.082325301,1,18501.059080903462,20000.0,0,19
0,50,0,1995263.7628663988,0,17706.820573581907,20000.0,0,19
0,51,0,0.0,0,17140.595538605037,20000.0,0,19
