,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,5,8454.793304847475,20000.0,0,19
0,2,0,0.0,5,9244.185962673524,20000.0,0,19
0,3,0,0.0,1,9034.613070938267,20000.0,0,19
0,4,0,0.0,4,8003.130001805398,20000.0,0,19
0,5,0,130616.18624238382,3,9253.997969267188,20000.0,0,19
0,6,0,0.0,4,9234.45232424373,20000.0,0,19
0,7,0,4819829.015614213,2,8953.583100944943,20000.0,0,19
0,8,0,0.0,3,8116.9480014838355,20000.0,0,19
0,9,0,162766.55195841164,4,9283.336162713787,20000.0,0,19
0,10,0,6256048.540215765,3,9138.342850478319,20000.0,0,19
0,11,0,184171.64635062587,2,8685.526709720903,20000.0,0,19
0,12,0,3854888.838204638,4,9164.128755880125,20000.0,0,19
0,13,0,0.0,4,8559.833220216757,20000.0,0,19
0,14,0,0.0,4,8227.448257465789,20000.0,0,19
0,15,0,0.0,4,6541.0181772637625,20000.0,0,19
0,16,0,164985.03763407492,5,9304.459610483871,20000.0,0,19
0,17,0,0.0,1,8927.258054652024,20000.0,0,19
0,18,0,0.0,4,8472.599277651765,20000.0,0,19
0,19,0,4863308.520859549,5,9230.472168360218,20000.0,0,19
0,20,0,0.0,3,8335.66181843476,20000.0,0,19
0,21,0,0.0,3,7764.275733323979,20000.0,0,19
0,22,0,46774.45549891713,3,8883.555238032164,20000.0,0,19
0,23,0,391068.3101878535,4,9377.34145203065,20000.0,0,19
0,24,0,0.0,3,8173.651150945082,20000.0,0,19
0,25,0,0.0,5,7391.283345009157,20000.0,0,19
0,26,0,0.0,4,8369.150214067957,20000.0,0,19
0,27,0,0.0,4,8499.894318011553,20000.0,0,19
0,28,0,0.0,4,8779.973956497226,20000.0,0,19
0,29,0,0.0,3,8676.870742455521,20000.0,0,19
0,30,0,0.0,4,8312.818651206946,20000.0,0,19
0,31,0,0.0,3,8509.119322430206,20000.0,0,19
0,32,0,67705.05964441749,5,9038.594371296016,20000.0,0,19
0,33,0,0.0,2,8973.433635204385,20000.0,0,19
0,34,0,0.0,3,8895.819758371686,20000.0,0,19
0,35,0,0.0,1,8735.214225162808,20000.0,0,19
0,36,0,84425.71650071436,5,9240.495458339377,20000.0,0,19
0,37,0,0.0,4,7910.393400455211,20000.0,0,19
0,38,0,6072929.429665629,3,9214.865824460554,20000.0,0,19
0,39,0,146286.75391701527,4,8698.427137736324,20000.0,0,19
0,40,0,0.0,5,6735.514755372836,20000.0,0,19
0,41,0,0.0,4,9063.203967477644,20000.0,0,19
0,42,0,0.0,3,8427.973024829886,20000.0,0,19
0,43,0,0.0,3,9216.545363209145,20000.0,0,19
0,44,0,463912.1864857294,5,9302.1488839319,20000.0,0,19
0,45,0,0.0,3,9088.320499974227,20000.0,0,19
0,46,0,271262.5019552949,2,9181.930365164191,20000.0,0,19
0,47,0,0.0,3,7084.071837465871,20000.0,0,19
0,48,0,0.0,3,8741.080122832065,20000.0,0,19
0,49,0,0.0,4,8777.16130194985,20000.0,0,19
0,50,0,276533.8419808809,3,9244.893506555587,20000.0,0,19
0,51,0,303965.8564497902,6,9347.021393837425,20000.0,0,19
0,52,0,42982.93314485015,5,9130.088818928962,20000.0,0,19
0,53,0,56770.629382923406,3,7539.038888665687,20000.0,0,19
0,54,0,0.0,3,9089.137375393695,20000.0,0,19
0,55,0,108230.35663968444,4,8825.047069592587,20000.0,0,19
0,56,0,0.0,6,8696.774662292419,20000.0,0,19
0,57,0,0.0,5,0.0,20000.0,0,19
0,58,0,0.0,3,8737.283760722885,20000.0,0,19
0,59,0,0.0,0,9170.58412895082,20000.0,0,19
