,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,1578.8256394039604,20000.0,0,19
0,2,0,1919027.1694257595,0,1765.6198985136853,20000.0,0,19
0,3,0,0.0,1,1757.9624121865224,20000.0,0,19
0,4,0,0.0,1,1591.6946267448557,20000.0,0,19
0,5,0,0.0,0,1780.0524191435577,20000.0,0,19
0,6,0,0.0,1,1776.8932602752786,20000.0,0,19
0,7,0,0.0,0,1655.3758038336339,20000.0,0,19
0,8,0,0.0,0,1796.2737257681458,20000.0,0,19
0,9,0,0.0,0,1576.7577964865134,20000.0,0,19
0,10,0,0.0,2,1866.1486404509712,20000.0,0,19
0,11,0,0.0,0,1657.053230424378,20000.0,0,19
0,12,0,1876986.5696604408,0,1868.7120376797916,20000.0,0,19
0,13,0,0.0,0,1777.6285594196052,20000.0,0,19
0,14,0,0.0,0,1531.2024099492276,20000.0,0,19
0,15,0,0.0,1,1710.886960694985,20000.0,0,19
0,16,0,0.0,0,1757.5937823231545,20000.0,0,19
0,17,0,0.0,0,1707.6885180304382,20000.0,0,19
0,18,0,0.0,0,1716.0096023746921,20000.0,0,19
0,19,0,0.0,0,1770.79866039032,20000.0,0,19
0,20,0,0.0,0,1601.6456371754484,20000.0,0,19
0,21,0,30501.91932429653,2,1793.757997184569,20000.0,0,19
0,22,0,0.0,0,1841.2928651392156,20000.0,0,19
0,23,0,0.0,1,1818.8380908972626,20000.0,0,19
0,24,0,0.0,1,1874.5875250931638,20000.0,0,19
0,25,0,0.0,0,1692.8935450842016,20000.0,0,19
0,26,0,0.0,0,1507.666481672283,20000.0,0,19
0,27,0,0.0,0,1793.4780397671593,20000.0,0,19
0,28,0,0.0,0,1865.0139447323147,20000.0,0,19
0,29,0,0.0,0,1874.75829708481,20000.0,0,19
0,30,0,0.0,1,1877.23370924543,20000.0,0,19
0,31,0,0.0,0,1874.3860441071133,20000.0,0,19
0,32,0,0.0,1,1738.8291408083044,20000.0,0,19
0,33,0,0.0,0,1610.503880978085,20000.0,0,19
0,34,0,0.0,0,1437.4054219181246,20000.0,0,19
0,35,0,0.0,0,1821.0242165876598,20000.0,0,19
0,36,0,0.0,1,1753.3777762574764,20000.0,0,19
0,37,0,0.0,0,1623.950158621386,20000.0,0,19
0,38,0,0.0,1,1460.4329552358163,20000.0,0,19
0,39,0,0.0,0,1700.0643825303075,20000.0,0,19
0,40,0,0.0,1,1731.1299635021355,20000.0,0,19
0,41,0,0.0,1,1693.4554650162515,20000.0,0,19
0,42,0,0.0,0,1740.0442871587884,20000.0,0,19
0,43,0,0.0,0,1796.5140458923177,20000.0,0,19
0,44,0,0.0,0,1268.0465838272746,20000.0,0,19
0,45,0,0.0,1,1708.5415087989913,20000.0,0,19
0,46,0,0.0,0,1717.8950614698629,20000.0,0,19
0,47,0,0.0,0,1812.9580749114425,20000.0,0,19
0,48,0,0.0,1,1727.1107200687318,20000.0,0,19
0,49,0,0.0,1,1821.6341533075502,20000.0,0,19
0,50,0,0.0,0,1765.6531472312738,20000.0,0,19
