,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1026571.2873695843,5,8922.838734872976,20000.0,0,19
0,2,0,0.0,5,8672.483522136976,20000.0,0,19
0,3,0,0.0,5,8726.313292211173,20000.0,0,19
0,4,0,0.0,5,7220.488859950174,20000.0,0,19
0,5,0,1903263.2284065178,5,8931.586387242382,20000.0,0,19
0,6,0,1216098.277543278,5,9123.828592825044,20000.0,0,19
0,7,0,0.0,5,9130.868694569344,20000.0,0,19
0,8,0,0.0,5,8470.755094629272,20000.0,0,19
0,9,0,3460.0026416247856,5,8692.000528324957,20000.0,0,19
0,10,0,454.30914165027934,5,8636.329877378612,20000.0,0,19
0,11,0,0.0,5,9023.270026698874,20000.0,0,19
0,12,0,189834.37722046382,5,9047.364551046609,20000.0,0,19
0,13,0,0.0,5,8389.269271212888,20000.0,0,19
0,14,0,106208.9861382331,5,7952.292266487103,20000.0,0,19
0,15,0,946153.2137529893,5,9225.502169791805,20000.0,0,19
0,16,0,6350555.592376388,5,8797.809193764557,20000.0,0,19
0,17,0,0.0,5,8006.776165602392,20000.0,0,19
0,18,0,0.0,5,9236.339183444596,20000.0,0,19
0,19,0,0.0,5,9163.864938699304,20000.0,0,19
0,20,0,44095.86795635836,5,8484.703891884625,20000.0,0,19
0,21,0,52069.51683540387,5,8660.573556371139,20000.0,0,19
0,22,0,0.0,5,9192.2753938595,20000.0,0,19
0,23,0,0.0,5,7884.591923514102,20000.0,0,19
0,24,0,0.0,5,9348.284867877604,20000.0,0,19
0,25,0,301260.17113910685,5,9292.133872930524,20000.0,0,19
0,26,0,139440.21265916206,5,8725.148767584287,20000.0,0,19
0,27,0,0.0,5,8321.285191733821,20000.0,0,19
0,28,0,0.0,5,8721.841267059337,20000.0,0,19
0,29,0,0.0,5,7339.0115036390125,20000.0,0,19
0,30,0,0.0,5,8516.483393532691,20000.0,0,19
0,31,0,5860.4078944089415,5,8621.827710015548,20000.0,0,19
0,32,0,104188.0170686684,5,9077.56059715014,20000.0,0,19
0,33,0,0.0,5,9235.462652941187,20000.0,0,19
0,34,0,168789.91503527545,5,8782.262765559757,20000.0,0,19
0,35,0,0.0,5,7409.034227573442,20000.0,0,19
0,36,0,0.0,5,7486.351508481288,20000.0,0,19
0,37,0,5245.028832369026,5,8599.881793153208,20000.0,0,19
0,38,0,312553.0749408023,5,9023.388876562933,20000.0,0,19
0,39,0,0.0,5,8243.159671885525,20000.0,0,19
0,40,0,0.0,5,8670.82589894878,20000.0,0,19
0,41,0,75311.74432102605,5,8817.836720626243,20000.0,0,19
0,42,0,32118.560737035106,5,9014.820092129388,20000.0,0,19
0,43,0,0.0,5,8994.800515484554,20000.0,0,19
0,44,0,0.0,5,8695.660193963595,20000.0,0,19
0,45,0,5538294.91734216,5,9483.396495371171,20000.0,0,19
0,46,0,0.0,5,8897.659659899517,20000.0,0,19
0,47,0,0.0,5,8920.399388893979,20000.0,0,19
0,48,0,0.0,5,8508.380909405885,20000.0,0,19
0,49,0,63018.0966574933,5,8745.98846494865,20000.0,0,19
0,50,0,0.0,5,8989.862270349187,20000.0,0,19
0,51,0,220377.4094460611,5,9280.597176276307,20000.0,0,19
0,52,0,13825.575433341768,5,7511.164711208565,20000.0,0,19
0,53,0,4809698.168383202,5,8977.395138077147,20000.0,0,19
0,54,0,241911.29046188132,5,8942.562624585065,20000.0,0,19
0,55,0,0.0,5,8696.015446820778,20000.0,0,19
0,56,0,6762456.862310465,5,9513.82879935543,20000.0,0,19
0,57,0,88350.51152691466,5,8114.4705837695,20000.0,0,19
0,58,0,0.0,5,9044.355709824107,20000.0,0,19
0,59,0,0.0,5,9005.069162852682,20000.0,0,19
0,60,0,0.0,5,8134.90826089011,20000.0,0,19
0,61,0,0.0,5,8182.331782699394,20000.0,0,19
0,62,0,0.0,5,9473.828773789688,20000.0,0,19
0,63,0,0.0,5,8904.410594864205,20000.0,0,19
0,64,0,0.0,5,8750.978058803626,20000.0,0,19
0,65,0,77029.8589538685,5,8462.159049085889,20000.0,0,19
0,66,0,0.0,5,8804.309320490092,20000.0,0,19
0,67,0,0.0,5,8993.167611043993,20000.0,0,19
0,68,0,0.0,5,8872.882087236248,20000.0,0,19
0,69,0,98688.56694803717,5,8810.611591084584,20000.0,0,19
0,70,0,0.0,5,8620.635586922717,20000.0,0,19
0,71,0,0.0,5,8884.6270863572,20000.0,0,19
0,72,0,0.0,5,8000.610639459973,20000.0,0,19
0,73,0,0.0,5,9431.013649006682,20000.0,0,19
0,74,0,6544.04747036373,5,8318.005933795466,20000.0,0,19
0,75,0,0.0,5,8624.023366787413,20000.0,0,19
0,76,0,0.0,5,8421.883900951549,20000.0,0,19
0,77,0,0.0,5,9407.898223966044,20000.0,0,19
0,78,0,0.0,5,9223.287430149838,20000.0,0,19
0,79,0,0.0,5,8501.751072052484,20000.0,0,19
0,80,0,3308.8707736216456,5,9256.541197069071,20000.0,0,19
0,81,0,3402.1279045278934,5,8536.398580040383,20000.0,0,19
0,82,0,521372.8953661616,5,9321.906907927692,20000.0,0,19
0,83,0,0.0,5,8330.21964465786,20000.0,0,19
0,84,0,0.0,5,8119.469395792148,20000.0,0,19
0,85,0,1735265.5104483694,5,9494.029059912478,20000.0,0,19
0,86,0,0.0,5,9339.053239787874,20000.0,0,19
0,87,0,0.0,5,8993.354203513587,20000.0,0,19
0,88,0,0.0,5,8477.483626763626,20000.0,0,19
0,89,0,0.0,5,9076.296768671253,20000.0,0,19
0,90,0,0.0,5,8161.66696015866,20000.0,0,19
0,91,0,0.0,5,8796.489645194013,20000.0,0,19
0,92,0,28338.839712530695,5,8833.88397125307,20000.0,0,19
0,93,0,100267.8284842523,5,9198.56935731365,20000.0,0,19
0,94,0,0.0,5,9227.789488477547,20000.0,0,19
0,95,0,0.0,5,8467.401071390817,20000.0,0,19
0,96,0,59141.21578442569,5,8687.80932854326,20000.0,0,19
0,97,0,587284.4757951213,5,8947.433686099728,20000.0,0,19
0,98,0,2614814.590097952,5,9408.30475630281,20000.0,0,19
0,99,0,4822234.975558398,5,9397.321030454445,20000.0,0,19
0,100,0,0.0,5,7563.105309638308,20000.0,0,19
0,1,0,44261.262391102384,5,9125.625688394577,20000.0,0,19
0,2,0,3700862.923085441,5,9277.771100166274,20000.0,0,19
0,3,0,16465.632520469968,5,8038.802710039164,20000.0,0,19
