,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,851956.5339591323,0,17546.98169923029,20000.0,0,19
0,2,0,5996418.151539186,1,18130.623388133226,20000.0,0,19
0,3,0,17281443.57271267,0,17174.68299897708,20000.0,0,19
0,4,0,14032876.735573644,2,17394.8764828862,20000.0,0,19
0,5,0,6988880.099469529,1,17867.775935024107,20000.0,0,19
0,6,0,26056311.45379606,1,18418.717056535315,20000.0,0,19
0,7,0,1062392.9013523944,0,16330.022826664741,20000.0,0,19
0,8,0,18988522.862132676,1,17283.33866096157,20000.0,0,19
0,9,0,10857886.765884753,1,18405.622580467625,20000.0,0,19
0,10,0,14646418.683355635,1,16948.074191020827,20000.0,0,19
0,11,0,1020085.6703533018,0,18575.582167835495,20000.0,0,19
0,12,0,9291040.923157224,0,18127.51214410686,20000.0,0,19
0,13,0,14924325.902880918,0,18045.51914167354,20000.0,0,19
0,14,0,11248885.18083375,0,16988.45235845589,20000.0,0,19
0,15,0,1106519.7693711955,1,17043.865386242625,20000.0,0,19
0,16,0,36115723.60573516,0,16360.856628096239,20000.0,0,19
0,17,0,8538657.010514924,2,17248.10092025608,20000.0,0,19
0,18,0,961401.5844203992,0,15499.946892665344,20000.0,0,19
0,19,0,14792682.862606948,2,16365.235258783772,20000.0,0,19
0,20,0,19595528.019256428,2,18304.842635525034,20000.0,0,19
0,21,0,5962328.630781704,1,18408.96741980336,20000.0,0,19
0,22,0,4810488.58101642,2,18574.865722999333,20000.0,0,19
0,23,0,24258708.675777778,1,16428.72497631361,20000.0,0,19
0,24,0,2141256.0796109457,0,18104.183471014312,20000.0,0,19
0,25,0,2962756.8876543213,2,17471.25749069175,20000.0,0,19
0,26,0,6390011.225273462,0,17385.983843033635,20000.0,0,19
0,27,0,26430668.734440356,0,17661.408096710053,20000.0,0,19
0,28,0,5836314.643392664,1,16521.437557659345,20000.0,0,19
0,29,0,11731687.502710946,2,16520.003557891247,20000.0,0,19
0,30,0,11332858.093165876,1,17530.23557297073,20000.0,0,19
0,31,0,9719293.618938223,1,16961.934218362843,20000.0,0,19
0,32,0,24273756.107805595,1,16715.229726241632,20000.0,0,19
0,33,0,8828795.308051221,1,17588.38872329221,20000.0,0,19
0,34,0,12264302.289977614,2,16696.199048370865,20000.0,0,19
0,35,0,10091127.167955643,1,16890.41020556349,20000.0,0,19
0,36,0,15165133.705489084,0,17610.64503180008,20000.0,0,19
0,37,0,20135312.809134472,0,17526.947219722082,20000.0,0,19
0,38,0,750604.906668683,1,16239.212861684004,20000.0,0,19
0,39,0,30899573.92803208,0,17199.047467714125,20000.0,0,19
0,40,0,23566384.13104628,0,17196.294832843454,20000.0,0,19
0,41,0,35141231.31799814,0,17230.481630334038,20000.0,0,19
0,42,0,713366.9931105465,1,16441.88346521885,20000.0,0,19
0,43,0,14290521.487804567,1,17839.421442023056,20000.0,0,19
