,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,1574.4992053929886,20000.0,0,19
0,2,0,0.0,2,1804.0884147933753,20000.0,0,19
0,3,0,0.0,3,1775.0186920155627,20000.0,0,19
0,4,0,0.0,1,1767.678261142174,20000.0,0,19
0,5,0,0.0,1,1679.3290095901198,20000.0,0,19
0,6,0,0.0,2,1677.0305431314048,20000.0,0,19
0,7,0,0.0,0,1578.0179463992552,20000.0,0,19
0,8,0,0.0,0,1638.43402431013,20000.0,0,19
0,9,0,0.0,1,1671.0886241666979,20000.0,0,19
0,10,0,0.0,0,1666.8279466238218,20000.0,0,19
0,11,0,594032.2184509446,2,1896.8680138240009,20000.0,0,19
0,12,0,0.0,2,1827.58279402413,20000.0,0,19
0,13,0,0.0,3,1815.467007293755,20000.0,0,19
0,14,0,0.0,1,1810.6364516052731,20000.0,0,19
0,15,0,0.0,0,1586.1319903468327,20000.0,0,19
0,16,0,1116272.1268662512,0,1902.2999607619715,20000.0,0,19
0,17,0,1848264.9025974069,0,1795.7672626326869,20000.0,0,19
0,18,0,0.0,2,1656.3306182095753,20000.0,0,19
0,19,0,0.0,0,1683.88566233888,20000.0,0,19
0,20,0,0.0,0,1887.8968185404824,20000.0,0,19
0,21,0,0.0,0,1766.6866453781145,20000.0,0,19
0,22,0,0.0,2,1529.779980865871,20000.0,0,19
0,23,0,0.0,2,1739.6607241471297,20000.0,0,19
0,24,0,0.0,0,1825.6779518721282,20000.0,0,19
0,25,0,0.0,2,1684.5926121333844,20000.0,0,19
0,26,0,0.0,1,1778.9148304634416,20000.0,0,19
0,27,0,0.0,2,1845.4726959517482,20000.0,0,19
0,28,0,0.0,0,1775.1767717656485,20000.0,0,19
0,29,0,0.0,0,1891.3343767900428,20000.0,0,19
0,30,0,0.0,0,1680.2651956295886,20000.0,0,19
0,31,0,0.0,0,1862.1525078397804,20000.0,0,19
0,32,0,0.0,1,1668.5956088928851,20000.0,0,19
0,33,0,0.0,1,1732.2066278488176,20000.0,0,19
0,34,0,0.0,0,1452.675041179121,20000.0,0,19
0,35,0,0.0,1,1676.8740826492824,20000.0,0,19
0,36,0,0.0,1,1539.0762586420267,20000.0,0,19
0,37,0,0.0,1,1417.3645487240308,20000.0,0,19
0,38,0,0.0,0,1838.0844244945158,20000.0,0,19
0,39,0,0.0,2,1396.2952104324966,20000.0,0,19
0,40,0,0.0,0,1796.0957037434766,20000.0,0,19
0,41,0,0.0,0,1869.6180731780837,20000.0,0,19
0,42,0,0.0,2,1794.204376129297,20000.0,0,19
0,43,0,0.0,1,1597.2752405771514,20000.0,0,19
0,44,0,0.0,0,1811.2922421493763,20000.0,0,19
0,45,0,0.0,1,1880.7883099713893,20000.0,0,19
0,46,0,0.0,3,1464.315914166281,20000.0,0,19
0,47,0,0.0,0,1753.986741687466,20000.0,0,19
0,48,0,0.0,1,1826.6579045295373,20000.0,0,19
0,49,0,0.0,0,1835.9823678811222,20000.0,0,19
0,50,0,0.0,1,1732.5606835038418,20000.0,0,19
0,51,0,222654.51109847857,1,1869.5963658294834,20000.0,0,19
0,52,0,0.0,1,1748.8361692913695,20000.0,0,19
0,53,0,0.0,0,1797.2414752900152,20000.0,0,19
0,54,0,1258.135447062843,2,1822.947482754026,20000.0,0,19
0,55,0,0.0,1,1780.0161481323473,20000.0,0,19
0,56,0,0.0,0,1742.166944192651,20000.0,0,19
0,57,0,0.0,1,1063.3350685624443,20000.0,0,19
0,58,0,0.0,2,1862.6704501940426,20000.0,0,19
0,59,0,0.0,1,1758.8349799888708,20000.0,0,19
0,60,0,0.0,0,1664.5072815622448,20000.0,0,19
0,61,0,0.0,0,1029.1736705539781,20000.0,0,19
0,62,0,0.0,2,1817.7273080697491,20000.0,0,19
0,63,0,0.0,0,1647.1233877037967,20000.0,0,19
0,64,0,0.0,0,1687.9087655612027,20000.0,0,19
0,65,0,0.0,0,1704.966479371448,20000.0,0,19
0,66,0,0.0,0,1728.0956379579407,20000.0,0,19
0,67,0,0.0,1,1824.1661954617102,20000.0,0,19
0,68,0,0.0,1,1718.28361731927,20000.0,0,19
0,69,0,0.0,0,1724.0845412604397,20000.0,0,19
0,70,0,0.0,1,1695.6945884202137,20000.0,0,19
0,71,0,0.0,1,1734.5315314545448,20000.0,0,19
0,72,0,0.0,1,1822.351164565826,20000.0,0,19
0,73,0,0.0,0,1691.725205766255,20000.0,0,19
0,74,0,0.0,2,1829.2267791812185,20000.0,0,19
0,75,0,0.0,0,1807.5036035606656,20000.0,0,19
0,76,0,0.0,1,1755.2450717007264,20000.0,0,19
0,77,0,0.0,0,1726.1833285202877,20000.0,0,19
0,78,0,0.0,0,1681.9803192018098,20000.0,0,19
0,79,0,0.0,1,1780.0109954834024,20000.0,0,19
0,80,0,0.0,0,1851.9749132046536,20000.0,0,19
0,81,0,0.0,1,1636.3865865664818,20000.0,0,19
0,82,0,0.0,0,1709.6169376639564,20000.0,0,19
0,83,0,0.0,2,1768.8233529985632,20000.0,0,19
0,84,0,0.0,1,1854.6854492251425,20000.0,0,19
0,85,0,0.0,0,1578.5433579591681,20000.0,0,19
0,86,0,1167719.3106540963,0,1771.1208746359302,20000.0,0,19
0,87,0,0.0,0,1738.447948267397,20000.0,0,19
0,88,0,0.0,0,1690.8781489887533,20000.0,0,19
0,89,0,0.0,1,1801.4020459234175,20000.0,0,19
0,90,0,0.0,0,1712.505461946498,20000.0,0,19
0,91,0,0.0,0,1696.364298211226,20000.0,0,19
0,92,0,0.0,0,1679.443964750206,20000.0,0,19
0,93,0,0.0,0,1544.9565882389848,20000.0,0,19
0,94,0,0.0,1,1697.6877914269126,20000.0,0,19
0,95,0,0.0,0,1770.976548640482,20000.0,0,19
0,96,0,0.0,1,1410.8178915402423,20000.0,0,19
0,97,0,0.0,1,1662.4197289952212,20000.0,0,19
0,98,0,0.0,2,1604.7714093825173,20000.0,0,19
0,99,0,0.0,0,1783.3745263347237,20000.0,0,19
0,100,0,0.0,2,1858.830178885116,20000.0,0,19
0,1,0,788365.8165291806,1,1837.5706196371705,20000.0,0,19
0,2,0,0.0,0,1799.1199444375773,20000.0,0,19
0,3,0,0.0,1,1760.5798445828073,20000.0,0,19
0,4,0,0.0,0,1438.461071639527,20000.0,0,19
0,5,0,0.0,0,1869.4096961624953,20000.0,0,19
0,6,0,0.0,0,1739.20819185122,20000.0,0,19
0,7,0,0.0,1,1717.7629458880474,20000.0,0,19
0,8,0,0.0,0,1824.892049094372,20000.0,0,19
0,9,0,0.0,0,1801.7559403003963,20000.0,0,19
0,10,0,2740257.4906879747,1,1821.9492208798836,20000.0,0,19
0,11,0,0.0,0,0.0,20000.0,0,19
0,12,0,0.0,0,1809.5134033760812,20000.0,0,19
0,13,0,0.0,2,1700.2371207729818,20000.0,0,19
0,14,0,0.0,1,1529.3840037162188,20000.0,0,19
0,15,0,965192.1474319797,1,1801.7058692901394,20000.0,0,19
0,16,0,0.0,1,1638.3730713560876,20000.0,0,19
0,17,0,0.0,0,1744.080464442689,20000.0,0,19
0,18,0,0.0,1,1662.1431360088288,20000.0,0,19
0,19,0,0.0,1,1707.7657436106215,20000.0,0,19
0,20,0,0.0,0,1751.5495191971554,20000.0,0,19
0,21,0,0.0,0,1814.3612185209913,20000.0,0,19
0,22,0,0.0,0,1822.2541877302945,20000.0,0,19
0,23,0,0.0,1,1893.3846481455453,20000.0,0,19
0,24,0,0.0,1,1784.139491250519,20000.0,0,19
0,25,0,0.0,1,0.0,20000.0,0,19
0,26,0,0.0,0,1741.6650919052254,20000.0,0,19
