,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,182718.76484895474,0,8437.910279579193,20000.0,0,19
0,2,0,13288697.792809663,1,8896.992675987174,20000.0,0,19
0,3,0,0.0,2,9367.220956004328,20000.0,0,19
0,4,0,0.0,1,7513.83644733181,20000.0,0,19
0,5,0,1318304.6101849088,1,9187.966761130474,20000.0,0,19
0,6,0,44738.946834364564,4,9093.02284368763,20000.0,0,19
0,7,0,25304.214090447203,2,8599.09941053298,20000.0,0,19
0,8,0,0.0,1,6791.667064875313,20000.0,0,19
0,9,0,206777.8668006657,2,8693.900654908486,20000.0,0,19
0,10,0,0.0,2,8635.744574153,20000.0,0,19
0,11,0,7072474.183657228,0,9291.348841464242,20000.0,0,19
0,12,0,57144.632854086405,2,8945.573498869695,20000.0,0,19
0,13,0,371378.8752077203,1,8678.967027139144,20000.0,0,19
0,14,0,552379.7315890152,1,8572.896156798959,20000.0,0,19
0,15,0,7241875.335184696,1,9142.423022644578,20000.0,0,19
0,16,0,5091600.5669652345,1,9098.126528012572,20000.0,0,19
0,17,0,0.0,1,7951.223797787646,20000.0,0,19
0,18,0,66597.88101218152,2,9437.657950226516,20000.0,0,19
0,19,0,122481.27607846787,1,9100.075453026959,20000.0,0,19
0,20,0,6216010.966484434,1,8849.736916680487,20000.0,0,19
0,21,0,0.0,2,8180.37021094255,20000.0,0,19
0,22,0,0.0,1,7873.131546259292,20000.0,0,19
0,23,0,0.0,2,9191.807511284913,20000.0,0,19
0,24,0,0.0,2,6574.879917582409,20000.0,0,19
0,25,0,179470.10500433316,0,9085.14497555262,20000.0,0,19
0,26,0,0.0,0,8453.86341987856,20000.0,0,19
0,27,0,0.0,1,8189.084749504712,20000.0,0,19
0,28,0,5846.951961823455,1,8473.395482955162,20000.0,0,19
0,29,0,0.0,2,8561.15500382987,20000.0,0,19
0,30,0,179202.49939081105,1,8907.535495379501,20000.0,0,19
0,31,0,0.0,0,7760.458793129841,20000.0,0,19
0,32,0,25374.881571483995,2,7735.330565587575,20000.0,0,19
0,33,0,0.0,0,8940.556648821754,20000.0,0,19
0,34,0,22367.45129814287,1,7773.336650865014,20000.0,0,19
0,35,0,0.0,3,7513.235735478264,20000.0,0,19
0,36,0,36331.844797870035,1,7986.689393019831,20000.0,0,19
0,37,0,6520656.670510127,3,9357.938930696879,20000.0,0,19
0,38,0,0.0,0,7672.850883789882,20000.0,0,19
0,39,0,568872.3317628216,0,9375.560255873876,20000.0,0,19
0,40,0,0.0,0,8685.775958803151,20000.0,0,19
0,41,0,701678.3525151723,2,8824.20757901866,20000.0,0,19
0,42,0,0.0,2,8202.270842593085,20000.0,0,19
0,43,0,0.0,0,9393.224279295544,20000.0,0,19
0,44,0,204926.8725959242,0,8340.890009370738,20000.0,0,19
0,45,0,125483.71086129613,1,8459.511952570063,20000.0,0,19
0,46,0,266069.332448429,2,8678.012601846178,20000.0,0,19
0,47,0,0.0,1,8935.98239328965,20000.0,0,19
0,48,0,0.0,0,6839.048812632504,20000.0,0,19
0,49,0,0.0,1,8237.666950211695,20000.0,0,19
0,50,0,0.0,1,8699.82342502193,20000.0,0,19
0,51,0,0.0,2,9266.241737613009,20000.0,0,19
0,52,0,241875.57116186185,1,7959.821499791668,20000.0,0,19
0,53,0,0.0,0,8928.786576709737,20000.0,0,19
0,54,0,23200.06846098243,2,8871.788968936302,20000.0,0,19
0,55,0,0.0,1,7817.276637431243,20000.0,0,19
0,56,0,0.0,1,8321.303755066605,20000.0,0,19
0,57,0,0.0,0,9006.36271121698,20000.0,0,19
0,58,0,0.0,0,7314.701974609004,20000.0,0,19
0,59,0,0.0,0,8499.458637440073,20000.0,0,19
0,60,0,82275.20285789497,0,8350.458612415938,20000.0,0,19
0,61,0,1290948.625526512,0,8905.345298423528,20000.0,0,19
0,62,0,47872.95571646825,1,8931.375606890739,20000.0,0,19
0,63,0,0.0,0,7494.386112101805,20000.0,0,19
0,64,0,0.0,1,9420.528138008787,20000.0,0,19
0,65,0,0.0,2,8820.08040793916,20000.0,0,19
0,66,0,539326.7766594755,1,8373.054464643757,20000.0,0,19
0,67,0,0.0,2,8714.001333815331,20000.0,0,19
0,68,0,419803.50235182,0,8845.525682659303,20000.0,0,19
0,69,0,710910.0479832746,1,8428.94115933046,20000.0,0,19
0,70,0,0.0,0,8328.561762067542,20000.0,0,19
0,71,0,0.0,1,8221.094092131445,20000.0,0,19
0,72,0,19320911.450390756,0,9425.784607631225,20000.0,0,19
0,73,0,661812.6386731673,1,8647.930802846678,20000.0,0,19
0,74,0,0.0,0,8817.29487018809,20000.0,0,19
0,75,0,14673381.502030501,1,8949.861962076751,20000.0,0,19
0,76,0,0.0,2,8237.189171863774,20000.0,0,19
0,77,0,4830851.818571565,1,9284.871079782988,20000.0,0,19
0,78,0,0.0,1,8780.197736838563,20000.0,0,19
0,79,0,1100490.564428511,1,8901.868729323018,20000.0,0,19
0,80,0,102412.88232387617,2,8989.227725001378,20000.0,0,19
0,81,0,0.0,0,9116.893719548516,20000.0,0,19
0,82,0,469474.0007233605,0,8809.48443451423,20000.0,0,19
0,83,0,20209.113986950382,2,8414.354121206232,20000.0,0,19
0,84,0,0.0,1,8197.196525792402,20000.0,0,19
0,85,0,1550760.496052767,0,8854.684388408474,20000.0,0,19
0,86,0,0.0,2,8161.504653725792,20000.0,0,19
0,87,0,0.0,3,6503.346743300944,20000.0,0,19
0,88,0,0.0,1,8824.851456619941,20000.0,0,19
0,89,0,1644374.4104991965,2,9330.761086659817,20000.0,0,19
0,90,0,2112.6711889618746,2,8914.984879326343,20000.0,0,19
0,91,0,106816.43420716496,0,9245.523595426752,20000.0,0,19
0,92,0,0.0,0,9289.103242924193,20000.0,0,19
0,93,0,0.0,1,9029.543485424649,20000.0,0,19
0,94,0,0.0,0,9181.194312247391,20000.0,0,19
0,95,0,0.0,1,8819.593200023422,20000.0,0,19
0,96,0,20414432.417680696,0,9041.733237129636,20000.0,0,19
0,97,0,390505.27487204655,2,8524.36066622512,20000.0,0,19
0,98,0,4538916.139657061,2,9199.191583387501,20000.0,0,19
0,99,0,90831.5557934802,1,8953.663302082794,20000.0,0,19
0,100,0,0.0,2,8776.708319126745,20000.0,0,19
0,1,0,724442.4097940784,1,9099.602681662402,20000.0,0,19
0,2,0,13989536.58044848,1,9165.551035249744,20000.0,0,19
0,3,0,6406.781108803596,1,8757.30862269235,20000.0,0,19
0,4,0,0.0,1,8204.162580680108,20000.0,0,19
