,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,690838.203577899,2,17533.09643495943,20000.0,0,19
0,2,0,436788.34014831344,4,17839.953691510487,20000.0,0,19
0,3,0,112216.31197666955,3,17923.707680902113,20000.0,0,19
0,4,0,0.0,1,0.0,20000.0,0,19
0,5,0,453686.67536456947,0,17036.6014591059,20000.0,0,19
0,6,0,613980.7415470427,4,17910.968661665323,20000.0,0,19
0,7,0,0.0,3,16919.799067399472,20000.0,0,19
0,8,0,12015.376841047459,1,16551.6833285833,20000.0,0,19
0,9,0,38189.38609487937,2,17527.575443795176,20000.0,0,19
0,10,0,361194.72186216543,3,16412.195967348,20000.0,0,19
0,11,2,15036161.492126511,2,18872.032564741065,20000.0,0,19
0,12,0,131145.62351314034,4,16764.215222789524,20000.0,0,19
0,13,0,724198.344509975,4,18354.43304961231,20000.0,0,19
0,14,0,1320054.798636765,1,17681.114543821175,20000.0,0,19
0,15,0,754687.7281519882,1,18265.659920555256,20000.0,0,19
0,16,0,592140.7559570235,2,18870.741630611876,20000.0,0,19
0,17,0,2253051.23876062,2,17840.92220276332,20000.0,0,19
0,18,0,0.0,2,17976.089440291864,20000.0,0,19
0,19,0,83872.70902511704,2,18066.930494079865,20000.0,0,19
0,20,0,2407.8026450828474,2,16068.770845178884,20000.0,0,19
0,21,0,751722.4987753145,2,17936.432036401802,20000.0,0,19
0,22,0,2234166.0231597396,2,18168.6539208791,20000.0,0,19
0,23,0,0.0,3,17437.19471032324,20000.0,0,19
0,24,0,1250866.6318813036,3,17976.087810105717,20000.0,0,19
0,25,0,998554.1084039867,2,18512.31818279212,20000.0,0,19
0,26,0,44411.877104674626,3,17463.21375214209,20000.0,0,19
0,27,1,7503655.18518846,2,19036.430103621005,20000.0,0,19
0,28,0,0.0,4,13355.792168345768,20000.0,0,19
0,29,0,605728.3200741035,3,17974.472780251537,20000.0,0,19
0,30,0,0.0,3,17189.8019125953,20000.0,0,19
0,31,0,109295.5167819996,3,16995.317953100424,20000.0,0,19
0,32,0,0.0,1,17151.893930658236,20000.0,0,19
0,33,0,1074908.967833973,3,17512.08874423838,20000.0,0,19
0,34,0,0.0,2,17517.602798115648,20000.0,0,19
0,35,0,1043389.1919523461,2,18635.961283186745,20000.0,0,19
0,36,0,546847.7191623396,4,18234.528714109958,20000.0,0,19
0,37,1,28063602.024225198,2,18193.17178679195,20000.0,0,19
0,38,0,0.0,3,11353.39003800321,20000.0,0,19
0,39,0,435259.27054146706,1,18388.979675508188,20000.0,0,19
0,40,0,818070.613267628,2,17686.642894334556,20000.0,0,19
0,41,0,115008.58728501263,2,18686.813672580578,20000.0,0,19
0,42,0,177008.74049422622,3,15880.67733881883,20000.0,0,19
0,43,0,1990420.1924018343,1,17527.321727499766,20000.0,0,19
0,44,0,983041.0489660471,1,17397.879682599618,20000.0,0,19
0,45,0,2210429.4650542294,2,17691.786378399054,20000.0,0,19
0,46,0,486830.53919560404,2,17657.317768256857,20000.0,0,19
0,47,0,117447.57258296477,3,14873.471071724867,20000.0,0,19
0,48,0,0.0,2,15058.517604905574,20000.0,0,19
0,49,0,0.0,3,9471.2405724324,20000.0,0,19
0,50,0,0.0,2,14457.544412100397,20000.0,0,19
0,51,0,393849.36826820706,2,16011.423819516373,20000.0,0,19
0,52,0,672267.9622341266,3,17907.041501317643,20000.0,0,19
0,53,0,1631970.5380026414,2,18224.570240252877,20000.0,0,19
0,54,0,0.0,3,14782.292858278812,20000.0,0,19
0,55,0,0.0,4,16073.642367350843,20000.0,0,19
0,56,0,257868.30009923258,4,17723.430651488536,20000.0,0,19
0,57,0,76633.59878848314,1,15949.464473007702,20000.0,0,19
0,58,0,32264.84278925814,2,16713.129949240003,20000.0,0,19
0,59,0,0.0,1,16647.312422057268,20000.0,0,19
0,60,0,3716.562244434128,2,17583.17725654839,20000.0,0,19
0,61,0,144786.34172078467,3,16413.124755056688,20000.0,0,19
0,62,0,0.0,0,0.0,20000.0,0,19
0,63,1,6549321.5600343235,3,17835.28343303816,20000.0,0,19
0,64,0,4771.349226753518,1,14838.363939545414,20000.0,0,19
0,65,0,70782.60842092051,3,16011.406592017931,20000.0,0,19
0,66,0,1525607.456799132,2,17091.552424351747,20000.0,0,19
0,67,0,1120283.9630631343,3,18859.658684914288,20000.0,0,19
0,68,0,12079676.479328858,2,18476.641582756853,20000.0,0,19
0,69,0,315341.76580001623,1,16676.3360254601,20000.0,0,19
0,70,0,928397.7637555503,3,18046.222967874186,20000.0,0,19
0,71,0,721777.0613226527,2,18269.76689555753,20000.0,0,19
0,72,0,0.0,3,0.0,20000.0,0,19
0,73,1,10037521.001249287,2,18627.578184516246,20000.0,0,19
0,74,0,8130.923401754117,3,16961.509661802957,20000.0,0,19
0,75,0,312263.96377008164,3,15978.574900089254,20000.0,0,19
0,76,0,90064.31340530168,3,17019.532923384035,20000.0,0,19
0,77,0,1859667.8559869914,2,18799.848811369124,20000.0,0,19
0,78,0,0.0,3,17750.81542915702,20000.0,0,19
0,79,0,1895622.301660396,2,17466.645821326336,20000.0,0,19
0,80,0,6939927.613332541,3,17674.32768514538,20000.0,0,19
0,81,0,0.0,3,17381.76444344201,20000.0,0,19
0,82,0,11347.523030031763,3,18329.199080259616,20000.0,0,19
0,83,0,123200.98526546062,4,17440.03284218202,20000.0,0,19
0,84,2,6071973.083851481,2,18734.44084843916,20000.0,0,19
0,85,0,280936.1801364977,1,16959.38527244267,20000.0,0,19
0,86,2,25025426.192475732,2,18936.159446846515,20000.0,0,19
0,87,1,14155044.249581398,2,17850.481982910147,20000.0,0,19
0,88,0,40617.11062560494,3,15576.781555741967,20000.0,0,19
0,89,0,318417.6161344375,2,18088.408906026256,20000.0,0,19
0,90,0,284230.94231391314,1,15983.227481078351,20000.0,0,19
0,91,0,333653.20225857745,1,16800.057399221445,20000.0,0,19
0,92,1,4079197.0484892866,3,18880.911526912238,20000.0,0,19
0,93,0,1154932.072822692,2,17050.51135263175,20000.0,0,19
0,94,0,270553.6638869768,1,13698.911800645383,20000.0,0,19
0,95,0,17361031.463858463,2,19155.258174986277,20000.0,0,19
