,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,25403.315582273615,5,18540.33155822736,20000.0,0,19
0,2,0,0.0,5,16142.678770698185,20000.0,0,19
0,3,0,10523.02981627427,4,15951.985069035838,20000.0,0,19
0,4,0,45679.40680328365,4,17954.200971897666,20000.0,0,19
0,5,0,15557.431594498514,5,17185.201141549915,20000.0,0,19
0,6,0,23491.441004216904,3,16073.57829013801,20000.0,0,19
0,7,0,21983.97424859088,3,17998.219360954543,20000.0,0,19
0,8,0,21951.415720316203,5,16390.28314406324,20000.0,0,19
0,9,0,9206.673423221684,4,18017.12269069654,20000.0,0,19
0,10,0,515441.3193364141,5,18492.670394490553,20000.0,0,19
0,11,0,0.0,5,15520.94182910442,20000.0,0,19
0,12,0,14773.62495539093,5,15768.068440442998,20000.0,0,19
0,13,0,1564420.3167127902,5,18784.4294937482,20000.0,0,19
0,14,0,0.0,4,15839.346494805175,20000.0,0,19
0,15,0,16050.628216411511,4,17338.95869071239,20000.0,0,19
0,16,0,0.0,4,17693.886007413224,20000.0,0,19
0,17,0,34028.57542641554,5,15671.429237735923,20000.0,0,19
0,18,0,85951.31796424228,5,18339.49774243102,20000.0,0,19
0,19,0,0.0,4,16920.979270154276,20000.0,0,19
0,20,0,411840.8850417809,3,17312.00056473408,20000.0,0,19
0,21,0,6464099.980276935,4,18695.647789229795,20000.0,0,19
0,22,0,4387013.274260799,4,17924.238877006876,20000.0,0,19
0,23,0,106257.95686637082,5,16670.53552627019,20000.0,0,19
0,24,0,793475.8896552363,3,17432.739580479847,20000.0,0,19
0,25,0,4470.706121466326,5,17211.84390223593,20000.0,0,19
0,26,0,398134.55106868356,4,16140.307236147355,20000.0,0,19
0,27,0,0.0,3,15453.408160259643,20000.0,0,19
0,28,0,97747.22293416382,4,18126.004620229214,20000.0,0,19
0,29,0,857768.8484013171,4,18351.84413935626,20000.0,0,19
0,30,0,170315.95851467768,4,17882.16482657186,20000.0,0,19
0,31,0,0.0,5,16257.494604966863,20000.0,0,19
0,32,0,0.0,3,17820.034139758533,20000.0,0,19
0,33,0,36693.7257966872,3,15305.008656500713,20000.0,0,19
0,34,0,376086.79594038264,4,17257.389048548113,20000.0,0,19
0,35,0,536102.2222078885,4,17781.71288588889,20000.0,0,19
0,36,0,0.0,3,14907.16357127593,20000.0,0,19
0,37,0,443999.86895272275,5,18720.51381433874,20000.0,0,19
0,38,0,0.0,5,15068.384378578548,20000.0,0,19
0,39,0,1199677.0373415593,4,18672.771517777146,20000.0,0,19
0,40,0,955787.4354123942,4,18128.91623339333,20000.0,0,19
0,41,0,723407.7771233384,5,18314.538941902127,20000.0,0,19
0,42,0,8588.120784923085,4,17593.952980872695,20000.0,0,19
0,43,0,641166.0550211444,4,18032.59992089707,20000.0,0,19
0,44,0,495628.7118313761,5,18089.363139909867,20000.0,0,19
0,45,0,45576.832771744856,4,18137.549074819646,20000.0,0,19
0,46,0,89495.00535868706,5,16872.423278676913,20000.0,0,19
0,47,0,877099.7634924231,4,18516.052886469497,20000.0,0,19
0,48,0,24963.00580901916,5,15882.603058706163,20000.0,0,19
0,49,0,15737.968465908023,4,17573.7968465908,20000.0,0,19
0,50,0,402809.34105883003,5,18181.720451197813,20000.0,0,19
0,51,0,593122.7041913348,5,18795.542225307738,20000.0,0,19
0,52,0,0.0,5,15475.144031603257,20000.0,0,19
0,53,0,17531.207577432506,3,18010.46424418006,20000.0,0,19
0,54,0,331456.6268176234,4,17579.249811460693,20000.0,0,19
0,55,0,43606.58214436422,5,18412.830792936595,20000.0,0,19
0,56,0,0.0,3,17826.991605091607,20000.0,0,19
0,57,0,8671.33748157756,4,17672.59736320653,20000.0,0,19
0,58,0,1454028.039733835,5,18087.098279639606,20000.0,0,19
0,59,0,30039.67489537879,3,17323.07417159498,20000.0,0,19
0,60,0,150328.9768035193,5,17176.546061469733,20000.0,0,19
0,61,0,40894.15125127415,4,17388.169153353618,20000.0,0,19
0,62,0,593387.7118678687,3,17256.480170508374,20000.0,0,19
0,63,0,223573.17642606067,5,17518.18990102363,20000.0,0,19
0,64,0,75024.44452823862,5,18406.851168520887,20000.0,0,19
0,65,0,14081.7157287507,3,16994.29681708136,20000.0,0,19
0,66,0,0.0,5,17538.517759410148,20000.0,0,19
0,67,0,515082.2500039388,3,16988.746865009405,20000.0,0,19
0,68,0,204304.47798321745,3,17458.269977476142,20000.0,0,19
0,69,0,2647826.5719168093,4,18374.731469367674,20000.0,0,19
0,70,0,65710.51296117583,4,18302.074269097502,20000.0,0,19
0,71,0,129893.93849831211,5,15821.896261976724,20000.0,0,19
0,72,0,26765.100735155225,4,17603.06942296802,20000.0,0,19
0,73,0,79015.5990074033,4,15528.211083538981,20000.0,0,19
0,74,0,247179.69387564043,4,15124.118699262957,20000.0,0,19
0,75,0,0.0,3,17733.03575157834,20000.0,0,19
0,76,0,37670.745092929516,5,17208.84313661619,20000.0,0,19
0,77,0,0.0,4,15944.523981145789,20000.0,0,19
0,78,0,23005.46524636686,5,18111.71836070743,20000.0,0,19
0,79,0,101254.63230729837,3,18413.51778188711,20000.0,0,19
0,80,0,207423.42328823142,5,17935.410772496904,20000.0,0,19
0,81,0,6513422.297433933,5,18186.96140279679,20000.0,0,19
0,82,0,0.0,3,16727.3524182543,20000.0,0,19
0,83,0,0.0,4,16074.795371351162,20000.0,0,19
0,84,0,21786.92685848716,3,17741.31470454449,20000.0,0,19
0,85,0,47581.66883986919,3,18267.63245794363,20000.0,0,19
0,86,0,24521.01305850633,5,17396.41186006985,20000.0,0,19
0,87,0,138379.91690763395,3,16252.845080879288,20000.0,0,19
0,88,0,105105.72309008735,4,18520.841260920348,20000.0,0,19
0,89,0,87732.00526771155,3,15479.188762922417,20000.0,0,19
0,90,0,163844.54146496148,3,17450.630769859585,20000.0,0,19
0,91,0,0.0,5,12037.974683007153,20000.0,0,19
0,92,0,61332.35819886779,3,15049.656094391112,20000.0,0,19
0,93,0,20986.900126856126,3,17283.84287526516,20000.0,0,19
0,94,0,289573.66870790755,3,17832.04633660223,20000.0,0,19
0,95,0,0.0,4,12741.411293779223,20000.0,0,19
0,96,0,0.0,3,13100.200913185854,20000.0,0,19
0,97,0,22132.171459054414,5,16937.260829304923,20000.0,0,19
0,98,0,43368.79417657411,4,18150.13129781091,20000.0,0,19
0,99,0,0.0,4,18124.702784814035,20000.0,0,19
0,100,0,8162.161091382688,4,15868.005098012087,20000.0,0,19
0,1,0,0.0,5,17195.27233135664,20000.0,0,19
0,2,0,0.0,4,13102.03459940441,20000.0,0,19
0,3,0,366526.45101449,4,18071.037005935792,20000.0,0,19
0,4,0,132225.48316646268,3,17180.676963428356,20000.0,0,19
0,5,0,85056.80763629769,4,17727.569943495488,20000.0,0,19
0,6,0,92828.89157518151,5,17734.305524118015,20000.0,0,19
0,7,0,164494.30889816006,5,16612.5853986024,20000.0,0,19
0,8,0,756663.6198726755,3,17460.053505518772,20000.0,0,19
0,9,0,175216.20026131743,5,18623.12223673986,20000.0,0,19
0,10,0,0.0,5,15981.714307129756,20000.0,0,19
0,11,0,370251.6238047928,4,17785.482190336617,20000.0,0,19
0,12,0,14782.567683007335,5,18437.899547847337,20000.0,0,19
0,13,0,3665691.259217367,5,18244.983643727654,20000.0,0,19
0,14,0,4207725.358549297,5,18765.772428870685,20000.0,0,19
0,15,0,2952606.4290069104,4,18486.307552408965,20000.0,0,19
0,16,0,75353.2813991429,4,15733.557283062533,20000.0,0,19
0,17,0,47169.62221140438,4,17948.101388212774,20000.0,0,19
0,18,0,69091.7854957461,5,16363.698963981864,20000.0,0,19
0,19,0,254978.2080986668,4,18649.688659254985,20000.0,0,19
0,20,0,17385.773853629944,4,17173.221731703743,20000.0,0,19
0,21,0,0.0,4,15200.406901062395,20000.0,0,19
0,22,0,0.0,4,17726.5000137897,20000.0,0,19
0,23,0,0.0,4,14642.963091622656,20000.0,0,19
0,24,0,134720.32392310555,5,18595.57355128364,20000.0,0,19
0,25,0,0.0,5,17478.077648783918,20000.0,0,19
0,26,0,264939.2182930783,5,18255.94403127915,20000.0,0,19
0,27,0,344171.3111685667,2,16722.36029052042,20000.0,0,19
0,28,0,192850.79852062778,4,17380.599917812655,20000.0,0,19
0,29,0,6051.980285476457,4,15756.497535684557,20000.0,0,19
0,30,0,213078.50731112092,3,17228.822248348395,20000.0,0,19
0,31,0,0.0,5,18463.643481234503,20000.0,0,19
0,32,0,0.0,5,17784.248843645615,20000.0,0,19
0,33,0,112729.8797967547,4,18003.52408871719,20000.0,0,19
0,34,0,0.0,5,17159.513828386054,20000.0,0,19
0,35,0,331665.9163535249,4,18389.572359538448,20000.0,0,19
0,36,0,63372.431926832374,2,17539.904978391896,20000.0,0,19
0,37,0,56862.4828498773,4,18071.873570823107,20000.0,0,19
0,38,0,17780.80154029958,4,18278.810898089756,20000.0,0,19
0,39,0,0.0,3,13662.800953077432,20000.0,0,19
0,40,0,8063.356998164032,3,18146.559735565555,20000.0,0,19
0,41,0,119190.63885500468,4,17280.843820167975,20000.0,0,19
0,42,0,0.0,5,15156.241483074231,20000.0,0,19
0,43,0,38365.59806341678,3,17026.114147386914,20000.0,0,19
0,44,0,0.0,5,17034.07311390753,20000.0,0,19
0,45,0,74797.40078880606,4,16771.24291348615,20000.0,0,19
0,46,0,96254.64561871503,4,17847.07812971097,20000.0,0,19
0,47,0,14166125.903978107,3,18092.059483372963,20000.0,0,19
0,48,0,226708.96119546937,5,17039.386733081632,20000.0,0,19
0,49,0,30642.208507791685,4,16806.639992488912,20000.0,0,19
0,50,0,0.0,4,16480.903681581414,20000.0,0,19
0,51,0,0.0,4,16496.1954128257,20000.0,0,19
0,52,0,271245.2562558775,5,18945.453045026134,20000.0,0,19
0,53,0,231657.26263344896,4,17409.540261912418,20000.0,0,19
0,54,0,0.0,4,15083.291131328167,20000.0,0,19
0,55,0,235025.04532673824,4,18016.74493627501,20000.0,0,19
0,56,0,0.0,4,17680.722309427663,20000.0,0,19
