,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1251743.6527538027,2,17735.258213523077,20000.0,0,19
0,2,0,13700396.877806906,2,18234.885715060427,20000.0,0,19
0,3,0,192452.24161285796,2,18154.31314487585,20000.0,0,19
0,4,0,1163693.3856951718,2,16429.257269733575,20000.0,0,19
0,5,0,137041.38900831935,2,18011.690939043623,20000.0,0,19
0,6,0,2185969.240328898,2,18354.276051552915,20000.0,0,19
0,7,0,368247.89351285197,2,15743.611940068715,20000.0,0,19
0,8,0,1081345.125224485,2,18221.921161282764,20000.0,0,19
0,9,0,0.0,2,15102.587638136514,20000.0,0,19
0,10,0,29358619.56884312,2,18308.739724205476,20000.0,0,19
0,11,0,27850780.375923052,2,18155.088736341768,20000.0,0,19
0,12,0,0.0,2,0.0,20000.0,0,19
0,13,0,1369965.4478079567,2,16815.759721216265,20000.0,0,19
0,14,0,271993.9288244151,2,18433.725719911497,20000.0,0,19
0,15,0,94337.39196008097,2,17197.779235568134,20000.0,0,19
0,16,0,638202.6470105862,2,17478.11173147499,20000.0,0,19
0,17,0,165638.75707834167,2,17888.47962824352,20000.0,0,19
0,18,0,0.0,2,15461.69162393255,20000.0,0,19
0,19,0,0.0,2,16609.350591254843,20000.0,0,19
0,20,0,430675.30588082137,2,18366.835373328933,20000.0,0,19
0,21,0,13482583.14261805,2,18152.219042811535,20000.0,0,19
0,22,0,44331.73913225037,2,17919.634245494555,20000.0,0,19
0,23,0,0.0,2,17599.927474404,20000.0,0,19
0,24,0,1054976.2036869812,2,18479.292052021447,20000.0,0,19
0,25,0,491085.0824409481,2,17165.790418553363,20000.0,0,19
0,26,0,308741.7304858996,2,17318.55229065315,20000.0,0,19
0,27,0,114788.82662675575,2,16395.326259712456,20000.0,0,19
0,28,0,20634978.392430138,2,18429.999611292813,20000.0,0,19
0,29,0,675736.632395994,2,17726.699188226023,20000.0,0,19
0,30,0,510086.46123921935,2,18073.97014891746,20000.0,0,19
0,31,0,1202994.2473825724,2,17333.982873595254,20000.0,0,19
0,32,0,42211.62758984088,2,17940.259209648946,20000.0,0,19
0,33,0,404838.4010111405,2,17997.28868506742,20000.0,0,19
0,34,0,432608.8733953188,2,18009.804323677374,20000.0,0,19
0,35,0,1107945.6452992724,2,17971.54962992537,20000.0,0,19
0,36,0,986019.5696179469,2,18668.569338327034,20000.0,0,19
0,37,0,279953.292130791,2,17863.221082856646,20000.0,0,19
0,38,0,686203.4395715422,2,17591.255366256966,20000.0,0,19
0,39,0,540535.744030191,2,16969.165471787728,20000.0,0,19
0,40,0,525343.8667853432,2,16988.726793321912,20000.0,0,19
0,41,0,685095.3806452209,2,16861.086639487086,20000.0,0,19
0,42,0,0.0,2,15210.828961306112,20000.0,0,19
0,43,0,0.0,2,18053.29761846956,20000.0,0,19
0,44,0,850437.3882505833,2,16997.857187640693,20000.0,0,19
0,45,0,107897.80384405683,2,18340.197575704435,20000.0,0,19
0,46,0,72714.97612805289,2,15595.673651173309,20000.0,0,19
0,47,0,1028831.6574648686,2,18591.533199835503,20000.0,0,19
0,48,0,21651822.858142484,2,18409.09828724411,20000.0,0,19
0,49,0,763636.8452132271,2,17546.811003638726,20000.0,0,19
0,50,0,11836055.217634646,2,17562.068643304327,20000.0,0,19
0,51,0,166090.36038428178,2,16380.353249654403,20000.0,0,19
0,52,0,468030.6272017638,2,17869.819801747166,20000.0,0,19
0,53,0,563921.6242158562,2,18438.977501781792,20000.0,0,19
0,54,0,941369.2039204929,2,17902.581674938,20000.0,0,19
0,55,0,412880.6249839824,2,16889.735358856513,20000.0,0,19
0,56,0,1280447.2837032857,2,18703.557721329034,20000.0,0,19
0,57,0,0.0,2,18011.022554286144,20000.0,0,19
0,58,0,0.0,2,17555.23918837763,20000.0,0,19
0,59,0,287108.77990104246,2,17619.485303406633,20000.0,0,19
0,60,0,158570.85242961653,2,17499.700873358604,20000.0,0,19
0,61,0,0.0,2,16731.33456076509,20000.0,0,19
0,62,0,1949745.1491359496,2,18271.251869794305,20000.0,0,19
0,63,0,50736.997663039,2,17229.1023082943,20000.0,0,19
0,64,0,58341.28807444725,2,18106.661313155026,20000.0,0,19
0,65,0,0.0,2,18648.53031618477,20000.0,0,19
0,66,0,475493.2738111311,2,16145.169442956987,20000.0,0,19
0,67,0,1097778.4561583076,2,17124.132047706076,20000.0,0,19
0,68,0,524203.1191810566,2,16323.028892516959,20000.0,0,19
0,69,0,9411181.213016354,2,18536.928559169395,20000.0,0,19
0,70,0,11722099.127947591,2,17915.58950182781,20000.0,0,19
0,71,0,254737.61428145278,2,18156.520516768574,20000.0,0,19
0,72,0,11202688.895823594,2,18448.932442737827,20000.0,0,19
0,73,0,8194858.484846358,2,18221.43171642807,20000.0,0,19
0,74,0,0.0,2,13592.061999420011,20000.0,0,19
0,75,0,44970.84170936824,2,15461.095925210966,20000.0,0,19
0,76,0,0.0,2,16042.538473502045,20000.0,0,19
0,77,0,10423716.552297195,2,17888.6533869984,20000.0,0,19
0,78,0,0.0,2,16125.576001496225,20000.0,0,19
0,79,0,2116629.7570355535,2,17607.56460066449,20000.0,0,19
0,80,0,0.0,2,16968.64635607037,20000.0,0,19
0,81,0,1419905.3491013618,2,18702.871790899982,20000.0,0,19
0,82,0,0.0,2,14311.279976572414,20000.0,0,19
0,83,0,0.0,2,15348.920718662828,20000.0,0,19
0,84,0,972678.1085463518,2,18754.201670265546,20000.0,0,19
0,85,0,0.0,2,16394.088806860902,20000.0,0,19
0,86,0,18668304.636298835,2,19075.422647410618,20000.0,0,19
0,87,0,345550.3620331068,2,17999.53217440604,20000.0,0,19
0,88,0,902906.7410617822,2,17872.443520214103,20000.0,0,19
0,89,0,272874.7615369903,2,17993.605232043912,20000.0,0,19
0,90,0,662915.3592918091,2,17348.851557864764,20000.0,0,19
0,91,0,226447.84092188076,2,17739.93486671284,20000.0,0,19
0,92,0,0.0,2,17025.651821942825,20000.0,0,19
0,93,0,0.0,2,17773.56545489367,20000.0,0,19
0,94,0,0.0,2,17955.129299901095,20000.0,0,19
0,95,0,0.0,2,17487.41477090389,20000.0,0,19
0,96,0,697855.7506192795,2,18233.142670913272,20000.0,0,19
0,97,0,967375.7149283971,2,18136.11551257269,20000.0,0,19
0,98,0,23065480.755811825,2,19024.633323230493,20000.0,0,19
0,99,0,702828.3116996542,2,16075.900648860626,20000.0,0,19
0,100,0,94228.07528625354,2,17981.82554619426,20000.0,0,19
0,1,0,32828.257003245875,9,16603.532125405734,20000.0,0,19
0,2,0,169448.46745347098,9,18521.07789647601,20000.0,0,19
0,3,0,0.0,9,17239.446337515346,20000.0,0,19
0,4,0,20238.722507886167,9,17176.96035826945,20000.0,0,19
0,5,0,127808.71386838306,9,16690.258555795383,20000.0,0,19
0,6,0,0.0,9,16452.054105728188,20000.0,0,19
0,7,0,34908.747576178386,9,18630.172788199707,20000.0,0,19
0,8,0,23302.679248903252,9,17614.668464129038,20000.0,0,19
0,9,0,0.0,9,17627.2166415598,20000.0,0,19
0,10,0,67836.93439082374,9,18479.616798852967,20000.0,0,19
0,11,0,112086.1574476427,9,17208.61574476427,20000.0,0,19
0,12,0,47618.077080990784,9,18122.764212860795,20000.0,0,19
0,13,0,46123.05349044068,9,18458.11705449341,20000.0,0,19
0,14,0,130165.76179207079,9,17016.576179207077,20000.0,0,19
0,15,0,20932.12647056776,9,16359.324910983816,20000.0,0,19
0,16,0,131636.6670719296,9,17285.197154534086,20000.0,0,19
0,17,0,53145.09324002631,9,17424.36272895071,20000.0,0,19
0,18,0,62482.23131670186,9,16804.096644923684,20000.0,0,19
0,19,0,0.0,9,17612.698731151402,20000.0,0,19
0,20,0,20249.108758201633,9,18190.49780095521,20000.0,0,19
0,21,0,7080.678942893603,9,17573.141805374704,20000.0,0,19
0,22,0,85784.51066407666,9,17969.215809153808,20000.0,0,19
0,23,0,0.0,9,18386.4724984718,20000.0,0,19
0,24,0,0.0,9,16373.536806895445,20000.0,0,19
0,25,0,131089.41460241945,9,17371.764963856313,20000.0,0,19
0,26,0,51596.55121142985,9,17918.034873386187,20000.0,0,19
0,27,0,2130412.1128342254,9,18252.286953437815,20000.0,0,19
0,28,0,13407.937229897812,9,15986.90384956712,20000.0,0,19
0,29,0,65367.74542762007,9,16738.45965059943,20000.0,0,19
0,30,0,81286.01912383361,9,17732.638923296792,20000.0,0,19
0,31,0,42097.8317499111,9,18209.78317499111,20000.0,0,19
0,32,0,0.0,9,16616.395964867676,20000.0,0,19
0,33,0,0.0,9,16396.805195826706,20000.0,0,19
0,34,0,46305.02090613377,9,16642.377451136956,20000.0,0,19
0,35,0,61555.611454289115,9,16925.935242381518,20000.0,0,19
0,36,0,57239.31636844191,9,17154.91454605524,20000.0,0,19
0,37,0,551.8419281195966,9,17020.78939653695,20000.0,0,19
0,38,0,0.0,9,16676.609044714463,20000.0,0,19
0,39,0,0.0,9,18112.90756429744,20000.0,0,19
0,40,0,31606.687689085666,9,16875.356883311397,20000.0,0,19
0,41,0,38416.08181889594,9,16916.583116985134,20000.0,0,19
0,42,0,31372.396757325376,9,17426.01706611889,20000.0,0,19
0,43,0,47800.91377948018,9,18475.114222435022,20000.0,0,19
0,44,0,41865.24663608197,9,17409.32094801171,20000.0,0,19
0,45,0,95548.53819251349,9,17898.423904201336,20000.0,0,19
0,46,0,0.0,9,15250.163437425392,20000.0,0,19
0,47,0,18358.56747809687,9,17294.82093476211,20000.0,0,19
0,48,0,1497224.0939240144,9,18242.351596544875,20000.0,0,19
0,49,0,4783.856719970514,9,17299.408982938414,20000.0,0,19
0,50,0,0.0,9,15351.156922064794,20000.0,0,19
0,51,0,96023.5080815579,9,17520.790188132498,20000.0,0,19
0,52,0,4796.356868963892,9,16199.089217240973,20000.0,0,19
0,53,0,0.0,9,16263.415040220532,20000.0,0,19
0,54,0,0.0,9,16852.02421331474,20000.0,0,19
0,55,0,0.0,9,13193.987160275115,20000.0,0,19
0,56,0,0.0,9,17595.715095391428,20000.0,0,19
0,57,0,61030.13277209812,9,16838.355462016352,20000.0,0,19
0,58,0,7830559.124912487,9,18818.07190291039,20000.0,0,19
0,59,0,0.0,9,12931.457973287457,20000.0,0,19
0,60,0,121211.1423028319,9,17511.18171462701,20000.0,0,19
0,61,0,2183761.0559824877,9,18361.654924280916,20000.0,0,19
0,62,0,1211262.4918912272,9,19005.924728263377,20000.0,0,19
0,63,0,957464.3311042839,9,18499.351474623345,20000.0,0,19
0,64,0,54848.53220743858,9,17484.85322074386,20000.0,0,19
0,65,0,0.0,9,16201.313313455827,20000.0,0,19
0,66,0,45869.71294656879,9,18233.7141183211,20000.0,0,19
0,67,0,110668.74873019272,9,17066.87487301927,20000.0,0,19
0,68,0,102502.38473751608,9,18055.820526390675,20000.0,0,19
0,69,0,57810.87569814143,9,17226.35946226768,20000.0,0,19
0,70,0,0.0,9,17090.4138339091,20000.0,0,19
0,71,0,54658.75667894067,9,16832.344584867584,20000.0,0,19
0,72,0,57690.748633670504,9,17131.07993670732,20000.0,0,19
0,73,0,31442.118368638636,9,15240.353061439773,20000.0,0,19
0,74,0,146130.99769826187,9,16553.52456045224,20000.0,0,19
0,75,0,118154.12653948134,9,17572.680726609036,20000.0,0,19
0,76,0,65558.5027026199,9,17936.928957517128,20000.0,0,19
0,77,0,155882.75542390256,9,17807.52322035478,20000.0,0,19
0,78,0,0.0,9,17236.27589272712,20000.0,0,19
0,79,0,544169.4723168529,9,17893.596453245915,20000.0,0,19
0,80,0,58168.82819934137,9,17271.10352491767,20000.0,0,19
0,81,0,103481.73585918668,9,18164.637317687408,20000.0,0,19
0,82,0,24677.89133200419,9,17811.127333143457,20000.0,0,19
0,83,0,21929.12544861858,9,17483.07463825644,20000.0,0,19
0,84,0,15164.582696363097,9,18626.434043370515,20000.0,0,19
0,85,0,513915.9321190183,9,17608.775892194953,20000.0,0,19
0,86,0,82881.68989195758,9,17718.84458215846,20000.0,0,19
0,87,0,70711.30382341206,9,16338.912977926508,20000.0,0,19
0,88,0,98340.0544300917,9,17201.02255434453,20000.0,0,19
0,89,0,114386.08128000239,9,18311.681986581432,20000.0,0,19
0,90,0,143569.12470357367,9,18582.65032173281,20000.0,0,19
0,91,0,2212811.4728597845,9,17960.849602621525,20000.0,0,19
0,92,0,19958.748746965735,9,17136.96410670939,20000.0,0,19
0,93,0,105390.81562224176,9,18376.757291360194,20000.0,0,19
0,94,0,62537.24473275403,9,17345.861603342677,20000.0,0,19
0,95,0,0.0,9,17686.17687870416,20000.0,0,19
0,96,0,94418.80732495533,9,17441.880732495534,20000.0,0,19
0,97,0,89771.3557724317,9,18721.419471553963,20000.0,0,19
0,98,0,64683.72929037688,9,17618.20230051263,20000.0,0,19
0,99,0,0.0,9,17199.644369971134,20000.0,0,19
0,100,0,92917.94580765013,9,17291.794580765014,20000.0,0,19
0,1,0,1083014.952726197,5,17474.954814979475,20000.0,0,19
0,2,0,1204175.344443438,5,18378.046250498588,20000.0,0,19
0,3,0,394176.65667560033,5,17829.670359951266,20000.0,0,19
0,4,0,17287067.878888328,5,18260.67028260047,20000.0,0,19
0,5,0,282374.6548146685,5,15059.366370366715,20000.0,0,19
0,6,0,45742.79245840537,5,17708.72267959064,20000.0,0,19
0,7,0,1116907.6388258785,5,18063.996770296613,20000.0,0,19
0,8,0,0.0,5,14732.781228773067,20000.0,0,19
