,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,416378.3310053098,1,17269.493541441607,20000.0,0,19
0,2,0,5281099.777232183,1,18629.983041212003,20000.0,0,19
0,3,0,890984.9086147326,1,17309.370542139455,20000.0,0,19
0,4,0,0.0,1,15372.50980209561,20000.0,0,19
0,5,0,463025.4964483424,1,17373.42443619632,20000.0,0,19
0,6,0,1477814.3737694738,1,17728.570559309836,20000.0,0,19
0,7,0,56972.10505046544,1,17447.962426448496,20000.0,0,19
0,8,0,425469.93999364204,1,17718.28306186931,20000.0,0,19
0,9,0,481549.86324666,1,18345.532341483253,20000.0,0,19
0,10,0,94623.20593897946,1,17462.320593897944,20000.0,0,19
0,11,0,2367.095233157539,1,17626.180291972174,20000.0,0,19
0,12,0,646958.8815363785,1,17971.46818379431,20000.0,0,19
0,13,0,0.0,1,14847.062049144577,20000.0,0,19
0,14,0,901649.8552866777,1,18081.757622387497,20000.0,0,19
0,15,0,863934.0690790173,1,16925.546768853044,20000.0,0,19
0,16,0,477248.21137755265,1,17121.944159527065,20000.0,0,19
0,17,0,8650238.46867647,1,18828.946852157947,20000.0,0,19
0,18,0,0.0,1,16535.927436219103,20000.0,0,19
0,19,0,182952.14479010674,1,16585.98086792885,20000.0,0,19
0,20,0,0.0,1,16492.6915039608,20000.0,0,19
0,21,0,26688.487273330567,1,17092.771952863615,20000.0,0,19
0,22,0,43813.68714265797,1,16016.907210817102,20000.0,0,19
0,23,0,0.0,1,17793.722121595354,20000.0,0,19
0,24,0,1447073.3048095931,1,16884.669635050097,20000.0,0,19
0,25,0,1944613.7761954234,1,17355.418205377304,20000.0,0,19
0,26,0,18030.919902004403,1,18244.075406153792,20000.0,0,19
0,27,0,838880.1387507815,1,17409.153604453586,20000.0,0,19
0,28,0,1757.0322523847135,1,16763.62671466859,20000.0,0,19
0,29,0,49058.551282169734,1,18176.425213694954,20000.0,0,19
0,30,0,8610753.19345522,1,18577.98107919662,20000.0,0,19
0,31,0,0.0,1,17073.83950922164,20000.0,0,19
0,32,0,243107.5130484537,1,17753.240636437597,20000.0,0,19
0,33,0,0.0,1,16714.347824125816,20000.0,0,19
0,34,0,762176.9726176236,1,18480.728761208848,20000.0,0,19
0,35,0,148143.95755836516,1,17389.526636707316,20000.0,0,19
0,36,0,856599.9265945805,1,17417.72607422102,20000.0,0,19
0,37,0,44194.360012171746,1,18694.13345485356,20000.0,0,19
0,38,0,0.0,1,15429.417708640443,20000.0,0,19
0,39,0,106234.5343995477,1,17599.421066948275,20000.0,0,19
0,40,0,369484.90366141713,1,17583.308773317465,20000.0,0,19
0,41,0,7319403.854479373,1,19056.75837426991,20000.0,0,19
0,42,0,1689449.274868845,1,17979.516440139436,20000.0,0,19
0,43,0,871648.2654913345,1,18619.659449495088,20000.0,0,19
0,44,0,1097842.1896744405,1,17853.77639391372,20000.0,0,19
0,45,0,1365194.0684507932,1,16914.00212469917,20000.0,0,19
0,46,0,1947219.5556015642,1,17402.902066863815,20000.0,0,19
0,47,0,12806676.00130923,1,17713.3749460382,20000.0,0,19
0,48,0,0.0,1,15955.840652762916,20000.0,0,19
0,49,0,0.0,1,15010.07053629017,20000.0,0,19
0,50,0,1125956.8939524577,1,18649.984572667847,20000.0,0,19
0,51,0,0.0,1,14159.539797731548,20000.0,0,19
0,52,0,0.0,1,17138.26848939701,20000.0,0,19
0,53,0,986472.7679470028,1,17452.57889771617,20000.0,0,19
0,54,0,26266.328903381043,1,18592.52805886293,20000.0,0,19
0,55,0,924665.5210026634,1,18626.870492439295,20000.0,0,19
0,56,0,477869.5618218604,1,16689.678289443436,20000.0,0,19
0,57,0,816063.1494253313,1,17898.88259479137,20000.0,0,19
0,58,0,2880.907954717375,1,16763.792032987865,20000.0,0,19
0,59,0,0.0,1,16295.0645896323,20000.0,0,19
0,60,0,119125.12583537248,1,15168.12930910888,20000.0,0,19
0,61,0,15182.93208532565,1,15036.58641706513,20000.0,0,19
0,62,0,0.0,1,16659.764229186458,20000.0,0,19
0,63,0,264579.1191527364,1,18424.393777441586,20000.0,0,19
0,64,0,81654.79532908057,1,17927.221901634817,20000.0,0,19
0,65,0,10638067.54511671,1,18491.263001627183,20000.0,0,19
0,66,0,41669.86379782864,1,17708.73297472858,20000.0,0,19
0,67,1,4462586.041062972,1,18425.57734748947,20000.0,0,19
0,68,0,10561.016690025062,1,13248.95105102256,20000.0,0,19
0,69,0,88537.72039355,1,15970.056011939496,20000.0,0,19
0,70,0,0.0,1,16274.324884782582,20000.0,0,19
0,71,0,662857.9687764049,1,18649.439759859593,20000.0,0,19
0,72,0,400883.8229427613,1,17649.264430365318,20000.0,0,19
0,73,0,502252.0735569421,1,14902.933455112336,20000.0,0,19
0,74,0,3335.0185134164785,1,15385.463521401565,20000.0,0,19
0,75,0,1018911.6564094701,1,17662.599135359316,20000.0,0,19
0,76,0,447952.64138233947,1,16304.88666388976,20000.0,0,19
0,77,0,1577066.1543976124,1,18610.827543968735,20000.0,0,19
0,78,0,947267.7246823986,1,17861.777822045467,20000.0,0,19
0,79,0,347940.63238792913,1,18273.801420099902,20000.0,0,19
0,80,0,0.0,1,17569.63727329731,20000.0,0,19
0,81,0,771911.7598149553,1,18224.69410568798,20000.0,0,19
0,82,0,15661.432262682996,1,17295.714695853665,20000.0,0,19
0,83,0,58023.260196692165,1,17708.15847123278,20000.0,0,19
0,84,0,0.0,1,14098.842388701107,20000.0,0,19
0,85,0,16139591.145715732,1,18176.31193608922,20000.0,0,19
0,86,0,681723.5886934117,1,17860.253468685136,20000.0,0,19
0,87,0,0.0,1,17389.365887903645,20000.0,0,19
0,88,0,539008.222369066,1,16644.203079640865,20000.0,0,19
0,89,0,813375.2938016071,1,18591.076953053045,20000.0,0,19
0,90,0,1815367.2993317912,1,18137.44919859227,20000.0,0,19
0,91,0,697026.4888937476,1,17821.626570976856,20000.0,0,19
0,92,0,491531.7993952931,1,17915.638218305932,20000.0,0,19
0,93,0,1744305.7785423424,1,17597.75517727944,20000.0,0,19
0,94,0,230417.13410060375,1,18056.21004142976,20000.0,0,19
0,95,0,18030295.764054928,1,17507.79578317564,20000.0,0,19
0,96,0,0.0,1,16400.605619137677,20000.0,0,19
0,97,0,2651803.2867096188,1,18657.59498985296,20000.0,0,19
0,98,0,382485.77525636146,1,16434.74813283783,20000.0,0,19
0,99,0,0.0,1,16354.248964193497,20000.0,0,19
0,100,0,11139279.985045793,1,18326.711241015462,20000.0,0,19
0,1,0,2095569.4232002029,1,17659.07710504274,20000.0,0,19
0,2,0,0.0,1,17133.368743780546,20000.0,0,19
0,3,0,844431.9280173285,1,16491.34645664867,20000.0,0,19
0,4,0,625885.9202638055,1,16140.576661251614,20000.0,0,19
0,5,0,13098404.553703414,1,18006.702112538904,20000.0,0,19
0,6,0,1856389.5610129784,1,17351.95463802747,20000.0,0,19
0,7,0,979765.481297316,1,17342.034151650125,20000.0,0,19
0,8,0,27002759.50538429,1,18283.51223841737,20000.0,0,19
0,9,0,37601541.683848575,1,18470.210301142506,20000.0,0,19
0,10,0,0.0,1,15914.538911803238,20000.0,0,19
0,11,0,104402.05360152536,1,16330.19268634978,20000.0,0,19
0,12,0,920.867386605416,1,17688.958754471492,20000.0,0,19
0,13,0,405239.119662244,1,17503.141066138753,20000.0,0,19
0,14,0,2153255.152506364,1,17640.06851714944,20000.0,0,19
0,15,0,2403473.761976776,1,18735.39204088849,20000.0,0,19
0,16,0,103920.08211463266,1,16134.872348261177,20000.0,0,19
0,17,0,0.0,1,16316.930695206824,20000.0,0,19
0,18,0,0.0,1,15640.649470036558,20000.0,0,19
0,19,0,388241.4161311807,1,18201.19525286777,20000.0,0,19
0,20,0,679130.792045465,1,14325.696638513953,20000.0,0,19
0,21,0,43526885.04241469,1,18616.207608735942,20000.0,0,19
0,22,0,874275.3733554867,1,18297.02595802769,20000.0,0,19
0,23,0,179628.79932142867,1,18132.769078619556,20000.0,0,19
0,24,0,0.0,1,17055.22482805469,20000.0,0,19
0,25,0,0.0,1,15029.701424455665,20000.0,0,19
0,26,0,665437.610342158,1,16779.867591117036,20000.0,0,19
0,27,0,26878548.91206755,1,18153.08631621568,20000.0,0,19
0,28,0,621084.7584432149,1,15608.288709790184,20000.0,0,19
0,29,0,37673111.10329153,1,18409.85791903755,20000.0,0,19
0,30,0,0.0,1,18242.776187826632,20000.0,0,19
0,31,0,2759877.9344660034,1,18580.304974647588,20000.0,0,19
0,32,0,0.0,1,18220.69127221886,20000.0,0,19
0,33,0,263313.4274297485,1,16189.132221750766,20000.0,0,19
0,34,0,1370568.7372502882,1,16560.68825616547,20000.0,0,19
0,35,0,10068876.946526513,1,18489.16974426983,20000.0,0,19
0,36,0,46173.94912586031,1,15618.58215376611,20000.0,0,19
0,37,0,232264.07770775913,1,18658.418704671254,20000.0,0,19
0,38,0,0.0,1,16927.945769390855,20000.0,0,19
0,39,0,326006.74978982913,1,16454.88374306947,20000.0,0,19
0,40,0,565064.3269567287,1,15380.32512231787,20000.0,0,19
0,41,0,0.0,1,13292.221138084462,20000.0,0,19
0,42,0,192623.15292777718,1,17653.169165400494,20000.0,0,19
0,43,0,226640.01410333122,1,17647.91075826086,20000.0,0,19
0,44,0,1576602.857485065,1,16692.84001225631,20000.0,0,19
0,45,0,16714043.377393506,1,18024.673469491816,20000.0,0,19
0,46,0,0.0,1,15306.059745629354,20000.0,0,19
0,47,0,2040907.4339207152,1,18155.816613914692,20000.0,0,19
0,48,0,33403919.361170217,1,17628.89171725303,20000.0,0,19
0,49,0,721426.5273752585,1,17129.460450333187,20000.0,0,19
0,50,0,1550905.8635065674,1,17582.978638491964,20000.0,0,19
0,51,0,385594.5144361132,1,15939.913410576171,20000.0,0,19
0,52,0,0.0,1,17144.864669546943,20000.0,0,19
0,53,0,8174615.944860159,1,18886.340664482053,20000.0,0,19
0,54,0,289320.6769257912,1,16113.027073957875,20000.0,0,19
0,55,0,20971677.03916444,1,17636.514828419004,20000.0,0,19
0,56,0,1445143.6014957016,1,17042.67541307554,20000.0,0,19
0,57,0,0.0,1,16567.531612638883,20000.0,0,19
0,58,0,1980535.4823253627,1,17691.790928449867,20000.0,0,19
0,59,0,745205.407369008,1,17214.586547543877,20000.0,0,19
0,60,0,196436.9532522026,1,17942.8627109967,20000.0,0,19
0,61,0,24792341.775152802,1,19083.919795748512,20000.0,0,19
0,62,0,0.0,1,16941.014537008818,20000.0,0,19
0,63,0,0.0,1,14830.778394268993,20000.0,0,19
0,64,0,15261507.36619858,1,18365.51520172617,20000.0,0,19
0,65,0,0.0,1,8303.108685683104,20000.0,0,19
0,66,0,1898447.3981518953,1,18234.703747832205,20000.0,0,19
0,67,0,5478.509065730206,1,16282.064763013443,20000.0,0,19
0,68,0,0.0,1,14261.78060336458,20000.0,0,19
0,69,0,0.0,1,15169.333030968506,20000.0,0,19
0,70,0,826269.7697529508,1,17934.32261168406,20000.0,0,19
0,71,0,1909674.5827084584,1,18213.482003567784,20000.0,0,19
0,72,0,766083.3576511572,1,16653.52969439644,20000.0,0,19
0,73,0,1199226.4634418825,1,17351.982868064173,20000.0,0,19
0,74,0,345698.47690070403,1,17885.647163625523,20000.0,0,19
0,75,0,48539839.88955681,1,18978.41939434743,20000.0,0,19
0,76,0,0.0,1,16211.621625885628,20000.0,0,19
0,77,0,15566005.652640847,1,18431.520389667185,20000.0,0,19
0,78,0,0.0,1,17101.123235890434,20000.0,0,19
0,79,0,0.0,1,15808.746753132673,20000.0,0,19
0,80,0,1015626.9312984113,1,16678.590397041793,20000.0,0,19
0,81,0,27288.073237218094,1,17832.69262694692,20000.0,0,19
0,82,0,861241.729546042,1,16773.730757581354,20000.0,0,19
0,83,0,329147.31368177116,1,17450.926173580312,20000.0,0,19
0,84,0,128153.5219001639,1,16984.67627391218,20000.0,0,19
0,85,0,913251.0012795732,1,18575.801785799915,20000.0,0,19
0,86,0,355641.4016940467,1,17698.881568045905,20000.0,0,19
0,87,0,19039772.315451372,1,17580.50342338689,20000.0,0,19
0,88,0,337614.0970784776,1,16219.2756280941,20000.0,0,19
0,89,0,0.0,1,15864.252784347002,20000.0,0,19
0,90,0,482723.3235744644,1,18268.67574741228,20000.0,0,19
0,91,0,1613131.7926309828,1,18115.682994593226,20000.0,0,19
0,92,0,12959.685192542049,1,15860.272028498868,20000.0,0,19
0,93,0,56337.7799209988,1,16027.580847419873,20000.0,0,19
0,94,0,0.0,1,18345.33770943892,20000.0,0,19
0,95,0,756032.8321974797,1,18137.45765197312,20000.0,0,19
0,96,0,10065887.932920085,1,18972.30504642252,20000.0,0,19
0,97,0,93161.09484195538,1,17354.749601240674,20000.0,0,19
0,98,0,0.0,1,15730.500870414326,20000.0,0,19
0,99,0,1449577.5560475714,1,18347.236408387264,20000.0,0,19
0,100,0,15152888.896042477,1,18324.3167145539,20000.0,0,19
0,1,0,328593.93944195454,3,17985.221773978297,20000.0,0,19
0,2,0,147020.93190380977,3,17253.63250915041,20000.0,0,19
