,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,6857.617663936808,20000.0,0,19
0,2,0,380428.2201609268,1,9397.084788608427,20000.0,0,19
0,3,0,142152.0858552088,0,8619.768555514245,20000.0,0,19
0,4,0,0.0,1,8958.698087828983,20000.0,0,19
0,5,0,354210.43462579267,0,8623.734595095406,20000.0,0,19
0,6,0,0.0,2,8504.085492230064,20000.0,0,19
0,7,0,0.0,0,8254.689578318561,20000.0,0,19
0,8,0,261270.4246487177,2,8815.984420711182,20000.0,0,19
0,9,0,0.0,0,7720.670869915314,20000.0,0,19
0,10,0,76291.16811769755,0,8616.5765134706,20000.0,0,19
0,11,0,758409.8409951094,0,9187.139816163903,20000.0,0,19
0,12,0,0.0,2,7037.984313476343,20000.0,0,19
0,13,0,29033.283527632375,1,9107.059854725634,20000.0,0,19
0,14,0,0.0,0,8117.585889486378,20000.0,0,19
0,15,0,0.0,0,8840.169931545493,20000.0,0,19
0,16,0,0.0,0,8237.253487312355,20000.0,0,19
0,17,0,0.0,0,8764.825605186237,20000.0,0,19
0,18,0,0.0,1,8932.007365144635,20000.0,0,19
0,19,0,8000.805466202757,1,8800.080546620276,20000.0,0,19
0,20,0,214123.77409033768,0,9041.298455601565,20000.0,0,19
0,21,0,0.0,0,9366.528638244868,20000.0,0,19
0,22,0,0.0,0,8334.531610171038,20000.0,0,19
0,23,0,0.0,0,9190.669057829486,20000.0,0,19
0,24,0,0.0,1,8700.9542738091,20000.0,0,19
0,25,0,0.0,0,8698.075820735941,20000.0,0,19
0,26,0,0.0,1,9211.656127670563,20000.0,0,19
0,27,0,0.0,1,8660.585524364562,20000.0,0,19
0,28,0,0.0,0,8807.204218591925,20000.0,0,19
0,29,0,13311.501495660807,0,9151.747302099762,20000.0,0,19
0,30,0,12005622.96027279,0,9028.390685833283,20000.0,0,19
0,31,0,126051.12930031065,2,9075.165660258237,20000.0,0,19
0,32,0,341467.67072323966,1,8690.733641356579,20000.0,0,19
0,33,0,22928.019743880228,0,9054.656311123525,20000.0,0,19
0,34,0,0.0,0,9096.107296832739,20000.0,0,19
0,35,0,10199763.84632251,0,9036.793663112498,20000.0,0,19
0,36,1,4384557.291707225,1,9056.343685499385,20000.0,0,19
0,37,0,0.0,1,8598.655774828057,20000.0,0,19
0,38,0,9468.440895484731,1,8853.620947171916,20000.0,0,19
0,39,0,0.0,0,8744.890931801803,20000.0,0,19
0,40,0,724329.4018388401,1,8799.96444846359,20000.0,0,19
0,41,0,0.0,2,7811.822096471692,20000.0,0,19
0,42,0,0.0,0,7225.226900729367,20000.0,0,19
0,43,0,733260.0418623966,0,9030.304498192096,20000.0,0,19
0,44,0,0.0,0,8007.185428424997,20000.0,0,19
0,45,0,0.0,0,7902.894005997611,20000.0,0,19
0,46,0,0.0,1,9288.687780203145,20000.0,0,19
0,47,0,0.0,0,8167.215241214674,20000.0,0,19
0,48,0,0.0,3,8565.61912269067,20000.0,0,19
0,49,0,0.0,0,8435.302105700808,20000.0,0,19
0,50,0,0.0,1,9284.783704529247,20000.0,0,19
0,51,0,421266.0014810604,1,9212.15840302623,20000.0,0,19
0,52,0,6191944.134511046,1,8990.76770682389,20000.0,0,19
0,53,0,0.0,0,7648.2278673420515,20000.0,0,19
0,54,0,0.0,1,7055.482208193227,20000.0,0,19
0,55,0,0.0,1,6620.907597283623,20000.0,0,19
0,56,0,0.0,1,7866.94644449743,20000.0,0,19
0,57,0,178314.93704387065,1,9261.006225143195,20000.0,0,19
0,58,0,0.0,0,8714.0364688561,20000.0,0,19
0,59,0,497926.57877086377,0,8960.491468914883,20000.0,0,19
0,60,0,0.0,1,7963.3586979201355,20000.0,0,19
0,61,0,662597.0485086503,0,8861.846522479573,20000.0,0,19
0,62,0,0.0,1,7861.932669315604,20000.0,0,19
0,63,0,224765.76852305135,0,8032.091327624945,20000.0,0,19
0,64,0,0.0,2,8668.7950217483,20000.0,0,19
0,65,0,0.0,0,8060.038129558471,20000.0,0,19
0,66,0,0.0,1,8377.301658576762,20000.0,0,19
0,67,1,5200871.043609729,1,9378.612688734907,20000.0,0,19
0,68,0,0.0,1,9170.195633454681,20000.0,0,19
0,69,0,470805.87110204186,0,9059.932098025633,20000.0,0,19
0,70,0,0.0,0,9350.848072488687,20000.0,0,19
0,71,0,7409.42750038713,4,8449.670626962094,20000.0,0,19
0,72,0,283252.58821030415,1,9224.069262144363,20000.0,0,19
0,73,0,269717.81845534145,0,9109.306334873016,20000.0,0,19
0,74,0,374662.5588666352,1,9051.07550197728,20000.0,0,19
0,75,0,0.0,2,6472.396648660061,20000.0,0,19
0,76,0,0.0,0,7968.208379927682,20000.0,0,19
0,77,0,0.0,2,7924.734244025915,20000.0,0,19
0,78,0,0.0,0,8067.017415416551,20000.0,0,19
0,79,0,0.0,0,9176.66559553512,20000.0,0,19
0,80,0,0.0,0,8919.023408541334,20000.0,0,19
0,81,0,0.0,0,7256.607936024318,20000.0,0,19
0,82,0,0.0,0,8648.362285979567,20000.0,0,19
0,83,0,0.0,1,8766.533285718566,20000.0,0,19
0,84,0,0.0,1,7594.779548246363,20000.0,0,19
0,85,0,252189.31986104685,0,8551.681775083765,20000.0,0,19
0,86,0,567739.7818266335,0,8895.188784433005,20000.0,0,19
0,87,0,0.0,1,9482.522143506249,20000.0,0,19
0,88,0,907672.5514913222,0,8832.273029831696,20000.0,0,19
0,89,0,0.0,0,7861.954613151982,20000.0,0,19
0,90,0,872302.3814820141,0,8888.237305450886,20000.0,0,19
0,91,0,0.0,0,8843.962028159429,20000.0,0,19
0,92,0,54143.07447580766,0,8982.140919326677,20000.0,0,19
0,93,0,0.0,1,8888.195335935106,20000.0,0,19
0,94,0,61338.10038669914,0,8913.715600665055,20000.0,0,19
0,95,0,48309.90167621698,3,8455.922284304332,20000.0,0,19
0,96,0,1989718.188344147,4,9391.850672657669,20000.0,0,19
0,97,0,295662.4635467806,1,8472.517712531175,20000.0,0,19
0,98,0,0.0,0,8798.18601741443,20000.0,0,19
0,99,0,7695774.053133958,0,9055.898320896818,20000.0,0,19
0,100,0,0.0,1,7823.097539720999,20000.0,0,19
0,1,0,0.0,0,7575.755755596055,20000.0,0,19
0,2,0,905132.183572636,1,8668.65081427461,20000.0,0,19
0,3,0,0.0,0,8109.023807762485,20000.0,0,19
0,4,1,12989643.868583977,1,9434.689759503583,20000.0,0,19
0,5,0,0.0,0,7657.753175005494,20000.0,0,19
0,6,0,0.0,0,8227.217240669257,20000.0,0,19
0,7,0,8372762.847139611,0,8928.071537598653,20000.0,0,19
0,8,0,0.0,0,8686.49502495051,20000.0,0,19
0,9,0,0.0,0,9314.020083926594,20000.0,0,19
0,10,0,0.0,0,7744.079068917671,20000.0,0,19
0,11,0,0.0,0,7719.742241555714,20000.0,0,19
0,12,0,0.0,0,8758.029585750488,20000.0,0,19
0,13,0,0.0,0,8770.807903994351,20000.0,0,19
0,14,0,0.0,0,7396.828700153102,20000.0,0,19
0,15,0,0.0,0,8299.25499156852,20000.0,0,19
0,16,0,0.0,1,8854.474198435508,20000.0,0,19
0,17,0,33251.939497032174,0,9072.588909332471,20000.0,0,19
0,18,0,539758.1702544938,1,9314.850269404378,20000.0,0,19
0,19,0,599162.3174046086,0,8359.20404307453,20000.0,0,19
0,20,0,0.0,0,7238.0189909489145,20000.0,0,19
0,21,0,0.0,0,7986.6290634213465,20000.0,0,19
0,22,0,0.0,0,7883.584625977637,20000.0,0,19
0,23,0,0.0,0,7929.626073499093,20000.0,0,19
0,24,0,0.0,0,8584.563607572456,20000.0,0,19
0,25,0,1015283.0969388924,0,8691.08255061404,20000.0,0,19
0,26,0,390864.565202683,1,8758.612580400251,20000.0,0,19
0,27,0,0.0,0,9191.597871525873,20000.0,0,19
0,28,0,0.0,0,7530.630068852805,20000.0,0,19
0,29,0,0.0,0,8254.095248265741,20000.0,0,19
0,30,0,0.0,0,6459.4019344237495,20000.0,0,19
0,31,0,0.0,0,8526.526672500706,20000.0,0,19
0,32,0,0.0,0,9055.858805041227,20000.0,0,19
0,33,0,771537.6527710062,1,8785.36723901915,20000.0,0,19
0,34,0,245631.9940486939,0,8043.933253155006,20000.0,0,19
0,35,0,0.0,1,8799.845682101997,20000.0,0,19
0,36,0,0.0,0,9304.640493254119,20000.0,0,19
0,37,0,96923.47099342725,0,8778.276618755903,20000.0,0,19
0,38,0,0.0,0,7211.636137831876,20000.0,0,19
0,39,0,0.0,0,8715.660207072908,20000.0,0,19
0,40,0,0.0,0,8003.673355598279,20000.0,0,19
0,41,0,0.0,0,8005.809573037694,20000.0,0,19
0,42,0,667450.2189197062,0,8847.853617755512,20000.0,0,19
0,43,0,0.0,0,8683.075123732375,20000.0,0,19
0,44,0,0.0,0,8592.878335293502,20000.0,0,19
0,45,0,0.0,0,8951.64556600149,20000.0,0,19
0,46,0,0.0,0,8629.46653221489,20000.0,0,19
0,47,0,0.0,0,8817.347681340101,20000.0,0,19
0,48,0,0.0,0,0.0,20000.0,0,19
0,49,0,0.0,0,8103.464850008947,20000.0,0,19
0,50,0,0.0,0,9346.922179374642,20000.0,0,19
0,51,0,0.0,0,8962.158689582042,20000.0,0,19
