,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,43975.089050518465,5,8855.363503608462,20000.0,0,19
0,2,0,0.0,5,8821.875640842043,20000.0,0,19
0,3,0,0.0,5,9069.12725989421,20000.0,0,19
0,4,0,90832.76659396951,5,8541.638329698475,20000.0,0,19
0,5,0,0.0,5,7622.0910077953895,20000.0,0,19
0,6,0,1711889.5632212802,5,9221.71094083926,20000.0,0,19
0,7,0,38939.70802218316,5,8797.197052660105,20000.0,0,19
0,8,0,14376.883012248232,5,9073.74252083424,20000.0,0,19
0,9,0,0.0,5,7287.516176943483,20000.0,0,19
0,10,0,102.71743459443678,5,8894.595413033025,20000.0,0,19
0,11,0,35193.18270480067,5,8228.084478914334,20000.0,0,19
0,12,0,0.0,5,7874.9377288087935,20000.0,0,19
0,13,0,0.0,5,8160.73258666311,20000.0,0,19
0,14,0,0.0,5,8491.593382761806,20000.0,0,19
0,15,0,898016.9116387791,5,9120.573622525904,20000.0,0,19
0,16,0,19804.880967072182,5,8990.244048353608,20000.0,0,19
0,17,0,8698.037744096044,5,9486.274442913456,20000.0,0,19
0,18,0,0.0,5,9039.721242244636,20000.0,0,19
0,19,0,0.0,5,9378.711072310214,20000.0,0,19
0,20,0,3201.797988696999,5,8756.050780813403,20000.0,0,19
0,21,0,0.0,5,8805.06165393068,20000.0,0,19
0,22,0,0.0,5,8148.602730996025,20000.0,0,19
0,23,0,0.0,5,8306.481661089323,20000.0,0,19
0,24,0,44446.64221245813,5,8889.045872318438,20000.0,0,19
0,25,0,0.0,5,9002.986617599274,20000.0,0,19
0,26,0,0.0,5,6194.904678679549,20000.0,0,19
0,27,0,0.0,5,9269.204535484114,20000.0,0,19
0,28,0,27706.765155686022,5,8749.767624040429,20000.0,0,19
0,29,0,0.0,5,6727.990837550311,20000.0,0,19
0,30,0,0.0,5,8023.034532285506,20000.0,0,19
0,31,0,0.0,5,8482.563508902678,20000.0,0,19
0,32,0,0.0,5,8449.56835753343,20000.0,0,19
0,33,0,31005.56304581079,5,8389.197946989489,20000.0,0,19
0,34,0,0.0,5,8890.868678513996,20000.0,0,19
0,35,0,0.0,5,9351.031245989385,20000.0,0,19
0,36,0,53025.10952041419,5,8373.83753233811,20000.0,0,19
0,37,0,0.0,5,8148.569599733854,20000.0,0,19
0,38,0,601381.4345481831,5,9463.63103539143,20000.0,0,19
0,39,0,114693.25894042343,5,8849.693588201066,20000.0,0,19
0,40,0,0.0,5,9038.821359810965,20000.0,0,19
0,41,0,0.0,5,8791.229592656804,20000.0,0,19
0,42,0,115650.18019173294,5,9127.322182389376,20000.0,0,19
0,43,0,2594136.602439363,5,9230.642352262677,20000.0,0,19
0,44,0,0.0,5,8194.418869204672,20000.0,0,19
0,45,0,0.0,5,8875.160587629596,20000.0,0,19
0,46,0,31033.351843100412,5,8450.665747902527,20000.0,0,19
0,47,0,0.0,5,8613.203260041166,20000.0,0,19
0,48,0,1381830.7321213717,5,9530.374788979634,20000.0,0,19
0,49,0,0.0,5,8316.377237137247,20000.0,0,19
0,50,0,0.0,5,8690.033134827496,20000.0,0,19
0,51,0,0.0,5,8634.516993507385,20000.0,0,19
0,52,0,70715.69329167812,5,8373.094071759895,20000.0,0,19
0,53,0,1105655.7017006772,5,9166.30926337502,20000.0,0,19
0,54,0,0.0,5,8986.416130181464,20000.0,0,19
0,55,0,0.0,5,7801.098071322141,20000.0,0,19
0,56,0,3759020.0956865773,5,9461.627489911001,20000.0,0,19
0,57,0,0.0,5,8465.97549357941,20000.0,0,19
0,58,0,0.0,5,6832.213949891968,20000.0,0,19
0,59,0,0.0,5,8624.388551453521,20000.0,0,19
0,60,0,0.0,5,9130.872674962813,20000.0,0,19
0,61,0,0.0,5,8073.9576183869,20000.0,0,19
0,62,0,82780.26028875643,5,9043.347793819801,20000.0,0,19
0,63,0,1806855.8847687312,5,8836.885729707685,20000.0,0,19
0,64,0,57799.79438576684,5,8889.989719288342,20000.0,0,19
0,65,0,0.0,5,8345.223316285526,20000.0,0,19
0,66,0,0.0,5,8286.165185678901,20000.0,0,19
0,67,0,0.0,5,8402.343052310947,20000.0,0,19
0,68,0,45295.005641305994,5,9183.055868961445,20000.0,0,19
0,69,0,0.0,5,9213.515508701528,20000.0,0,19
0,70,0,49142.12127992172,5,9224.437234280123,20000.0,0,19
0,71,0,0.0,5,8861.36350808776,20000.0,0,19
0,72,0,0.0,5,8764.35757273317,20000.0,0,19
0,73,0,0.0,5,9104.454767185916,20000.0,0,19
0,74,0,0.0,5,8056.124214248269,20000.0,0,19
0,75,0,53313.20187144766,5,8509.943451068037,20000.0,0,19
0,76,0,77277.3328692484,5,9435.849836508834,20000.0,0,19
0,77,0,0.0,5,8257.106983392221,20000.0,0,19
