,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,40,0,36834.677032187275,0,1822.543305853586,20000.0,0,19
0,41,0,0.0,0,1808.0759308612369,20000.0,0,19
0,42,0,573921.0660594824,0,1780.206968554983,20000.0,0,19
0,43,0,0.0,0,1860.3720691435676,20000.0,0,19
0,44,0,172286.42885403676,0,1643.3221247630465,20000.0,0,19
0,45,0,0.0,0,1776.0095435034805,20000.0,0,19
0,46,0,0.0,0,1706.9103800718487,20000.0,0,19
0,47,0,0.0,0,1865.6984286583652,20000.0,0,19
0,48,0,813893.0558361466,0,1754.1182181729469,20000.0,0,19
0,49,0,0.0,0,1705.6032444644745,20000.0,0,19
0,50,0,392593.1306997381,0,1854.9171462049283,20000.0,0,19
0,51,0,386116.1916516647,0,1602.2468001664279,20000.0,0,19
0,52,0,0.0,0,1712.939550665407,20000.0,0,19
0,53,0,667014.2219395502,0,1767.1512139221143,20000.0,0,19
0,54,0,0.0,0,1732.5759802757657,20000.0,0,19
0,55,0,513068.39727885806,0,1820.9850132149327,20000.0,0,19
0,56,0,0.0,0,1799.6848376651656,20000.0,0,19
0,57,0,0.0,0,1623.7666518900237,20000.0,0,19
0,58,0,0.0,0,1750.9956218157233,20000.0,0,19
0,59,0,0.0,0,1691.0285182077846,20000.0,0,19
0,60,0,81559.09333017695,0,1656.8444102503404,20000.0,0,19
0,61,0,183608.52192034142,0,1731.6835411509308,20000.0,0,19
0,62,0,0.0,0,1574.1042072629928,20000.0,0,19
0,63,0,0.0,0,1746.590570000667,20000.0,0,19
0,64,0,0.0,0,1719.8924275323432,20000.0,0,19
0,65,0,0.0,0,1686.2027927320237,20000.0,0,19
0,66,0,0.0,0,1673.4811942519477,20000.0,0,19
0,67,0,0.0,0,1841.2309611047792,20000.0,0,19
0,68,0,164417.89421981623,0,1697.1344613515512,20000.0,0,19
0,69,0,0.0,0,1803.3977952572432,20000.0,0,19
0,70,0,61835.64597606108,0,1827.0847697498418,20000.0,0,19
0,71,0,0.0,0,1853.7594306408662,20000.0,0,19
0,72,0,0.0,0,1619.0853008805157,20000.0,0,19
0,73,0,95608.82335640243,0,1717.5526502627222,20000.0,0,19
0,74,0,111287.45141044006,0,1704.7911386205164,20000.0,0,19
0,75,0,0.0,0,1774.6821480830877,20000.0,0,19
0,76,0,135122.17708392482,0,1838.8491825051187,20000.0,0,19
0,77,0,0.0,0,1659.503713623839,20000.0,0,19
0,78,0,172465.97585794042,0,1708.0010681562992,20000.0,0,19
0,79,0,284547.3065123865,0,1806.8350242053175,20000.0,0,19
0,80,0,189643.3828154322,0,1740.6382233142685,20000.0,0,19
0,81,0,0.0,0,1837.8267975388812,20000.0,0,19
0,82,0,0.0,0,1677.4312213311487,20000.0,0,19
0,83,0,187426.5842345716,0,1752.5807621116153,20000.0,0,19
0,84,0,1008889.8216037329,0,1775.0438267518539,20000.0,0,19
0,85,0,704728.7695606538,0,1788.109471782712,20000.0,0,19
0,86,0,0.0,0,1794.5336453690063,20000.0,0,19
0,87,0,0.0,0,1774.220975717216,20000.0,0,19
0,88,0,748289.8439800914,0,1684.8549533515459,20000.0,0,19
0,89,0,180241.30969563677,0,1652.1331649965755,20000.0,0,19
0,90,0,0.0,0,1752.8054544697957,20000.0,0,19
0,91,0,751275.8568638028,0,1847.287638900808,20000.0,0,19
0,92,0,689615.7475757994,0,1641.1364664265307,20000.0,0,19
0,93,0,0.0,0,1758.8791688836131,20000.0,0,19
0,94,0,707054.4191878012,0,1849.8995842919426,20000.0,0,19
0,95,0,616673.0716529181,0,1733.159844874265,20000.0,0,19
0,96,0,0.0,0,1891.6015958438886,20000.0,0,19
0,97,0,0.0,0,1772.4890377005786,20000.0,0,19
0,98,0,623096.6697430116,0,1725.1993051514355,20000.0,0,19
0,99,0,0.0,0,1760.6033416787761,20000.0,0,19
0,100,0,0.0,0,1860.0982179392752,20000.0,0,19
0,1,0,0.0,0,1812.354837958632,20000.0,0,19
0,2,0,124292.64891983883,0,1734.1462469995522,20000.0,0,19
0,3,0,0.0,0,1711.205231452489,20000.0,0,19
0,4,0,0.0,0,1746.028103939876,20000.0,0,19
0,5,0,0.0,0,1708.8289157060597,20000.0,0,19
0,6,0,0.0,0,1737.7707255499806,20000.0,0,19
0,7,0,0.0,0,1804.3166182531108,20000.0,0,19
0,8,0,0.0,0,1862.3454453924812,20000.0,0,19
0,9,0,269937.50242872164,0,1823.651275397325,20000.0,0,19
0,10,0,0.0,0,1764.9601294099643,20000.0,0,19
0,11,0,0.0,0,1841.093890138209,20000.0,0,19
0,12,0,0.0,0,1731.8118715883948,20000.0,0,19
0,13,0,0.0,0,1743.8638682596743,20000.0,0,19
0,14,0,0.0,0,1883.4563292024545,20000.0,0,19
0,15,0,0.0,0,1664.0366284186177,20000.0,0,19
0,16,0,113217.93838595496,0,1772.2140106300021,20000.0,0,19
0,17,0,0.0,0,1820.808736822725,20000.0,0,19
0,18,0,0.0,0,1722.1563732570637,20000.0,0,19
0,19,0,821427.7295314891,0,1734.242761467083,20000.0,0,19
0,20,0,0.0,0,1714.0661183841332,20000.0,0,19
0,21,0,141798.49290611118,0,1635.5687950656938,20000.0,0,19
0,22,0,511171.78245289245,0,1828.9714653756353,20000.0,0,19
0,23,0,0.0,0,1766.6265831863227,20000.0,0,19
0,24,0,0.0,0,1712.9112002768663,20000.0,0,19
0,25,0,0.0,0,1839.6761665208337,20000.0,0,19
0,26,0,0.0,0,1769.5536159891335,20000.0,0,19
0,27,0,0.0,0,1802.3418946092088,20000.0,0,19
0,28,0,0.0,0,1663.8051249694954,20000.0,0,19
0,29,0,262622.67943094193,0,1859.8540803401584,20000.0,0,19
0,30,0,0.0,0,1874.4280934229294,20000.0,0,19
0,31,0,633276.8786552114,0,1830.6056055558126,20000.0,0,19
0,32,0,0.0,0,1831.4311385214899,20000.0,0,19
0,33,0,1229561.488854433,0,1708.3702543565973,20000.0,0,19
0,34,0,0.0,0,1653.9775953173105,20000.0,0,19
0,35,0,0.0,0,1695.6623101185623,20000.0,0,19
0,36,0,0.0,0,1811.600881324193,20000.0,0,19
0,37,0,144386.80795877182,0,1832.183691281722,20000.0,0,19
0,38,0,0.0,0,1750.7660750020698,20000.0,0,19
0,39,0,0.0,0,1754.610340664596,20000.0,0,19
0,40,0,433717.68979254225,0,1720.6295703057272,20000.0,0,19
0,41,0,0.0,0,1869.072752263771,20000.0,0,19
0,42,0,422950.20069096127,0,1721.3056409384344,20000.0,0,19
0,43,0,0.0,0,1799.7061623347056,20000.0,0,19
0,44,0,0.0,0,1865.7614066763397,20000.0,0,19
0,45,0,0.0,0,1835.7008431586098,20000.0,0,19
0,46,0,222997.1318702506,0,1788.0688571453575,20000.0,0,19
0,47,0,1227756.0160746365,0,1809.23333920182,20000.0,0,19
0,48,0,0.0,0,1710.4987480076925,20000.0,0,19
0,49,0,0.0,0,1709.3690761781286,20000.0,0,19
0,50,0,1041.9384075006838,0,1730.8117334569004,20000.0,0,19
0,51,0,0.0,0,1729.383380247549,20000.0,0,19
0,52,0,1313980.8200128882,0,1767.5287630228377,20000.0,0,19
0,53,0,515523.58460892073,0,1656.718992060767,20000.0,0,19
0,54,0,0.0,0,1811.423095626056,20000.0,0,19
0,55,0,0.0,0,1737.0434809906646,20000.0,0,19
0,56,0,197585.18384276424,0,1702.6093647452726,20000.0,0,19
0,57,0,0.0,0,1730.9828635367403,20000.0,0,19
0,58,0,0.0,0,1823.5632402955007,20000.0,0,19
0,59,0,0.0,0,1809.8620700540052,20000.0,0,19
0,60,0,0.0,0,1850.762501021624,20000.0,0,19
0,61,0,0.0,0,1663.1956895419826,20000.0,0,19
0,62,0,0.0,0,1720.0688891701743,20000.0,0,19
0,63,0,0.0,0,1789.7156160266516,20000.0,0,19
0,64,0,661981.4206571567,0,1627.9617978606282,20000.0,0,19
0,65,0,1270098.4084976527,0,1721.221754268682,20000.0,0,19
0,66,0,0.0,0,1772.9802041309774,20000.0,0,19
0,67,0,162359.96327489262,0,1735.9555147498806,20000.0,0,19
0,68,0,544177.365415621,0,1774.0011739021866,20000.0,0,19
0,69,0,0.0,0,1728.0208484946213,20000.0,0,19
0,70,0,0.0,0,1826.4367105533324,20000.0,0,19
0,71,0,0.0,0,1727.7490759057034,20000.0,0,19
0,72,0,46768.04141430315,0,1643.8798422293435,20000.0,0,19
0,73,0,0.0,0,1744.1273643686081,20000.0,0,19
0,74,0,0.0,0,1582.7357671910372,20000.0,0,19
0,75,0,673014.3427925329,0,1850.8277949804153,20000.0,0,19
0,76,0,0.0,0,1711.4463724936668,20000.0,0,19
0,77,0,0.0,0,1645.8922214301383,20000.0,0,19
0,78,0,0.0,0,1834.2733235733767,20000.0,0,19
0,79,0,557946.4983027242,0,1639.8784960225594,20000.0,0,19
0,80,0,175079.1586678378,0,1740.4185345148735,20000.0,0,19
0,81,0,0.0,0,1843.3149617201525,20000.0,0,19
0,82,0,0.0,0,1806.6734227678135,20000.0,0,19
0,83,0,0.0,0,1623.5939923694664,20000.0,0,19
0,84,0,0.0,0,1685.749755370156,20000.0,0,19
0,85,0,146119.32379628817,0,1728.9624278177012,20000.0,0,19
0,86,0,135888.40351252814,0,1857.1153377236176,20000.0,0,19
0,87,0,367459.99497265054,0,1779.6069458723855,20000.0,0,19
0,88,0,0.0,0,1767.3258399233098,20000.0,0,19
0,89,0,0.0,0,1758.6601982906316,20000.0,0,19
0,90,0,0.0,0,1623.922608683353,20000.0,0,19
0,91,0,0.0,0,1801.0559487173332,20000.0,0,19
0,92,0,0.0,0,1795.4043963874458,20000.0,0,19
0,93,0,0.0,0,1692.3434610865243,20000.0,0,19
0,94,0,0.0,0,1806.3706703800465,20000.0,0,19
0,95,0,0.0,0,1661.46652005199,20000.0,0,19
0,96,0,454487.93015622726,0,1788.011083464146,20000.0,0,19
0,97,0,0.0,0,1788.9539924175165,20000.0,0,19
0,98,0,143663.57276826116,0,1850.8066366734363,20000.0,0,19
0,99,0,301083.38417078386,0,1644.3671694408881,20000.0,0,19
0,100,0,0.0,0,1750.3060729886636,20000.0,0,19
0,1,0,0.0,0,1743.3531629220508,20000.0,0,19
0,2,0,0.0,0,1792.3788222030119,20000.0,0,19
0,3,0,253717.22107723288,0,1854.1293770036582,20000.0,0,19
0,4,0,0.0,0,1729.964857029384,20000.0,0,19
0,5,0,187004.5820369661,0,1765.3377658209783,20000.0,0,19
0,6,0,0.0,0,1843.9528298132002,20000.0,0,19
0,7,0,0.0,0,1641.5517685438451,20000.0,0,19
0,8,0,166592.3582773499,0,1691.625373106279,20000.0,0,19
0,9,0,0.0,0,1690.094483594778,20000.0,0,19
0,10,0,0.0,0,1819.1994505140117,20000.0,0,19
0,11,0,0.0,0,1744.062063390722,20000.0,0,19
0,12,0,398687.42964357475,0,1718.790738922112,20000.0,0,19
0,13,0,1027954.0787422876,0,1805.4048536945136,20000.0,0,19
0,14,0,16301.329928530831,0,1734.5888747022118,20000.0,0,19
0,15,0,0.0,0,1728.4713850104051,20000.0,0,19
0,16,0,36998.78224489572,0,1774.0725706727108,20000.0,0,19
0,17,0,0.0,0,1772.2976222972727,20000.0,0,19
0,18,0,108956.82505755564,0,1625.2129728299271,20000.0,0,19
0,19,0,145245.5138001807,0,1821.8434976497656,20000.0,0,19
0,20,0,0.0,0,1748.3492856667679,20000.0,0,19
0,21,0,270330.03352703835,0,1791.7045730401849,20000.0,0,19
0,22,0,0.0,0,1700.2061798363063,20000.0,0,19
0,23,0,930620.4228784052,0,1847.7543718988181,20000.0,0,19
0,24,0,0.0,0,1710.5266109311208,20000.0,0,19
0,25,0,0.0,0,1724.9611667796462,20000.0,0,19
0,26,0,0.0,0,1573.7647288341843,20000.0,0,19
0,27,0,97083.68600811457,0,1834.48451594626,20000.0,0,19
0,28,0,672296.3708239553,0,1865.5567689110626,20000.0,0,19
0,29,0,0.0,0,1651.212738175545,20000.0,0,19
0,30,0,0.0,0,1742.6636502929014,20000.0,0,19
0,31,0,588856.1070533332,0,1795.8207656900538,20000.0,0,19
0,32,0,0.0,0,1778.83507223757,20000.0,0,19
0,33,0,0.0,0,1688.5321056010346,20000.0,0,19
0,34,0,560556.1556108597,0,1689.0183555959945,20000.0,0,19
0,35,0,0.0,0,1701.5187788711778,20000.0,0,19
0,36,0,0.0,0,1702.2349468561538,20000.0,0,19
0,37,0,202111.9178679774,0,1750.5266326659132,20000.0,0,19
0,38,0,303180.4806619871,0,1648.386681620895,20000.0,0,19
0,39,0,143184.19395953612,0,1775.3898109236766,20000.0,0,19
0,40,0,0.0,0,1758.9853901848435,20000.0,0,19
0,41,0,0.0,0,1791.2866322460736,20000.0,0,19
0,42,0,0.0,0,1813.8474228736038,20000.0,0,19
0,43,0,0.0,0,1859.2267726948116,20000.0,0,19
0,44,0,442801.1785336691,0,1854.4545147161282,20000.0,0,19
0,45,0,527867.2191544677,0,1824.5043722423397,20000.0,0,19
0,46,0,0.0,0,1640.4189022420069,20000.0,0,19
0,47,0,652751.5703966608,0,1767.114426532945,20000.0,0,19
0,48,0,0.0,0,1837.7379383210568,20000.0,0,19
0,49,0,692824.7802769658,0,1659.2395809245206,20000.0,0,19
0,50,0,0.0,0,1679.5120267048997,20000.0,0,19
0,51,0,0.0,0,1759.788876485164,20000.0,0,19
0,52,0,0.0,0,1725.356652249544,20000.0,0,19
0,53,0,0.0,0,1773.3644772727932,20000.0,0,19
0,54,0,0.0,0,1815.4464810221248,20000.0,0,19
0,55,0,928705.46756882,0,1627.425335544859,20000.0,0,19
0,56,0,498936.96264970105,0,1853.805152597122,20000.0,0,19
0,57,0,0.0,0,1771.0262074392695,20000.0,0,19
0,58,0,397529.65169195185,0,1633.788236438349,20000.0,0,19
0,59,0,998872.3136133542,0,1736.1112816589646,20000.0,0,19
0,60,0,5854.092081584195,0,1795.2176819506237,20000.0,0,19
0,61,0,386413.18611151056,0,1800.921525129441,20000.0,0,19
0,62,0,0.0,0,1754.3153695380897,20000.0,0,19
0,63,0,0.0,0,1719.1983649573392,20000.0,0,19
0,64,0,70424.1044173986,0,1705.2339357425303,20000.0,0,19
0,65,0,0.0,0,1838.1193370169326,20000.0,0,19
0,66,0,0.0,0,1711.8481075330685,20000.0,0,19
0,67,0,114987.01956082585,0,1804.12415270009,20000.0,0,19
0,68,0,0.0,0,1750.4654162496859,20000.0,0,19
0,69,0,647130.6030947758,0,1748.858663032588,20000.0,0,19
0,70,0,0.0,0,1828.1864779533357,20000.0,0,19
0,71,0,0.0,0,1811.0366714187394,20000.0,0,19
0,72,0,0.0,0,1568.2265173379217,20000.0,0,19
0,73,0,68537.92868626316,0,1781.279265961623,20000.0,0,19
0,74,0,234881.0395617672,0,1827.062853244441,20000.0,0,19
0,75,0,0.0,0,1610.4846866376436,20000.0,0,19
0,76,0,0.0,0,1635.0876735250542,20000.0,0,19
0,77,0,471945.228352774,0,1693.2883403801666,20000.0,0,19
0,78,0,104428.87880959376,0,1778.5262915107078,20000.0,0,19
0,79,0,25468.144269178283,0,1709.3628853835658,20000.0,0,19
0,80,0,272448.84875806514,0,1773.6663146173166,20000.0,0,19
0,81,0,566752.6505763987,0,1765.1922229675824,20000.0,0,19
0,82,0,73941.18055994292,0,1711.3883375759472,20000.0,0,19
0,83,0,0.0,0,1635.8046435269105,20000.0,0,19
0,84,0,529788.0820039548,0,1816.299126668421,20000.0,0,19
0,85,0,0.0,0,1716.4596006177317,20000.0,0,19
0,86,0,857678.4716497589,0,1877.3587752696517,20000.0,0,19
0,87,0,188855.59113974118,0,1719.4012506363438,20000.0,0,19
0,88,0,447664.4278124502,0,1855.0718225730657,20000.0,0,19
0,89,0,38227.28581394107,0,1638.2213296642406,20000.0,0,19
0,90,0,122438.77160471567,0,1786.8102652026505,20000.0,0,19
0,91,0,0.0,0,1662.053376708227,20000.0,0,19
0,92,0,0.0,0,1816.6716768303165,20000.0,0,19
0,93,0,0.0,0,1698.150800412545,20000.0,0,19
0,94,0,0.0,0,1775.9946582763796,20000.0,0,19
0,95,0,559148.2968027967,0,1780.8941756794816,20000.0,0,19
0,96,0,1023872.4942730006,0,1731.233027907171,20000.0,0,19
0,97,0,444599.2693606949,0,1633.542948866023,20000.0,0,19
0,98,0,169538.49828396714,0,1751.4569112537567,20000.0,0,19
0,99,0,0.0,0,1795.9720261622954,20000.0,0,19
0,100,0,0.0,0,1834.8590153126877,20000.0,0,19
0,1,0,256551.78599908444,0,1823.9652085905047,20000.0,0,19
0,2,0,0.0,0,1783.2871215148384,20000.0,0,19
0,3,0,0.0,0,1692.0500373607301,20000.0,0,19
0,4,0,0.0,0,1652.1329454514814,20000.0,0,19
0,5,0,0.0,0,1714.1226471521438,20000.0,0,19
0,6,0,84243.13476152072,0,1834.920939220756,20000.0,0,19
0,7,0,0.0,0,1821.2276351008763,20000.0,0,19
0,8,0,0.0,0,1718.6467315496031,20000.0,0,19
0,9,0,188066.533739547,0,1767.9654453130709,20000.0,0,19
0,10,0,0.0,0,1668.1170389027661,20000.0,0,19
0,11,0,347986.0913146667,0,1840.2769552881157,20000.0,0,19
0,12,0,0.0,0,1688.450774094195,20000.0,0,19
0,13,0,985337.4533345059,0,1704.4977048809021,20000.0,0,19
0,14,0,437900.89724762284,0,1731.2048706284345,20000.0,0,19
0,15,0,0.0,0,1668.880566213565,20000.0,0,19
0,16,0,320342.3941755526,0,1723.8034766395363,20000.0,0,19
0,17,0,385085.9454762046,0,1682.3887070464307,20000.0,0,19
0,18,0,0.0,0,1663.7725337696752,20000.0,0,19
0,19,0,0.0,0,1841.576991205288,20000.0,0,19
0,20,0,914371.2056426283,0,1878.8948797115015,20000.0,0,19
0,21,0,1738905.25284124,0,1736.891895318611,20000.0,0,19
0,22,0,273656.906606143,0,1742.8582466312855,20000.0,0,19
0,23,0,186444.99249435993,0,1678.750332233161,20000.0,0,19
0,24,0,592647.2540357326,0,1681.8217692455326,20000.0,0,19
0,25,0,0.0,0,1621.1001530345657,20000.0,0,19
0,26,0,0.0,0,1793.9038739552677,20000.0,0,19
0,27,0,0.0,0,1710.6566787910024,20000.0,0,19
0,28,0,0.0,0,1718.1719186807243,20000.0,0,19
0,29,0,619984.170158056,0,1715.3389147809248,20000.0,0,19
0,30,0,0.0,0,1574.1520330479684,20000.0,0,19
0,31,0,0.0,0,1627.0935248436547,20000.0,0,19
0,32,0,566180.0513853837,0,1686.5100508076298,20000.0,0,19
0,33,0,111940.84758773883,0,1807.6131173726762,20000.0,0,19
0,34,0,1041980.3670025759,0,1850.7590182669653,20000.0,0,19
0,35,0,664453.8289024716,0,1847.223863791102,20000.0,0,19
0,36,0,0.0,0,1684.8243554109042,20000.0,0,19
0,37,0,0.0,0,1760.2790868426102,20000.0,0,19
0,38,0,15973.362902887242,0,1753.5122796355008,20000.0,0,19
0,39,0,195473.43566603455,0,1696.2183048049503,20000.0,0,19
0,40,0,0.0,0,1719.2917393512323,20000.0,0,19
0,41,0,0.0,0,1714.0377846596762,20000.0,0,19
0,42,0,121165.82015590071,0,1826.0987750321196,20000.0,0,19
0,43,0,0.0,0,1867.8612667784926,20000.0,0,19
0,44,0,0.0,0,1694.2404343709982,20000.0,0,19
0,45,0,302817.43224134494,0,1738.9302778820595,20000.0,0,19
0,46,0,0.0,0,1675.8010270287793,20000.0,0,19
0,47,0,0.0,0,1785.6181607066817,20000.0,0,19
0,48,0,355945.6729490622,0,1838.6054959937853,20000.0,0,19
0,49,0,0.0,0,1644.5541251008103,20000.0,0,19
0,50,0,0.0,0,1702.0277801241257,20000.0,0,19
0,51,0,0.0,0,1674.2726735937483,20000.0,0,19
0,52,0,0.0,0,1672.0705282619194,20000.0,0,19
0,53,0,444979.403736918,0,1721.2510042432975,20000.0,0,19
0,54,0,0.0,0,1736.8731706531119,20000.0,0,19
0,55,0,0.0,0,1771.423062529613,20000.0,0,19
0,56,0,0.0,0,1843.4660321713466,20000.0,0,19
0,57,0,0.0,0,1851.6167464474754,20000.0,0,19
0,58,0,0.0,0,1831.0794714860458,20000.0,0,19
0,59,0,0.0,0,1791.2877149705096,20000.0,0,19
0,60,0,0.0,0,1750.4922812537247,20000.0,0,19
0,61,0,439500.62631188513,0,1719.7360076300015,20000.0,0,19
0,62,0,0.0,0,1800.3732112072305,20000.0,0,19
0,63,0,0.0,0,1754.5886055821732,20000.0,0,19
0,64,0,226511.51743481797,0,1709.021113289868,20000.0,0,19
0,65,0,0.0,0,1609.8818241928818,20000.0,0,19
0,66,0,0.0,0,1819.3280108159486,20000.0,0,19
0,67,0,0.0,0,1794.7599974044308,20000.0,0,19
0,68,0,36744.68393871031,0,1662.9043913697928,20000.0,0,19
0,69,0,0.0,0,1791.6519805100418,20000.0,0,19
0,70,0,0.0,0,1854.3336496451186,20000.0,0,19
0,71,0,0.0,0,1732.2433165902148,20000.0,0,19
0,72,0,85110.35900498676,0,1842.1502072911749,20000.0,0,19
0,73,0,0.0,0,1833.1955888534765,20000.0,0,19
0,74,0,0.0,0,1603.890680139584,20000.0,0,19
0,75,0,0.0,0,1857.2786315686421,20000.0,0,19
0,76,0,0.0,0,1842.6005155205846,20000.0,0,19
0,77,0,116944.84418540256,0,1802.349432647875,20000.0,0,19
0,78,0,651648.3480707009,0,1750.652971398676,20000.0,0,19
0,79,0,0.0,0,1810.3242506967952,20000.0,0,19
0,80,0,187671.47993668818,0,1691.3848118458898,20000.0,0,19
0,81,0,0.0,0,1676.9370644910919,20000.0,0,19
0,82,0,0.0,0,1702.0031589667942,20000.0,0,19
0,83,0,0.0,0,1852.8211083599647,20000.0,0,19
0,84,0,351850.73656114365,0,1722.0403119814762,20000.0,0,19
0,85,0,0.0,0,1765.7244885531939,20000.0,0,19
0,86,0,457532.1754719011,0,1728.9351534638706,20000.0,0,19
0,87,0,0.0,0,1612.1876401873822,20000.0,0,19
0,88,0,0.0,0,1605.3491438923509,20000.0,0,19
0,89,0,0.0,0,1736.3927231092046,20000.0,0,19
0,90,0,207604.7231493319,0,1865.6531362803385,20000.0,0,19
0,91,0,0.0,0,1710.9169973886637,20000.0,0,19
0,92,0,0.0,0,1818.1117749569198,20000.0,0,19
0,93,0,0.0,0,1873.5439662302092,20000.0,0,19
0,94,0,0.0,0,1629.5970141157122,20000.0,0,19
0,95,0,108501.23118114985,0,1719.7817230539072,20000.0,0,19
0,96,0,0.0,0,1729.8382387610397,20000.0,0,19
0,97,0,0.0,0,1840.4351057495785,20000.0,0,19
0,98,0,0.0,0,1832.428717366946,20000.0,0,19
0,99,0,0.0,0,1690.6784961283827,20000.0,0,19
0,100,0,361402.0583758156,0,1685.3032993594834,20000.0,0,19
0,1,0,26832.084682646404,0,1668.1436132379142,20000.0,0,19
0,2,0,0.0,0,1663.2260734875108,20000.0,0,19
0,3,0,0.0,0,1743.5759115571568,20000.0,0,19
0,4,0,0.0,0,1789.3252545397609,20000.0,0,19
0,5,0,122617.98279242513,0,1816.3653995347454,20000.0,0,19
0,6,0,232898.16998669342,0,1811.1945979608995,20000.0,0,19
0,7,0,46867.38039374144,0,1642.3737280654943,20000.0,0,19
0,8,0,0.0,0,1835.118068963491,20000.0,0,19
0,9,0,328155.1592382184,0,1814.3874136068944,20000.0,0,19
0,10,0,390581.69562553323,0,1731.422924983107,20000.0,0,19
0,11,0,0.0,0,1672.3755692462048,20000.0,0,19
0,12,0,0.0,0,1595.6362251674216,20000.0,0,19
0,13,0,0.0,0,1862.3030166425099,20000.0,0,19
0,14,0,0.0,0,1649.636675991995,20000.0,0,19
0,15,0,0.0,0,1851.130769694213,20000.0,0,19
0,16,0,0.0,0,1638.3538900325511,20000.0,0,19
0,17,0,0.0,0,1543.6533563562054,20000.0,0,19
0,18,0,571141.0748064272,0,1803.3533434275407,20000.0,0,19
0,19,0,0.0,0,1794.4966449308322,20000.0,0,19
0,20,0,0.0,0,1786.8640075145913,20000.0,0,19
0,21,0,70441.22060340694,0,1779.1938332039297,20000.0,0,19
0,22,0,0.0,0,1737.4910484186819,20000.0,0,19
0,23,0,0.0,0,1704.8632017702466,20000.0,0,19
0,24,0,0.0,0,1643.6536767072523,20000.0,0,19
0,25,0,8078.7393453962795,0,1789.7462805116982,20000.0,0,19
0,26,0,0.0,0,1801.052242523441,20000.0,0,19
0,27,0,0.0,0,1696.3756821973534,20000.0,0,19
0,28,0,0.0,0,1787.7449032286977,20000.0,0,19
0,29,0,79518.00127595029,0,1708.0284936636758,20000.0,0,19
0,30,0,323759.218285955,0,1672.954469532365,20000.0,0,19
0,31,0,0.0,0,1715.5716813240228,20000.0,0,19
0,32,0,0.0,0,1694.1117389435594,20000.0,0,19
0,33,0,0.0,0,1797.167824225514,20000.0,0,19
0,34,0,0.0,0,1787.7387862552,20000.0,0,19
0,35,0,0.0,0,1826.1012523189395,20000.0,0,19
0,36,0,625255.3112599215,0,1724.176690536565,20000.0,0,19
0,37,0,20239.9167724331,0,1810.9532952736135,20000.0,0,19
0,38,0,0.0,0,1722.429191717402,20000.0,0,19
0,39,0,0.0,0,1853.100560781406,20000.0,0,19
0,40,0,0.0,0,1842.3281628673633,20000.0,0,19
0,41,0,0.0,0,1638.3253886062944,20000.0,0,19
0,42,0,1081653.0451243513,0,1730.9758941123341,20000.0,0,19
0,43,0,215603.21004192904,0,1719.4032701483304,20000.0,0,19
0,44,0,635174.6732910618,0,1728.8373289605076,20000.0,0,19
0,45,0,1020045.1089324125,0,1827.1355876473897,20000.0,0,19
0,46,0,0.0,0,1840.2257495167562,20000.0,0,19
0,47,0,0.0,0,1761.4979872274641,20000.0,0,19
0,48,0,106415.2490537578,0,1790.4187300411224,20000.0,0,19
0,49,0,106241.02034916068,0,1752.460881256987,20000.0,0,19
0,50,0,92446.75225215191,0,1773.5269537632653,20000.0,0,19
0,51,0,0.0,0,1578.690664255726,20000.0,0,19
0,52,0,129764.93685863813,0,1872.3746928533142,20000.0,0,19
0,53,0,0.0,0,1747.063901309127,20000.0,0,19
0,54,0,91625.82863963311,0,1666.4333065121893,20000.0,0,19
0,55,0,6949.160948228971,0,1816.384227490161,20000.0,0,19
0,56,0,228685.2871739398,0,1720.2618458851273,20000.0,0,19
0,57,0,202365.25577066976,0,1652.3573817434328,20000.0,0,19
0,58,0,0.0,0,1825.809718708808,20000.0,0,19
0,59,0,0.0,0,1773.3609827045289,20000.0,0,19
0,60,0,0.0,0,1625.4514941563086,20000.0,0,19
0,61,0,0.0,0,1660.649940637545,20000.0,0,19
0,62,0,56670.6523382328,0,1798.0886255535465,20000.0,0,19
0,63,0,0.0,0,1688.5325620587616,20000.0,0,19
0,64,0,0.0,0,1719.0866672004606,20000.0,0,19
0,65,0,670297.2861859613,0,1756.1850900090242,20000.0,0,19
0,66,0,0.0,0,1811.6439695468914,20000.0,0,19
0,67,0,0.0,0,1709.678146920315,20000.0,0,19
0,68,0,0.0,0,1767.7160243106925,20000.0,0,19
0,69,0,0.0,0,1856.4719853043891,20000.0,0,19
0,70,0,0.0,0,1671.763052106191,20000.0,0,19
0,71,0,288818.57461185544,0,1790.5588769766841,20000.0,0,19
0,72,0,0.0,0,1855.6889310952724,20000.0,0,19
0,73,0,0.0,0,1831.408984074272,20000.0,0,19
0,74,0,88678.51496351394,0,1737.194662630776,20000.0,0,19
0,75,0,0.0,0,1787.3319826527265,20000.0,0,19
0,76,0,458235.3171945125,0,1717.3673982665582,20000.0,0,19
0,77,0,0.0,0,1855.4508800212552,20000.0,0,19
0,78,0,0.0,0,1836.9055691551948,20000.0,0,19
0,79,0,295029.5315552344,0,1827.9290174143991,20000.0,0,19
0,80,0,425569.86656725715,0,1706.4661260589576,20000.0,0,19
0,81,0,0.0,0,1682.86420848704,20000.0,0,19
0,82,0,1443001.9140121103,0,1797.5504721555926,20000.0,0,19
0,83,0,122878.79573333156,0,1816.384533978595,20000.0,0,19
