,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,3,9237.200507323068,20000.0,0,19
0,2,0,0.0,2,8227.756126781855,20000.0,0,19
0,3,0,0.0,3,8979.838710924349,20000.0,0,19
0,4,0,285739.8826260249,2,8447.752608819537,20000.0,0,19
0,5,0,0.0,2,8450.780464549134,20000.0,0,19
0,6,0,7284798.453102875,3,9036.239171010624,20000.0,0,19
0,7,0,0.0,1,8508.39599955941,20000.0,0,19
0,8,0,150355.31356118846,2,8944.777478199825,20000.0,0,19
0,9,0,48508.97415006877,2,8845.479921631075,20000.0,0,19
0,10,0,0.0,3,9466.586613512389,20000.0,0,19
0,11,0,101079.51840816389,2,9443.993120116627,20000.0,0,19
0,12,0,0.0,3,8682.574542910828,20000.0,0,19
0,13,0,0.0,2,8424.297638073842,20000.0,0,19
0,14,0,0.0,4,8683.242922991481,20000.0,0,19
0,15,0,15647.458802687936,1,9259.622199397938,20000.0,0,19
0,16,0,0.0,2,7837.331183128763,20000.0,0,19
0,17,0,0.0,2,8897.528073206118,20000.0,0,19
0,18,0,0.0,1,8088.024037259238,20000.0,0,19
0,19,0,8982350.168068504,3,9319.850174236664,20000.0,0,19
0,20,0,0.0,3,9014.697213977419,20000.0,0,19
0,21,0,2435296.416393509,4,9059.816185094447,20000.0,0,19
0,22,0,1857.6978326620592,1,8858.653914105413,20000.0,0,19
0,23,0,0.0,4,8839.387016570628,20000.0,0,19
0,24,0,0.0,1,7735.600873431768,20000.0,0,19
0,25,0,0.0,2,8727.228288953364,20000.0,0,19
0,26,0,413360.6649511595,2,9120.527700417832,20000.0,0,19
0,27,0,0.0,2,8311.690048931474,20000.0,0,19
0,28,0,0.0,2,8680.349920575361,20000.0,0,19
0,29,0,0.0,1,8379.490245640503,20000.0,0,19
0,30,0,0.0,2,8416.291312058798,20000.0,0,19
0,31,0,135879.59401888767,3,9356.450274212208,20000.0,0,19
0,32,0,278731.8354740059,1,8653.771182882243,20000.0,0,19
0,33,0,378187.4593698025,0,8884.797885750211,20000.0,0,19
0,34,0,0.0,2,7596.924350295231,20000.0,0,19
0,35,0,0.0,3,7278.03394743612,20000.0,0,19
0,36,0,0.0,3,8871.10442673362,20000.0,0,19
0,37,0,0.0,3,7763.1771159178215,20000.0,0,19
0,38,0,0.0,1,7974.7734491775545,20000.0,0,19
0,39,0,0.0,2,8486.052768373365,20000.0,0,19
0,40,0,0.0,4,9329.683935763065,20000.0,0,19
0,41,0,0.0,3,8727.399907764837,20000.0,0,19
0,42,0,0.0,3,7904.055205224435,20000.0,0,19
0,43,0,460362.18995685835,3,9429.138588671607,20000.0,0,19
0,44,0,653629.864664966,3,9038.26334433856,20000.0,0,19
0,45,0,0.0,3,9001.562502295506,20000.0,0,19
0,46,0,0.0,4,9149.025605752724,20000.0,0,19
0,47,0,53382.674228796124,3,8762.609631839945,20000.0,0,19
0,48,0,479328.3783575929,4,9423.43690357367,20000.0,0,19
0,49,0,0.0,3,7850.939306323442,20000.0,0,19
0,50,0,0.0,2,7793.387275744139,20000.0,0,19
0,51,0,392385.4802755545,3,9275.642925904975,20000.0,0,19
0,52,0,287246.78732489876,3,8577.037982143951,20000.0,0,19
0,53,0,0.0,2,8680.771381703715,20000.0,0,19
0,54,0,20521248.176171277,3,9465.75482486408,20000.0,0,19
0,55,0,0.0,2,8605.936727983812,20000.0,0,19
0,56,0,0.0,2,8670.555534493322,20000.0,0,19
0,57,0,0.0,2,9041.825242230767,20000.0,0,19
0,58,0,4084052.119394888,4,8815.032872440088,20000.0,0,19
0,59,0,127373.43827003529,3,8313.743638163985,20000.0,0,19
0,60,0,0.0,2,9049.90503130743,20000.0,0,19
0,61,0,380198.83590733167,1,8639.745352033206,20000.0,0,19
0,62,0,0.0,2,7460.719990752578,20000.0,0,19
0,63,0,0.0,4,8924.614517246198,20000.0,0,19
0,64,0,158393.34204589893,4,8473.00997810617,20000.0,0,19
0,65,0,0.0,3,8322.453875923919,20000.0,0,19
0,66,0,0.0,3,8824.38412963062,20000.0,0,19
0,67,0,0.0,2,9073.259269863529,20000.0,0,19
0,68,0,4964674.051048553,3,9281.159848314246,20000.0,0,19
0,69,0,0.0,3,8396.77150208776,20000.0,0,19
0,70,0,0.0,2,8403.695347883495,20000.0,0,19
0,71,0,0.0,4,2687.069877728985,20000.0,0,19
0,72,0,0.0,2,8910.934609855287,20000.0,0,19
0,73,0,0.0,3,7797.986090490947,20000.0,0,19
0,74,0,9466058.201938808,0,9513.290365159506,20000.0,0,19
0,75,0,0.0,3,7786.436649599881,20000.0,0,19
0,76,0,0.0,3,9032.574318287827,20000.0,0,19
0,77,0,0.0,2,9008.362613263538,20000.0,0,19
0,78,0,9854.812691210871,1,8789.476538930237,20000.0,0,19
0,79,0,235583.50243350537,4,8803.290036821554,20000.0,0,19
0,80,0,0.0,0,9086.914861130355,20000.0,0,19
0,81,0,0.0,3,9368.938149512871,20000.0,0,19
0,82,0,0.0,2,8616.337314108145,20000.0,0,19
0,83,0,266428.047211712,3,9133.862935579891,20000.0,0,19
0,84,0,0.0,2,8457.731737949442,20000.0,0,19
0,85,0,0.0,1,8867.734777089141,20000.0,0,19
0,86,0,27259.137477566095,3,8699.339928379142,20000.0,0,19
0,87,0,204446.17672751597,3,9288.05993144435,20000.0,0,19
0,88,0,11078.708689966377,3,8092.485239177122,20000.0,0,19
0,89,0,140684.9209102834,2,8961.165000364537,20000.0,0,19
0,90,0,273324.2948773922,2,9151.051958013855,20000.0,0,19
0,91,0,0.0,3,9084.693938021188,20000.0,0,19
