,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1558.4282365640424,20000.0,0,19
0,2,0,0.0,1,1801.648466905476,20000.0,0,19
0,3,0,0.0,0,1831.9309202902793,20000.0,0,19
0,4,0,0.0,0,1841.2390998908315,20000.0,0,19
0,5,0,0.0,0,1546.9858204625796,20000.0,0,19
0,6,0,0.0,0,1795.8633273640544,20000.0,0,19
0,7,0,0.0,1,1734.5103895491347,20000.0,0,19
0,8,0,473499.26456600433,0,1831.5851295343948,20000.0,0,19
0,9,0,0.0,0,1503.8324837599082,20000.0,0,19
0,10,0,0.0,0,1296.3256809252782,20000.0,0,19
0,11,0,0.0,0,1871.7508747990148,20000.0,0,19
0,12,0,0.0,0,1573.1275803900633,20000.0,0,19
0,13,0,0.0,0,1838.9685884230503,20000.0,0,19
0,14,0,494248.2183355334,0,1785.6320577533631,20000.0,0,19
0,15,0,0.0,2,1804.4035691017853,20000.0,0,19
0,16,0,0.0,1,1873.3744306244782,20000.0,0,19
0,17,0,0.0,0,1833.0488541342181,20000.0,0,19
0,18,0,0.0,0,1495.355177722285,20000.0,0,19
0,19,0,0.0,0,1726.548807562637,20000.0,0,19
0,20,0,0.0,0,1667.4551206283434,20000.0,0,19
0,21,0,0.0,0,1695.820518696238,20000.0,0,19
0,22,0,0.0,0,1793.631549623788,20000.0,0,19
0,23,0,0.0,0,1807.5802695547532,20000.0,0,19
0,24,0,0.0,1,1710.4261464927351,20000.0,0,19
0,25,0,343572.44997013535,1,1864.0493867028395,20000.0,0,19
0,26,0,0.0,0,1659.149490982309,20000.0,0,19
0,27,0,0.0,0,1622.253778366219,20000.0,0,19
0,28,0,0.0,0,1719.7736028186275,20000.0,0,19
0,29,0,0.0,0,1756.4572635599598,20000.0,0,19
0,30,0,0.0,0,1707.0479164050646,20000.0,0,19
0,31,0,19764.41880048041,1,1841.5164330584184,20000.0,0,19
0,32,0,0.0,0,1763.083047796669,20000.0,0,19
0,33,0,0.0,0,1763.6378975078128,20000.0,0,19
0,34,0,0.0,0,1798.5607667117863,20000.0,0,19
0,35,0,0.0,0,1725.2733219692714,20000.0,0,19
0,36,0,0.0,1,1890.8467535484995,20000.0,0,19
0,37,0,0.0,1,1627.7255404626726,20000.0,0,19
0,38,0,0.0,1,1711.7587442087283,20000.0,0,19
0,39,0,0.0,0,1672.1403770413303,20000.0,0,19
0,40,0,0.0,1,1621.797330705482,20000.0,0,19
0,41,0,0.0,1,1859.2830484448284,20000.0,0,19
0,42,0,0.0,0,1789.920335522824,20000.0,0,19
0,43,0,0.0,0,1795.168636849843,20000.0,0,19
0,44,0,0.0,0,1677.3947058928156,20000.0,0,19
0,45,0,0.0,0,1737.8760489603053,20000.0,0,19
0,46,0,0.0,0,1685.120621623331,20000.0,0,19
0,47,0,91826.04457714656,0,1750.756451077973,20000.0,0,19
0,48,0,0.0,0,1661.2989080883315,20000.0,0,19
0,49,0,0.0,1,1751.9521938161904,20000.0,0,19
0,50,0,0.0,0,1867.7374505568846,20000.0,0,19
0,51,0,0.0,0,1751.245863065464,20000.0,0,19
0,52,0,0.0,1,1745.415509459039,20000.0,0,19
0,53,0,0.0,0,1729.6455055447555,20000.0,0,19
0,54,0,0.0,0,1644.8292828433543,20000.0,0,19
0,55,0,0.0,1,1810.82614622799,20000.0,0,19
0,56,0,0.0,0,1752.7090717711017,20000.0,0,19
0,57,0,3088661.810070979,0,1895.217552322222,20000.0,0,19
0,58,0,0.0,0,1593.3249409405257,20000.0,0,19
0,59,0,0.0,0,1753.235917249205,20000.0,0,19
0,60,0,3335866.8181896503,0,1880.5580450174145,20000.0,0,19
0,61,0,0.0,1,1768.4751618992698,20000.0,0,19
0,62,0,0.0,0,1567.337794904469,20000.0,0,19
0,63,0,0.0,0,1802.342394103724,20000.0,0,19
0,64,0,0.0,1,1589.2399059415036,20000.0,0,19
0,65,0,0.0,2,1770.548689375114,20000.0,0,19
0,66,0,0.0,2,1757.3888252574097,20000.0,0,19
0,67,0,0.0,0,1754.2059239444468,20000.0,0,19
0,68,0,0.0,1,1705.1852402622353,20000.0,0,19
0,69,0,0.0,1,1643.4115787453513,20000.0,0,19
0,70,0,0.0,0,1636.3821227899139,20000.0,0,19
0,71,0,0.0,0,1829.6611622182122,20000.0,0,19
0,72,0,0.0,0,1604.5395062258056,20000.0,0,19
0,73,0,0.0,1,1790.9941444332676,20000.0,0,19
0,74,0,0.0,1,1645.6963904723468,20000.0,0,19
0,75,0,0.0,0,1463.4518874992752,20000.0,0,19
0,76,0,0.0,0,1877.5413030091304,20000.0,0,19
