,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,2030018.4433754114,0,17805.504536618937,20000.0,0,19
0,2,0,2005650.289538911,0,17877.394288320644,20000.0,0,19
0,3,0,0.0,0,16607.645947010915,20000.0,0,19
0,4,0,38694663.53617908,0,17713.757236131623,20000.0,0,19
0,5,0,12184616.0783638,0,17955.478609027345,20000.0,0,19
0,6,0,172982.0595954194,0,15346.474902869433,20000.0,0,19
0,7,0,2269332.4352806993,0,18486.501223894666,20000.0,0,19
0,8,0,393697.7456520888,0,16050.074952712244,20000.0,0,19
0,9,0,1294081.9073808822,0,18723.949211596606,20000.0,0,19
0,10,0,116053.52697609266,0,17344.12505614834,20000.0,0,19
0,11,0,2271640.562776121,0,17207.163418541633,20000.0,0,19
0,12,0,936524.036178594,0,18081.080503983558,20000.0,0,19
0,13,0,1593962.0371353985,0,18599.57037832811,20000.0,0,19
0,14,0,0.0,0,14776.28948268839,20000.0,0,19
0,15,0,0.0,0,17386.421711976036,20000.0,0,19
0,16,0,1921299.640457007,0,18231.71003268742,20000.0,0,19
0,17,0,1911189.5460930932,0,17438.966085994096,20000.0,0,19
0,18,0,1134478.4459054195,0,18701.74432276463,20000.0,0,19
0,19,0,0.0,0,15270.785437412904,20000.0,0,19
0,20,0,229052.56746886953,0,16766.324830945894,20000.0,0,19
0,21,0,2887689.653129756,0,17866.88023090182,20000.0,0,19
0,22,0,1438842.256378631,0,17176.368512291825,20000.0,0,19
0,23,0,0.0,0,16996.135785876304,20000.0,0,19
0,24,0,0.0,0,18243.22723139983,20000.0,0,19
0,25,0,0.0,0,13732.381327370924,20000.0,0,19
0,26,0,1295695.3041751161,0,17212.411550138884,20000.0,0,19
0,27,0,1024960.5346740116,0,18183.39741356286,20000.0,0,19
0,28,0,968553.3131416064,0,16970.221747124302,20000.0,0,19
0,29,0,754157.1183711333,0,15058.84892430123,20000.0,0,19
0,30,0,0.0,0,17366.35034412718,20000.0,0,19
0,31,0,8679930.496233115,0,17781.313804050493,20000.0,0,19
0,32,0,360955.1046224272,0,14090.262382480258,20000.0,0,19
0,33,0,1195661.0903280391,0,16096.21447755942,20000.0,0,19
0,34,0,0.0,0,16816.467874660437,20000.0,0,19
0,35,0,0.0,0,17924.639448764334,20000.0,0,19
0,36,0,2820180.1997818616,0,17586.744899841728,20000.0,0,19
0,37,0,1602444.2308875192,0,17217.38261574222,20000.0,0,19
0,38,0,1040545.3906938696,0,16768.319362279904,20000.0,0,19
0,39,0,2244576.618335859,0,18636.286054711418,20000.0,0,19
0,40,0,0.0,0,17423.47445500665,20000.0,0,19
0,41,0,1463435.776695573,0,18353.247993735902,20000.0,0,19
0,42,0,1415876.114066308,0,17063.596946200258,20000.0,0,19
0,43,0,2191985.1479893923,0,18165.248201653983,20000.0,0,19
0,44,0,0.0,0,16180.150980900638,20000.0,0,19
0,45,0,1434104.9224537686,0,17765.585151231302,20000.0,0,19
0,46,0,882168.4524307868,0,17518.30111363565,20000.0,0,19
0,47,0,658971.8545854383,0,17641.893912118958,20000.0,0,19
0,48,0,1007421.0173095269,0,17089.10658812734,20000.0,0,19
0,49,0,264534.48977240844,0,17931.945181418167,20000.0,0,19
0,50,0,1443481.7501330334,0,17379.388208783857,20000.0,0,19
0,51,0,798480.2656953377,0,15278.488116945262,20000.0,0,19
0,52,0,1381913.977451791,0,17258.690575279514,20000.0,0,19
0,53,0,604926.7744412686,0,17451.955370982676,20000.0,0,19
0,54,0,1305362.9725506173,0,16909.878208043006,20000.0,0,19
0,55,0,0.0,0,16511.041097936628,20000.0,0,19
0,56,0,1028860.2111230011,0,18145.82138699286,20000.0,0,19
0,57,0,717227.3174884844,0,17650.749586165697,20000.0,0,19
0,58,0,45104.41013820126,0,15924.233285905484,20000.0,0,19
0,59,0,1130.46886230979,0,14521.468321269549,20000.0,0,19
0,60,0,577966.6105069697,0,16375.215258122098,20000.0,0,19
0,61,0,536836.5451076063,0,16714.001714418464,20000.0,0,19
0,62,0,696576.3514423235,0,18173.377228793983,20000.0,0,19
0,63,0,892179.4800955538,0,17656.025861472473,20000.0,0,19
0,64,0,1011228.2993923868,0,17644.567842162956,20000.0,0,19
0,65,0,1500499.8526218864,0,18853.085546999082,20000.0,0,19
0,66,0,19756655.858818486,0,18085.664719078315,20000.0,0,19
0,67,0,2215784.400708626,0,17985.886945146034,20000.0,0,19
0,68,0,1030412.8867807428,0,18327.676655325,20000.0,0,19
0,69,0,1389863.587095931,0,17783.690774640076,20000.0,0,19
0,70,0,206543.09641445306,0,16979.101378719653,20000.0,0,19
0,71,0,1456954.0213215877,0,18640.515574481284,20000.0,0,19
0,72,0,0.0,0,16324.21780831374,20000.0,0,19
0,73,0,1195250.2527045684,0,18896.16655685737,20000.0,0,19
0,74,0,1815917.2378650762,0,17967.86697008277,20000.0,0,19
0,75,0,490457.4921593828,0,15682.674771281929,20000.0,0,19
0,76,0,1822148.6814176422,0,18231.412912232005,20000.0,0,19
0,77,0,1628184.2261042781,0,16393.331888087898,20000.0,0,19
0,78,0,2206717.4575915826,0,18545.695588470273,20000.0,0,19
0,79,0,1963146.4454100633,0,17201.400646728507,20000.0,0,19
0,80,0,294954.33494177915,0,17553.225259135328,20000.0,0,19
0,81,0,0.0,0,13997.427355116655,20000.0,0,19
0,82,0,0.0,0,18146.16947424666,20000.0,0,19
0,83,0,972146.1472356159,0,17163.826222613978,20000.0,0,19
0,84,0,0.0,0,16681.36324552594,20000.0,0,19
0,85,0,471055.17871470284,0,15272.070054111573,20000.0,0,19
0,86,0,168273.30993550818,0,15072.648354589488,20000.0,0,19
0,87,0,327503.1407919337,0,13540.227406017013,20000.0,0,19
0,88,0,0.0,0,16855.803480441493,20000.0,0,19
0,89,0,2430725.3153644693,0,17395.498677458414,20000.0,0,19
0,90,0,975069.9129326625,0,18150.352984711604,20000.0,0,19
0,91,0,0.0,0,17039.383155181597,20000.0,0,19
0,92,0,600850.0202353632,0,16111.24122818402,20000.0,0,19
0,93,0,29023855.220791925,0,18680.6710286614,20000.0,0,19
0,94,0,11087386.637168458,0,18542.68806077953,20000.0,0,19
0,95,0,1438388.1327892467,0,18398.91036824604,20000.0,0,19
0,96,0,2514866.0400853446,0,17992.909868227878,20000.0,0,19
0,97,0,1262141.5516787674,0,17016.336479211004,20000.0,0,19
0,98,0,0.0,0,17995.256675335742,20000.0,0,19
0,99,0,0.0,0,14449.686443445084,20000.0,0,19
0,100,0,0.0,0,15826.298480314486,20000.0,0,19
0,1,0,0.0,2,15423.702527841218,20000.0,0,19
0,2,0,2200030.9878446064,0,18177.938259659226,20000.0,0,19
0,3,0,59186.09661138937,1,18370.91718789618,20000.0,0,19
0,4,0,1843206.7115931306,1,18407.801824045244,20000.0,0,19
0,5,0,16188.01902281931,2,17077.671781309655,20000.0,0,19
0,6,0,42418070.75101815,0,18826.880133252234,20000.0,0,19
0,7,0,423437.67273700226,1,15698.866777036403,20000.0,0,19
0,8,0,0.0,0,15158.27778222615,20000.0,0,19
0,9,0,2328563.030908526,0,17638.04869199055,20000.0,0,19
0,10,0,1343640.9167136026,0,17487.360006053397,20000.0,0,19
0,11,0,30265740.88364662,2,17660.382090814473,20000.0,0,19
0,12,0,1785535.415866319,2,17395.943554716607,20000.0,0,19
0,13,0,56987855.989928015,0,19151.017307695336,20000.0,0,19
0,14,0,270122.69340638525,1,16334.69659340428,20000.0,0,19
