,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,664419.1833143213,3,18039.140126323324,20000.0,0,19
0,2,0,965724.2236555861,3,17726.175107022096,20000.0,0,19
0,3,0,1819562.1545217729,3,18404.348853028154,20000.0,0,19
0,4,0,595548.7267479022,3,17821.570125484555,20000.0,0,19
0,5,0,348013.6428132694,3,16259.127373747597,20000.0,0,19
0,6,0,501215.43966274546,4,17304.126313968034,20000.0,0,19
0,7,0,926505.5654957631,2,18024.88063919287,20000.0,0,19
0,8,0,0.0,4,17131.469316400053,20000.0,0,19
0,9,0,151916.07807788323,4,17226.83737073089,20000.0,0,19
0,10,0,848523.8449683251,3,18802.89410377152,20000.0,0,19
0,11,0,457882.21043298824,4,17376.228691634584,20000.0,0,19
0,12,0,15735192.991013657,4,17624.097415985987,20000.0,0,19
0,13,0,302072.6923873936,2,17084.137773910465,20000.0,0,19
0,14,0,0.0,4,16645.59385197943,20000.0,0,19
0,15,0,1516376.1346839538,3,17438.58492585048,20000.0,0,19
0,16,0,0.0,2,13511.016262679352,20000.0,0,19
0,17,0,456406.80387741444,3,18098.00243162499,20000.0,0,19
0,18,0,0.0,4,16614.972867854704,20000.0,0,19
0,19,0,96651.73276010319,3,17855.71127598342,20000.0,0,19
0,20,0,471015.7478222897,2,17866.722829150294,20000.0,0,19
0,21,0,153057.30520873287,3,15548.285240851324,20000.0,0,19
0,22,0,533726.5750223709,3,18225.136830607196,20000.0,0,19
0,23,0,0.0,2,14171.74793067234,20000.0,0,19
0,24,0,0.0,3,15566.767719180274,20000.0,0,19
0,25,0,482089.60832617944,1,16514.17808055526,20000.0,0,19
0,26,0,11451398.728202837,4,19355.2800482006,20000.0,0,19
0,27,0,257819.80509468832,4,17686.59911969103,20000.0,0,19
0,28,0,6698510.656147874,3,18817.742780538756,20000.0,0,19
0,29,0,261698.10323902697,4,15869.674021910423,20000.0,0,19
0,30,0,1000925.8128931506,4,17258.19537399893,20000.0,0,19
0,31,0,0.0,3,16222.905426208948,20000.0,0,19
0,32,0,504094.61964416533,4,17750.511860211718,20000.0,0,19
