,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,4,7870.576988732697,20000.0,0,19
0,2,0,0.0,2,8534.276686149187,20000.0,0,19
0,3,0,112608.00897519455,3,8615.664480512985,20000.0,0,19
0,4,0,5589937.765828871,3,9209.36575129542,20000.0,0,19
0,5,0,0.0,4,9180.179677467047,20000.0,0,19
0,6,0,285743.90703333606,3,9184.627230276159,20000.0,0,19
0,7,0,459522.8181994361,4,9105.809091104846,20000.0,0,19
0,8,0,0.0,4,9377.206447957207,20000.0,0,19
0,9,0,0.0,3,9303.48790578157,20000.0,0,19
0,10,0,106990.07887729065,2,9210.177818233322,20000.0,0,19
0,11,0,0.0,2,8629.14141659527,20000.0,0,19
0,12,0,3421659.8547659335,2,9414.28224757246,20000.0,0,19
0,13,0,0.0,3,9032.379981106873,20000.0,0,19
0,14,0,146295.59701059898,4,8642.264996135864,20000.0,0,19
0,15,0,283147.71355553257,3,9267.9250447403,20000.0,0,19
0,16,0,11704.657403234349,3,8260.103497849652,20000.0,0,19
0,17,0,0.0,2,9459.430421560384,20000.0,0,19
0,18,0,531039.4142665045,4,9135.258772769894,20000.0,0,19
0,19,0,0.0,4,8139.870666970722,20000.0,0,19
0,20,0,0.0,4,8831.953258999552,20000.0,0,19
0,21,0,0.0,4,8314.59572109325,20000.0,0,19
0,22,0,667.9610493988876,2,9376.395298094032,20000.0,0,19
0,23,0,0.0,3,8654.55128006151,20000.0,0,19
0,24,0,137893.26695310028,3,7876.606896759758,20000.0,0,19
0,25,0,6956130.626628125,3,9319.62875679867,20000.0,0,19
0,26,0,0.0,2,8041.618599130164,20000.0,0,19
0,27,0,0.0,2,8155.459230498947,20000.0,0,19
0,28,0,0.0,3,7772.246772407705,20000.0,0,19
0,29,0,0.0,3,8467.75236174423,20000.0,0,19
0,30,0,152142.94392594596,3,8129.2530781896185,20000.0,0,19
0,31,0,139553.221865292,3,8823.507357948693,20000.0,0,19
0,32,0,7574.571120704524,3,8753.639519075068,20000.0,0,19
0,33,0,290843.9617992251,3,8816.980176689874,20000.0,0,19
0,34,0,6661.375008369043,3,7068.86413736129,20000.0,0,19
0,35,0,0.0,4,8194.116319000219,20000.0,0,19
0,36,0,0.0,3,9259.151506254677,20000.0,0,19
0,37,0,0.0,3,9138.38008012337,20000.0,0,19
0,38,0,0.0,2,9178.972768821242,20000.0,0,19
0,39,0,61030.83764506108,2,8911.809610345306,20000.0,0,19
0,40,0,0.0,3,8743.044858034686,20000.0,0,19
0,41,0,134146.3635059419,2,8155.25480944413,20000.0,0,19
0,42,0,395948.2200473395,3,9177.571098138253,20000.0,0,19
0,43,0,121243.75901041526,4,8911.921463155839,20000.0,0,19
0,44,0,490690.58067281754,1,8396.610809265549,20000.0,0,19
0,45,0,251749.93334874918,3,9160.164004461563,20000.0,0,19
0,46,0,0.0,3,8974.077730733783,20000.0,0,19
0,47,0,91134.05038314685,4,8045.582452404764,20000.0,0,19
0,48,0,230830.336791755,3,9077.620453257041,20000.0,0,19
0,49,0,0.0,2,8454.386702504658,20000.0,0,19
0,50,0,143023.51215680534,3,7984.5001929651635,20000.0,0,19
0,51,0,0.0,1,9131.667215260593,20000.0,0,19
0,52,0,0.0,3,8552.092416612233,20000.0,0,19
0,53,0,422352.1095771962,3,9295.485109949552,20000.0,0,19
0,54,0,191188.4654807838,2,8632.377714194681,20000.0,0,19
0,55,0,144908.60549592608,2,8138.011764170499,20000.0,0,19
0,56,0,129435.6789029287,0,8836.666995022633,20000.0,0,19
0,57,0,0.0,2,9161.976634422654,20000.0,0,19
0,58,0,0.0,2,8582.457294571293,20000.0,0,19
0,59,0,6482788.233584739,3,9431.18518609991,20000.0,0,19
0,60,0,0.0,2,9210.322963331007,20000.0,0,19
0,61,0,330128.5260966058,1,8829.968928714969,20000.0,0,19
0,62,0,613258.0546208358,3,9400.34915860521,20000.0,0,19
0,63,0,40362.546593817446,3,8504.869850596493,20000.0,0,19
0,64,0,0.0,2,8259.79780281988,20000.0,0,19
0,65,0,0.0,2,9008.148942655791,20000.0,0,19
0,66,0,0.0,2,9034.910053003134,20000.0,0,19
0,67,0,6982058.727954963,2,8937.421394063433,20000.0,0,19
0,68,0,0.0,3,7471.988566224617,20000.0,0,19
0,69,0,0.0,2,8944.981750210058,20000.0,0,19
0,70,0,0.0,2,8827.359606979539,20000.0,0,19
0,71,0,0.0,2,8394.687786545743,20000.0,0,19
0,72,0,0.0,3,8085.8375836204295,20000.0,0,19
0,73,0,18030.58945414395,2,8972.561627929415,20000.0,0,19
0,74,0,9259839.27603016,3,8941.84780787582,20000.0,0,19
0,75,0,0.0,2,8379.217391809485,20000.0,0,19
0,76,0,0.0,2,9076.509345841307,20000.0,0,19
0,77,0,82943.61050841249,4,7931.980438921925,20000.0,0,19
0,78,0,0.0,2,9454.705982419282,20000.0,0,19
0,79,0,545727.4458004779,3,8985.498612575415,20000.0,0,19
0,80,0,0.0,1,8400.238233233753,20000.0,0,19
0,81,0,0.0,3,8333.608559618287,20000.0,0,19
0,82,0,0.0,3,8934.574161492334,20000.0,0,19
0,83,0,0.0,3,8952.510901993246,20000.0,0,19
0,84,0,0.0,3,9052.279414977602,20000.0,0,19
0,85,0,0.0,3,8744.089769997521,20000.0,0,19
0,86,0,433631.43940599536,2,8626.0749789307,20000.0,0,19
0,87,0,230352.24641962128,3,8945.382032550635,20000.0,0,19
0,88,0,399949.3363733132,3,9219.754267804277,20000.0,0,19
0,89,0,0.0,2,7906.247884277953,20000.0,0,19
0,90,0,0.0,2,8295.640051588764,20000.0,0,19
0,91,0,0.0,2,9239.282327155992,20000.0,0,19
0,92,0,4653637.672812121,3,8864.487497868362,20000.0,0,19
0,93,0,94101.10648522746,2,7867.889456728076,20000.0,0,19
0,94,0,0.0,3,7734.101850307705,20000.0,0,19
0,95,0,79122.84681991005,2,8614.80024643352,20000.0,0,19
0,96,0,827966.8903112657,2,9423.061187747768,20000.0,0,19
0,97,0,11144345.73202239,2,8785.822682808217,20000.0,0,19
0,98,0,0.0,2,8657.699907387572,20000.0,0,19
0,99,0,0.0,3,8838.718511265477,20000.0,0,19
0,100,0,620800.2841156283,2,8867.326913020426,20000.0,0,19
0,1,0,3045322.2036793665,4,9260.05721834968,20000.0,0,19
0,2,0,1799117.9134910547,2,9442.008817472695,20000.0,0,19
0,3,0,512865.3418948863,2,9354.025955693596,20000.0,0,19
0,4,0,176684.8010156939,2,9146.907653782282,20000.0,0,19
0,5,0,0.0,2,9344.20618602103,20000.0,0,19
0,6,0,6239256.337948749,3,9424.687169851737,20000.0,0,19
0,7,0,370184.2135698611,1,9203.329231666623,20000.0,0,19
0,8,0,0.0,1,9131.183469902746,20000.0,0,19
0,9,0,0.0,3,7358.994200362981,20000.0,0,19
0,10,0,0.0,1,8843.63412567082,20000.0,0,19
0,11,0,5159.820354697149,3,8720.448743652612,20000.0,0,19
0,12,0,0.0,3,8726.211501034173,20000.0,0,19
0,13,0,0.0,2,8408.446162792427,20000.0,0,19
0,14,0,0.0,3,8021.419406886376,20000.0,0,19
0,15,0,0.0,3,8669.116228390367,20000.0,0,19
0,16,0,237847.65456906857,3,8808.656747251296,20000.0,0,19
0,17,0,16530.03575213642,3,8125.969629703091,20000.0,0,19
0,18,0,122569.36205781437,0,8747.990091814632,20000.0,0,19
0,19,0,0.0,3,7866.253117914611,20000.0,0,19
0,20,0,76307.26275476773,4,9299.127762461909,20000.0,0,19
0,21,0,312735.0560128602,3,8958.110953208401,20000.0,0,19
0,22,0,0.0,2,7120.266094984436,20000.0,0,19
0,23,0,198079.22284945863,2,9149.973677077753,20000.0,0,19
0,24,0,77788.87940935206,4,8766.048856075115,20000.0,0,19
0,25,0,1896.1806728964366,4,9042.720243277678,20000.0,0,19
0,26,0,0.0,2,9454.75343010997,20000.0,0,19
0,27,0,0.0,4,8308.598593042263,20000.0,0,19
0,28,0,329.8771500033181,3,8032.987715000332,20000.0,0,19
0,29,0,5470768.002639644,3,9489.401737864599,20000.0,0,19
0,30,0,130489.82089208404,2,8965.137744125821,20000.0,0,19
0,31,0,0.0,2,8755.383235265661,20000.0,0,19
0,32,0,0.0,3,8122.159582139541,20000.0,0,19
0,33,0,3296488.9867186123,3,9200.863064135987,20000.0,0,19
0,34,0,0.0,3,8610.621730598843,20000.0,0,19
0,35,0,0.0,4,8357.468183237088,20000.0,0,19
0,36,0,9276220.459396984,2,9160.815354540942,20000.0,0,19
0,37,0,0.0,3,8765.227576690317,20000.0,0,19
0,38,0,0.0,3,5191.545639243135,20000.0,0,19
0,39,0,0.0,2,8653.06996344459,20000.0,0,19
0,40,0,0.0,1,9072.309586886164,20000.0,0,19
0,41,0,6997310.703385957,3,9044.669301293094,20000.0,0,19
0,42,0,0.0,3,8410.81421356181,20000.0,0,19
0,43,0,0.0,4,8813.078257837826,20000.0,0,19
0,44,0,0.0,2,9179.587695866885,20000.0,0,19
0,45,0,0.0,4,8698.497853877094,20000.0,0,19
0,46,0,0.0,3,8321.749075674414,20000.0,0,19
0,47,0,0.0,4,0.0,20000.0,0,19
0,48,0,0.0,2,7893.169423565567,20000.0,0,19
0,49,0,0.0,4,8768.956998133544,20000.0,0,19
0,50,0,0.0,2,7088.369217454968,20000.0,0,19
0,51,0,0.0,3,8403.97760923542,20000.0,0,19
0,52,0,179257.2983654584,3,8427.939963676854,20000.0,0,19
0,53,0,465869.3698845312,3,8943.957986318743,20000.0,0,19
0,54,0,0.0,3,8528.902866050574,20000.0,0,19
0,55,0,10963.873907195128,3,8894.681408568644,20000.0,0,19
0,56,0,0.0,2,8622.983674514493,20000.0,0,19
0,57,0,0.0,3,8658.759617499838,20000.0,0,19
0,58,0,0.0,2,7943.857792383875,20000.0,0,19
0,59,0,0.0,2,8303.585029450074,20000.0,0,19
0,60,0,0.0,3,8414.46610337357,20000.0,0,19
0,61,0,13325.220159865727,3,9226.397088820991,20000.0,0,19
0,62,0,52614.371569872776,3,8540.235011366362,20000.0,0,19
0,63,0,389440.80456230184,2,8679.512306995835,20000.0,0,19
0,64,0,0.0,2,8992.831664314277,20000.0,0,19
0,65,0,0.0,3,8488.259687086058,20000.0,0,19
0,66,0,2246.671594051586,2,8188.369634642587,20000.0,0,19
0,67,0,0.0,3,7980.616582085695,20000.0,0,19
0,68,0,0.0,4,8311.73074114711,20000.0,0,19
0,69,0,0.0,1,3521.07047743174,20000.0,0,19
0,70,0,0.0,1,7745.053136131919,20000.0,0,19
0,71,0,0.0,2,8365.203682018044,20000.0,0,19
0,72,0,4910354.941187321,3,8959.484522182405,20000.0,0,19
0,73,0,38060.207665681985,2,9038.624435023628,20000.0,0,19
0,74,0,18736.977517544132,3,8228.081459795345,20000.0,0,19
0,75,0,0.0,0,7466.296487940432,20000.0,0,19
0,76,0,0.0,3,8112.516909371751,20000.0,0,19
0,77,0,0.0,2,9039.699341237074,20000.0,0,19
0,78,0,0.0,3,8486.205848503858,20000.0,0,19
0,79,0,0.0,1,8987.877452822195,20000.0,0,19
0,80,0,0.0,2,9341.2304029602,20000.0,0,19
0,81,0,0.0,1,8893.366105645711,20000.0,0,19
0,82,0,0.0,3,6863.0547296611,20000.0,0,19
0,83,0,0.0,0,9116.52298046384,20000.0,0,19
0,84,0,0.0,3,8698.395820313026,20000.0,0,19
0,85,0,0.0,3,8314.34241426182,20000.0,0,19
0,86,0,0.0,3,7485.284619658192,20000.0,0,19
0,87,0,0.0,1,8262.449016683418,20000.0,0,19
0,88,0,1028743.2970849924,1,9481.354238710635,20000.0,0,19
0,89,0,4548300.773176963,1,8791.83628034411,20000.0,0,19
0,90,0,0.0,0,8550.39684114623,20000.0,0,19
0,91,0,0.0,1,8569.582110170757,20000.0,0,19
0,92,0,44544.43746041118,4,8857.70527846826,20000.0,0,19
0,93,0,0.0,3,8132.245361425238,20000.0,0,19
0,94,0,244025.59784263928,2,8859.06584660121,20000.0,0,19
0,95,0,0.0,1,9442.793857921937,20000.0,0,19
0,96,0,1782.0804147628514,3,8801.34587961795,20000.0,0,19
0,97,0,377952.32150682167,2,8465.109941516554,20000.0,0,19
0,98,0,0.0,3,8564.933947886862,20000.0,0,19
0,99,0,3342935.0195735903,4,9400.619923570215,20000.0,0,19
0,100,0,9322959.585708985,2,9022.093961339822,20000.0,0,19
0,1,0,0.0,4,0.0,20000.0,0,19
0,2,0,102543.12026871409,4,0.0,20000.0,0,19
0,3,0,0.0,4,0.0,20000.0,0,19
0,4,0,8503.8542244641,4,0.0,20000.0,0,19
0,5,0,0.0,5,0.0,20000.0,0,19
0,6,0,0.0,3,0.0,20000.0,0,19
0,7,0,0.0,1,4248.099034724615,20000.0,0,19
0,8,0,0.0,3,0.0,20000.0,0,19
0,9,0,3691210.6065488285,3,9244.333222675175,20000.0,0,19
0,10,0,0.0,3,0.0,20000.0,0,19
0,11,0,0.0,2,9155.825430425019,20000.0,0,19
0,12,0,272819.87164831994,4,0.0,20000.0,0,19
0,13,0,0.0,3,8558.934621003249,20000.0,0,19
0,14,0,0.0,3,0.0,20000.0,0,19
0,15,0,0.0,2,8993.880644383935,20000.0,0,19
0,16,0,156228.16079037605,3,0.0,20000.0,0,19
0,17,0,0.0,3,0.0,20000.0,0,19
0,18,0,10770.136745306918,4,0.0,20000.0,0,19
0,19,0,0.0,3,0.0,20000.0,0,19
0,20,0,269447.16529800027,2,0.0,20000.0,0,19
0,21,0,0.0,5,0.0,20000.0,0,19
0,22,0,0.0,2,0.0,20000.0,0,19
0,23,0,0.0,2,8933.58485059476,20000.0,0,19
0,24,0,0.0,3,9149.007913540687,20000.0,0,19
0,25,0,468623.38186523225,1,9244.3655187488,20000.0,0,19
0,26,0,0.0,3,9198.28030084132,20000.0,0,19
0,27,0,0.0,4,9149.133692883344,20000.0,0,19
0,28,0,70173.23443292394,3,0.0,20000.0,0,19
0,29,0,8258340.360337457,3,9145.032052377914,20000.0,0,19
0,30,0,0.0,4,0.0,20000.0,0,19
0,31,0,0.0,4,0.0,20000.0,0,19
0,32,0,0.0,1,7676.552063891204,20000.0,0,19
0,33,0,8539061.586843109,3,0.0,20000.0,0,19
0,34,0,413344.1794096075,2,8952.45842435434,20000.0,0,19
0,35,0,0.0,1,5706.928649507642,20000.0,0,19
0,36,0,0.0,3,0.0,20000.0,0,19
0,37,0,0.0,2,8338.583342102876,20000.0,0,19
0,38,0,279334.0124871781,2,0.0,20000.0,0,19
0,39,0,14421.552506951179,3,0.0,20000.0,0,19
0,40,0,0.0,3,8583.984454374913,20000.0,0,19
0,41,0,0.0,4,0.0,20000.0,0,19
0,42,0,0.0,4,6810.38465913586,20000.0,0,19
0,43,0,0.0,4,0.0,20000.0,0,19
0,44,0,0.0,4,0.0,20000.0,0,19
0,45,0,0.0,4,0.0,20000.0,0,19
0,46,0,0.0,3,0.0,20000.0,0,19
0,47,0,246725.99488314067,2,0.0,20000.0,0,19
0,48,0,161723.39927643686,2,0.0,20000.0,0,19
0,49,0,0.0,3,0.0,20000.0,0,19
0,50,0,6962949.794874075,2,9377.64037740354,20000.0,0,19
0,51,0,0.0,4,0.0,20000.0,0,19
0,52,0,0.0,4,0.0,20000.0,0,19
0,53,0,0.0,4,0.0,20000.0,0,19
0,54,0,0.0,1,8628.60599083477,20000.0,0,19
0,55,0,0.0,1,8773.119390595999,20000.0,0,19
0,56,0,0.0,3,9212.372594213844,20000.0,0,19
0,57,0,201632.50719442585,3,0.0,20000.0,0,19
0,58,0,0.0,5,0.0,20000.0,0,19
0,59,0,0.0,4,0.0,20000.0,0,19
0,60,0,0.0,3,9122.375565331466,20000.0,0,19
0,61,0,0.0,2,0.0,20000.0,0,19
0,62,0,0.0,5,0.0,20000.0,0,19
0,63,0,0.0,4,0.0,20000.0,0,19
0,64,0,0.0,3,0.0,20000.0,0,19
0,65,0,0.0,3,8627.253425495443,20000.0,0,19
0,66,0,0.0,3,0.0,20000.0,0,19
0,67,0,0.0,3,8924.034970997538,20000.0,0,19
0,68,0,0.0,2,0.0,20000.0,0,19
0,69,0,0.0,4,0.0,20000.0,0,19
0,70,0,3835635.7013454917,4,0.0,20000.0,0,19
0,71,0,522658.74463417847,2,0.0,20000.0,0,19
0,72,0,138478.8048862281,4,0.0,20000.0,0,19
0,73,0,0.0,4,0.0,20000.0,0,19
0,74,0,180444.64872713943,2,8936.511584413203,20000.0,0,19
0,75,0,879503.5714673781,3,0.0,20000.0,0,19
