,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,27,0,0.0,1,18669.091500123825,8421.352267511444,4303,19,10000,50000,1000000,0.4
0,28,0,13206676.702479875,0,18347.9382627051,3900.839883494107,4303,19,10000,50000,1000000,0.4
0,29,0,0.0,1,17099.88939396932,5302.333597382008,4303,19,10000,50000,1000000,0.4
0,30,0,0.0,0,18405.531813101774,5501.644889902333,4303,19,10000,50000,1000000,0.4
0,31,0,0.0,1,17792.751612682492,7976.716805065531,4303,19,10000,50000,1000000,0.4
0,32,0,0.0,1,0.0,3116.5085019285075,4303,19,10000,50000,1000000,0.4
0,33,0,0.0,1,15948.467824937523,15044.747505965555,4303,19,10000,50000,1000000,0.4
0,34,0,0.0,1,17992.065980655945,2010.4259672430592,4303,19,10000,50000,1000000,0.4
0,35,0,0.0,0,17740.011457437085,6384.980886411448,4303,19,10000,50000,1000000,0.4
0,36,0,0.0,2,0.0,8622.05239938174,4303,19,10000,50000,1000000,0.4
0,37,0,0.0,2,0.0,6481.579890388769,4303,19,10000,50000,1000000,0.4
0,38,0,0.0,1,0.0,9123.949322268265,4303,19,10000,50000,1000000,0.4
0,39,0,0.0,1,17702.66039934248,12365.319120031882,4303,19,10000,50000,1000000,0.4
0,40,0,0.0,2,0.0,7550.900279809336,4303,19,10000,50000,1000000,0.4
0,41,0,0.0,2,0.0,14736.409376303383,4303,19,10000,50000,1000000,0.4
0,42,1,3159719.9153513582,1,18493.609344207754,7914.14763313391,4303,19,10000,50000,1000000,0.4
0,43,0,0.0,3,0.0,17823.981543780923,4303,19,10000,50000,1000000,0.4
0,44,0,0.0,2,16790.211922791732,16561.709897712662,4303,19,10000,50000,1000000,0.4
0,45,0,0.0,2,16602.051144280525,17461.13634426211,4303,19,10000,50000,1000000,0.4
0,46,0,0.0,1,17090.615472541842,17771.499858811298,4303,19,10000,50000,1000000,0.4
0,47,0,0.0,2,0.0,16398.051006791913,4303,19,10000,50000,1000000,0.4
0,48,0,0.0,1,15934.063631922745,11379.00388456843,4303,19,10000,50000,1000000,0.4
0,49,0,0.0,1,16827.77802146857,15651.596912479567,4303,19,10000,50000,1000000,0.4
0,50,0,0.0,1,18056.661645273936,19078.470179311917,4303,19,10000,50000,1000000,0.4
0,51,0,0.0,1,17219.622821829293,17039.807611401757,4303,19,10000,50000,1000000,0.4
0,52,0,0.0,2,0.0,2543.2943965947443,4303,19,10000,50000,1000000,0.4
0,53,0,0.0,2,0.0,13002.580638021303,4303,19,10000,50000,1000000,0.4
0,54,0,107405.75862663519,2,0.0,8344.32616015309,4303,19,10000,50000,1000000,0.4
0,55,0,0.0,1,16628.17664457216,5095.750448712431,4303,19,10000,50000,1000000,0.4
0,56,0,0.0,2,0.0,10473.129538413641,4303,19,10000,50000,1000000,0.4
0,57,0,0.0,1,14723.906442923006,13126.636511054967,4303,19,10000,50000,1000000,0.4
0,58,0,0.0,1,17601.57656928675,16001.360139598382,4303,19,10000,50000,1000000,0.4
0,59,0,0.0,0,16449.011706280846,10352.852862472213,4303,19,10000,50000,1000000,0.4
0,60,0,0.0,1,16134.308171111163,13919.107444848722,4303,19,10000,50000,1000000,0.4
0,61,0,0.0,1,15995.328534263697,17659.300973491478,4303,19,10000,50000,1000000,0.4
0,62,0,0.0,0,18047.71783012265,18721.487668607584,4303,19,10000,50000,1000000,0.4
0,63,0,0.0,1,0.0,14331.869482125803,4303,19,10000,50000,1000000,0.4
0,64,0,0.0,3,0.0,19129.45628054857,4303,19,10000,50000,1000000,0.4
0,65,0,0.0,1,18618.30388187738,8634.493371530567,4303,19,10000,50000,1000000,0.4
0,66,0,0.0,1,17099.663012140896,980.7667441620738,4303,19,10000,50000,1000000,0.4
0,67,0,0.0,2,0.0,14366.284877730455,4303,19,10000,50000,1000000,0.4
0,68,0,0.0,1,18682.46379828803,10365.970025565126,4303,19,10000,50000,1000000,0.4
0,69,0,136875.68164676655,1,16872.64860637808,11710.539637254333,4303,19,10000,50000,1000000,0.4
0,70,0,0.0,1,17784.987099135196,6387.738338165323,4303,19,10000,50000,1000000,0.4
0,71,0,0.0,2,15955.599158633226,2578.232148097377,4303,19,10000,50000,1000000,0.4
0,72,0,0.0,1,16091.0790908584,19416.27670398526,4303,19,10000,50000,1000000,0.4
0,73,0,0.0,2,0.0,1319.0792769214954,4303,19,10000,50000,1000000,0.4
0,74,0,0.0,2,17413.905690075855,15427.891745920968,4303,19,10000,50000,1000000,0.4
0,75,0,0.0,1,18229.783211528596,10911.42520462183,4303,19,10000,50000,1000000,0.4
0,76,0,23624031.485912085,0,17868.54346705892,14213.990591949449,4303,19,10000,50000,1000000,0.4
0,77,0,0.0,0,18180.635732871047,19813.619941164903,4303,19,10000,50000,1000000,0.4
0,78,0,0.0,0,18794.754974271564,9857.964717844989,4303,19,10000,50000,1000000,0.4
0,79,0,0.0,1,0.0,8869.652609139386,4303,19,10000,50000,1000000,0.4
0,80,0,0.0,0,16208.277552936031,10933.791573870629,4303,19,10000,50000,1000000,0.4
0,81,0,0.0,2,18107.66761118157,17615.477237054063,4303,19,10000,50000,1000000,0.4
0,82,0,0.0,2,17808.29223941365,2642.061916663494,4303,19,10000,50000,1000000,0.4
0,83,0,0.0,3,0.0,1407.4892213859935,4303,19,10000,50000,1000000,0.4
0,84,0,20889740.839207504,0,18737.732573151912,13539.075237711142,4303,19,10000,50000,1000000,0.4
0,85,0,0.0,1,0.0,16087.68145408807,4303,19,10000,50000,1000000,0.4
0,86,0,0.0,2,0.0,4335.6742976954265,4303,19,10000,50000,1000000,0.4
0,87,0,0.0,1,0.0,10278.903075209704,4303,19,10000,50000,1000000,0.4
0,88,0,0.0,0,18638.086890213108,3730.306772940075,4303,19,10000,50000,1000000,0.4
0,89,0,557159.3663856476,0,17939.19955311442,5083.7348760501945,4303,19,10000,50000,1000000,0.4
0,90,0,0.0,2,17972.69814290554,2686.116724113057,4303,19,10000,50000,1000000,0.4
0,91,0,308423.3602128221,1,17419.392028562583,15449.454915280772,4303,19,10000,50000,1000000,0.4
0,92,0,0.0,2,0.0,16336.215532263619,4303,19,10000,50000,1000000,0.4
0,93,0,0.0,0,17860.59735901833,6001.842475811014,4303,19,10000,50000,1000000,0.4
0,94,0,0.0,2,0.0,2825.8669014980665,4303,19,10000,50000,1000000,0.4
0,95,0,0.0,0,15786.169932634837,6806.271687249295,4303,19,10000,50000,1000000,0.4
0,96,0,0.0,1,0.0,558.7842101758711,4303,19,10000,50000,1000000,0.4
0,97,0,0.0,3,0.0,15621.352016904573,4303,19,10000,50000,1000000,0.4
0,98,0,0.0,1,0.0,11529.720574853724,4303,19,10000,50000,1000000,0.4
0,99,1,215667.05627615773,1,0.0,7623.100789055286,4303,19,10000,50000,1000000,0.4
0,100,0,0.0,2,0.0,19957.91023017477,4303,19,10000,50000,1000000,0.4
0,1,0,0.0,0,16600.20300067828,18899.5717314003,3775,19,10000,50000,1000000,0.4
0,2,0,0.0,5,16510.214476742847,17021.77957512801,3775,19,10000,50000,1000000,0.4
0,3,0,0.0,3,15342.716507453539,17140.647082858188,3775,19,10000,50000,1000000,0.4
0,4,0,0.0,4,15689.239782117982,2960.8929575331213,3775,19,10000,50000,1000000,0.4
0,5,0,0.0,2,17286.92566273576,7326.016896047474,3775,19,10000,50000,1000000,0.4
0,6,1,380012.130820345,2,17880.653301674163,6075.136938732084,3775,19,10000,50000,1000000,0.4
0,7,1,0.0,4,18138.767815924944,11687.650664645917,3775,19,10000,50000,1000000,0.4
0,8,0,0.0,2,16359.748617316993,5964.809807388505,3775,19,10000,50000,1000000,0.4
0,9,0,0.0,4,16441.1306142827,16383.581015988742,3775,19,10000,50000,1000000,0.4
0,10,0,0.0,2,15315.968722959407,728.7544425833859,3775,19,10000,50000,1000000,0.4
0,11,0,0.0,3,17312.230437083614,83.75846207528959,3775,19,10000,50000,1000000,0.4
0,12,0,0.0,2,17448.86884681118,12629.271995230618,3775,19,10000,50000,1000000,0.4
0,13,0,0.0,3,14789.49588572393,14292.634219628619,3775,19,10000,50000,1000000,0.4
0,14,0,0.0,3,17370.334924755265,17850.26429829166,3775,19,10000,50000,1000000,0.4
0,15,0,0.0,1,17828.087010581377,6708.914382874076,3775,19,10000,50000,1000000,0.4
0,16,0,0.0,2,16368.019109279077,16675.585494524687,3775,19,10000,50000,1000000,0.4
0,17,0,0.0,2,16475.288112310966,13562.14773366202,3775,19,10000,50000,1000000,0.4
0,18,0,0.0,1,15228.64184686646,19014.66060200166,3775,19,10000,50000,1000000,0.4
0,19,0,0.0,4,17085.681380896083,1306.81772372927,3775,19,10000,50000,1000000,0.4
0,20,0,0.0,1,18121.241252834043,14090.857354514912,3775,19,10000,50000,1000000,0.4
0,21,0,0.0,3,15643.912680438063,3571.77524089779,3775,19,10000,50000,1000000,0.4
0,22,0,0.0,3,17755.468828251698,18409.112633232653,3775,19,10000,50000,1000000,0.4
0,23,0,0.0,1,18083.61980125696,400.087397878901,3775,19,10000,50000,1000000,0.4
0,24,1,0.0,4,17898.553052921623,14393.224206428318,3775,19,10000,50000,1000000,0.4
0,25,0,0.0,2,16989.67642317656,10981.709104253843,3775,19,10000,50000,1000000,0.4
0,26,0,0.0,2,16877.67210357136,19170.987266789005,3775,19,10000,50000,1000000,0.4
0,27,0,0.0,4,17131.61632953674,2177.31936989221,3775,19,10000,50000,1000000,0.4
0,28,0,0.0,2,14545.28879110022,10208.384624780587,3775,19,10000,50000,1000000,0.4
0,29,0,0.0,4,16401.31572988757,5568.168252828988,3775,19,10000,50000,1000000,0.4
0,30,0,0.0,1,18640.16329685065,12712.830202021032,3775,19,10000,50000,1000000,0.4
0,31,0,0.0,3,17292.39527190301,13372.303825092873,3775,19,10000,50000,1000000,0.4
0,32,0,0.0,2,18043.80879631735,617.083738930062,3775,19,10000,50000,1000000,0.4
0,33,0,0.0,2,16647.34423919636,5537.81109934205,3775,19,10000,50000,1000000,0.4
0,34,0,0.0,3,17386.76996533068,10626.899022147578,3775,19,10000,50000,1000000,0.4
0,35,0,0.0,4,18209.114547835732,7805.80380218379,3775,19,10000,50000,1000000,0.4
0,36,0,0.0,1,16777.52810760347,2513.46169557628,3775,19,10000,50000,1000000,0.4
0,37,2,0.0,2,17676.010894956253,7493.96082226987,3775,19,10000,50000,1000000,0.4
0,38,0,0.0,2,17601.304094901217,17167.803309577557,3775,19,10000,50000,1000000,0.4
0,39,0,0.0,3,17452.78434538407,17576.828271975497,3775,19,10000,50000,1000000,0.4
0,40,0,0.0,2,18337.157346124895,11750.348815679845,3775,19,10000,50000,1000000,0.4
0,41,0,0.0,4,16640.796362684006,13336.163267004473,3775,19,10000,50000,1000000,0.4
0,42,0,0.0,1,17232.332406236073,17235.594563870003,3775,19,10000,50000,1000000,0.4
0,43,0,0.0,0,14357.171710610728,2286.3698779706488,3775,19,10000,50000,1000000,0.4
0,44,0,0.0,5,18241.02161675445,12684.017335559867,3775,19,10000,50000,1000000,0.4
0,45,0,0.0,2,0.0,12005.03611970939,3775,19,10000,50000,1000000,0.4
0,46,0,0.0,4,16399.626318694634,19710.60458233754,3775,19,10000,50000,1000000,0.4
0,47,0,0.0,3,17880.544028116987,11396.118082514946,3775,19,10000,50000,1000000,0.4
0,48,0,0.0,1,17990.778587522887,14994.325161586059,3775,19,10000,50000,1000000,0.4
0,49,0,0.0,2,17825.919630228793,11692.715830781473,3775,19,10000,50000,1000000,0.4
0,50,0,0.0,4,18837.965111004876,6652.833224772959,3775,19,10000,50000,1000000,0.4
0,51,0,0.0,3,16661.068893965687,2023.0260897592655,3775,19,10000,50000,1000000,0.4
0,52,0,0.0,2,18199.257658893144,14822.593758878917,3775,19,10000,50000,1000000,0.4
0,53,0,0.0,3,17578.866866535733,19176.0167765623,3775,19,10000,50000,1000000,0.4
0,54,0,0.0,4,18427.125223889914,11406.172330633302,3775,19,10000,50000,1000000,0.4
0,55,0,0.0,2,17981.53611038415,6911.912098440398,3775,19,10000,50000,1000000,0.4
0,56,0,0.0,1,17810.61457023831,2848.607524281144,3775,19,10000,50000,1000000,0.4
0,57,2,2379085.592040308,2,18513.78769586579,8781.92242305184,3775,19,10000,50000,1000000,0.4
0,58,1,2717079.203266321,1,18963.32081830489,8160.914750501073,3775,19,10000,50000,1000000,0.4
0,59,2,0.0,2,18370.11377803844,2199.7927703698706,3775,19,10000,50000,1000000,0.4
0,60,0,0.0,4,18087.75161536816,12454.579709105534,3775,19,10000,50000,1000000,0.4
0,61,0,0.0,4,18432.23762980824,11571.024148248222,3775,19,10000,50000,1000000,0.4
0,62,0,0.0,1,16344.692590342715,4516.487697289586,3775,19,10000,50000,1000000,0.4
0,63,0,0.0,2,18541.512068025644,6337.3255488962195,3775,19,10000,50000,1000000,0.4
0,64,0,0.0,3,18463.707218867952,16338.032159432085,3775,19,10000,50000,1000000,0.4
0,65,0,0.0,2,17680.545339935165,4232.147918891988,3775,19,10000,50000,1000000,0.4
0,66,0,0.0,3,17514.92519542885,885.0143252054932,3775,19,10000,50000,1000000,0.4
0,67,0,0.0,3,16949.38902517204,16159.384314206141,3775,19,10000,50000,1000000,0.4
0,68,1,0.0,1,18061.45868635435,7705.66491067707,3775,19,10000,50000,1000000,0.4
0,69,0,0.0,4,16990.73457626302,11322.617459348443,3775,19,10000,50000,1000000,0.4
0,70,0,0.0,4,16345.8406848576,12176.922102004155,3775,19,10000,50000,1000000,0.4
0,71,0,0.0,1,16897.138041967388,13141.102888695434,3775,19,10000,50000,1000000,0.4
0,72,0,0.0,2,17408.937840100934,19686.471957822854,3775,19,10000,50000,1000000,0.4
0,73,0,0.0,4,17647.935431322305,10433.368417723468,3775,19,10000,50000,1000000,0.4
0,74,0,0.0,3,18240.79060590408,9903.973906798967,3775,19,10000,50000,1000000,0.4
0,75,0,0.0,4,18190.374952501516,16352.558825408276,3775,19,10000,50000,1000000,0.4
0,76,0,0.0,4,16933.5038353863,3825.438048714791,3775,19,10000,50000,1000000,0.4
0,77,0,0.0,3,17190.544039901033,19054.2094941598,3775,19,10000,50000,1000000,0.4
0,78,0,0.0,1,17069.844135941465,14966.707723585281,3775,19,10000,50000,1000000,0.4
0,79,0,0.0,1,15176.206168905803,9156.338857300798,3775,19,10000,50000,1000000,0.4
0,80,0,0.0,2,18103.27448325148,248.53787093014114,3775,19,10000,50000,1000000,0.4
0,81,0,0.0,1,15860.336821352821,15876.511042104941,3775,19,10000,50000,1000000,0.4
0,82,0,0.0,2,18301.5014467333,4591.905017598204,3775,19,10000,50000,1000000,0.4
0,83,0,280847.2817974622,3,17430.484476578466,19459.77155266301,3775,19,10000,50000,1000000,0.4
0,84,0,31709.55814151952,4,17373.217237299854,15329.689149337244,3775,19,10000,50000,1000000,0.4
0,85,0,1882.15245599451,3,17023.39777908963,2033.2101562646264,3775,19,10000,50000,1000000,0.4
0,86,0,69206.5006982896,3,17365.99607213471,18014.94855670152,3775,19,10000,50000,1000000,0.4
0,87,0,0.0,2,18904.30376948864,1530.693038742701,3775,19,10000,50000,1000000,0.4
0,88,0,0.0,2,17131.601536073405,14474.046575502132,3775,19,10000,50000,1000000,0.4
0,89,0,0.0,3,17013.420285144286,8110.926121247777,3775,19,10000,50000,1000000,0.4
0,90,0,0.0,1,17810.231430262294,12211.021348040296,3775,19,10000,50000,1000000,0.4
0,91,0,0.0,1,15640.640242768271,16545.596134344534,3775,19,10000,50000,1000000,0.4
0,92,0,0.0,2,18077.057920419913,13287.075489610725,3775,19,10000,50000,1000000,0.4
0,93,0,0.0,3,16955.149721072776,11680.406813442638,3775,19,10000,50000,1000000,0.4
0,94,0,1382.409139055424,3,17138.002367626963,2456.882543751875,3775,19,10000,50000,1000000,0.4
0,95,0,0.0,3,17531.373891081374,8550.571848267398,3775,19,10000,50000,1000000,0.4
0,96,0,0.0,0,16670.92213255689,14846.279826266307,3775,19,10000,50000,1000000,0.4
0,97,0,0.0,2,17075.53930325211,19562.46081104376,3775,19,10000,50000,1000000,0.4
0,98,0,20569.100098308176,4,17092.391016338726,13818.331720367765,3775,19,10000,50000,1000000,0.4
0,99,1,13265.406338698638,1,17746.536230210564,19849.625103531398,3775,19,10000,50000,1000000,0.4
0,100,0,487160.56005342375,3,16304.017510685702,15840.66729091034,3775,19,10000,50000,1000000,0.4
0,1,0,0.0,1,17254.266746518704,14570.489361206686,3928,19,10000,50000,1000000,0.4
0,2,1,3741796.808257114,2,18047.554985140236,2397.1091502182176,3928,19,10000,50000,1000000,0.4
0,3,0,0.0,1,16545.74174357126,5241.994006900061,3928,19,10000,50000,1000000,0.4
0,4,0,0.0,1,18328.619194942978,9105.669340434106,3928,19,10000,50000,1000000,0.4
0,5,0,0.0,2,15517.53888930761,6655.336946720154,3928,19,10000,50000,1000000,0.4
0,6,0,0.0,2,18541.416022673155,16654.61311333412,3928,19,10000,50000,1000000,0.4
0,7,0,0.0,1,17052.593416912354,2992.2089111084406,3928,19,10000,50000,1000000,0.4
0,8,0,0.0,0,18408.126550389712,6079.232706851288,3928,19,10000,50000,1000000,0.4
0,9,0,0.0,2,18421.092848268396,19120.052324550205,3928,19,10000,50000,1000000,0.4
0,10,0,0.0,1,12765.586293233782,16774.425228356486,3928,19,10000,50000,1000000,0.4
0,11,0,0.0,3,17459.900476540966,6502.887751788305,3928,19,10000,50000,1000000,0.4
0,12,0,0.0,1,17511.302569257474,758.1920923559115,3928,19,10000,50000,1000000,0.4
0,13,0,0.0,1,17574.149179614837,1460.5535153163141,3928,19,10000,50000,1000000,0.4
0,14,0,0.0,1,16796.99709539786,3551.419357347612,3928,19,10000,50000,1000000,0.4
0,15,0,0.0,0,17539.36189239381,1816.688405495237,3928,19,10000,50000,1000000,0.4
0,16,0,0.0,2,17255.461959000135,7900.29940972967,3928,19,10000,50000,1000000,0.4
0,17,0,0.0,1,11424.26787837253,14906.363073722818,3928,19,10000,50000,1000000,0.4
0,18,0,0.0,2,17156.376519779376,330.26674574563765,3928,19,10000,50000,1000000,0.4
0,19,1,6053859.622832242,1,19241.37290731571,17108.465871672324,3928,19,10000,50000,1000000,0.4
0,20,0,0.0,1,17485.092382588253,8822.632842961337,3928,19,10000,50000,1000000,0.4
0,21,0,0.0,2,17988.349215663344,10864.990361215709,3928,19,10000,50000,1000000,0.4
0,22,0,0.0,2,18346.319732116375,5549.302892237033,3928,19,10000,50000,1000000,0.4
0,23,0,0.0,1,15970.642374905505,4652.68177036732,3928,19,10000,50000,1000000,0.4
0,24,0,0.0,1,18255.326011545654,15399.962958205411,3928,19,10000,50000,1000000,0.4
0,25,0,0.0,0,14601.17932529422,8193.659324683967,3928,19,10000,50000,1000000,0.4
0,26,0,0.0,3,16182.522234184775,17436.14474358153,3928,19,10000,50000,1000000,0.4
0,27,1,12999415.53196821,1,18559.021033950088,1793.4759558014669,3928,19,10000,50000,1000000,0.4
0,28,0,0.0,0,18626.746428997096,15325.312367100654,3928,19,10000,50000,1000000,0.4
0,29,0,0.0,1,17389.729377336193,18042.422172926865,3928,19,10000,50000,1000000,0.4
0,30,0,0.0,2,16690.59227359353,12359.869237186193,3928,19,10000,50000,1000000,0.4
0,31,0,0.0,0,17844.02393717864,12031.268741865375,3928,19,10000,50000,1000000,0.4
0,32,1,7696542.268657609,1,17834.825891217453,578.9699461309983,3928,19,10000,50000,1000000,0.4
0,33,0,0.0,1,16592.939684709272,10009.639369802282,3928,19,10000,50000,1000000,0.4
0,34,0,0.0,2,18318.88649934933,6734.92644013872,3928,19,10000,50000,1000000,0.4
0,35,0,0.0,2,17615.828776891474,7706.885146040317,3928,19,10000,50000,1000000,0.4
0,36,0,0.0,2,16311.804235237274,13087.630081886233,3928,19,10000,50000,1000000,0.4
0,37,0,0.0,0,18573.337337566438,19023.150035963845,3928,19,10000,50000,1000000,0.4
0,38,0,0.0,3,18655.395155426286,15278.21620157128,3928,19,10000,50000,1000000,0.4
0,39,0,0.0,1,17827.24582150486,2228.4281918528136,3928,19,10000,50000,1000000,0.4
0,40,0,0.0,1,16686.164263773575,15133.524552924433,3928,19,10000,50000,1000000,0.4
0,41,0,0.0,0,18068.083535778955,6291.162565311965,3928,19,10000,50000,1000000,0.4
0,42,0,0.0,2,17090.642234742692,3114.8753665227578,3928,19,10000,50000,1000000,0.4
0,43,0,0.0,3,17630.14077360217,2645.5111512303997,3928,19,10000,50000,1000000,0.4
0,44,0,0.0,1,18344.786335506695,3752.4963067271224,3928,19,10000,50000,1000000,0.4
0,45,0,0.0,1,18448.83412790827,7837.048240666809,3928,19,10000,50000,1000000,0.4
0,46,0,0.0,0,18334.175214734605,15537.36325568042,3928,19,10000,50000,1000000,0.4
0,47,0,0.0,2,17532.324882997014,9666.820247517317,3928,19,10000,50000,1000000,0.4
0,48,0,0.0,2,17897.24587615194,1498.7084976145536,3928,19,10000,50000,1000000,0.4
0,49,0,0.0,0,17132.549803325277,14546.007833247155,3928,19,10000,50000,1000000,0.4
0,50,0,0.0,2,15882.315462814604,15061.719147950136,3928,19,10000,50000,1000000,0.4
0,51,0,0.0,1,16674.2507648318,8589.39416879405,3928,19,10000,50000,1000000,0.4
0,52,0,0.0,2,14870.19393516975,10491.079670546576,3928,19,10000,50000,1000000,0.4
0,53,0,0.0,0,17491.88476336456,6406.717826255271,3928,19,10000,50000,1000000,0.4
0,54,0,0.0,0,15125.930589560916,6982.920932150169,3928,19,10000,50000,1000000,0.4
0,55,0,0.0,1,18405.91439715138,19602.482407319545,3928,19,10000,50000,1000000,0.4
0,56,0,0.0,2,16917.191617175784,7524.599656883317,3928,19,10000,50000,1000000,0.4
0,57,0,0.0,0,17049.793879309855,11268.019642664742,3928,19,10000,50000,1000000,0.4
0,58,0,0.0,0,18636.904339168188,2439.3376208162,3928,19,10000,50000,1000000,0.4
0,59,0,0.0,3,16529.984908035094,18791.596758232914,3928,19,10000,50000,1000000,0.4
0,60,0,0.0,0,17204.4933006315,1175.2105679068482,3928,19,10000,50000,1000000,0.4
0,61,0,0.0,2,18670.05492334015,11235.383816638012,3928,19,10000,50000,1000000,0.4
0,62,0,0.0,2,16367.724494059556,5649.235666928381,3928,19,10000,50000,1000000,0.4
0,63,0,0.0,3,16677.513395206057,11451.540218434686,3928,19,10000,50000,1000000,0.4
0,64,0,0.0,1,14729.166022024112,11426.437896853142,3928,19,10000,50000,1000000,0.4
0,65,0,0.0,2,18257.510942756715,6352.005217546503,3928,19,10000,50000,1000000,0.4
0,66,0,0.0,0,18518.51095992681,19372.530743109743,3928,19,10000,50000,1000000,0.4
0,67,0,109568.58259059241,0,15427.352765605834,17291.235550253197,3928,19,10000,50000,1000000,0.4
0,68,0,0.0,0,16921.478145766294,4331.269140293874,3928,19,10000,50000,1000000,0.4
0,69,0,0.0,0,17915.51641731379,9428.75357384671,3928,19,10000,50000,1000000,0.4
0,70,0,0.0,2,14935.37989852722,3653.7105222166488,3928,19,10000,50000,1000000,0.4
0,71,0,0.0,2,18624.110829127323,368.4715417151496,3928,19,10000,50000,1000000,0.4
0,72,0,120139.86467736625,2,17116.397108295187,5509.0769609071085,3928,19,10000,50000,1000000,0.4
0,73,0,0.0,0,16930.50985308699,9717.58811675856,3928,19,10000,50000,1000000,0.4
0,74,0,0.0,0,17682.60406701028,10142.8055287895,3928,19,10000,50000,1000000,0.4
0,75,0,0.0,2,17292.05472276099,1338.9852942701386,3928,19,10000,50000,1000000,0.4
0,76,0,0.0,0,18148.094914950485,19707.49122933283,3928,19,10000,50000,1000000,0.4
0,77,0,0.0,3,17049.91269770529,9448.156900080232,3928,19,10000,50000,1000000,0.4
0,78,0,0.0,1,9906.373051544186,11929.807354672897,3928,19,10000,50000,1000000,0.4
0,79,0,0.0,2,18349.151076189566,8209.115745056668,3928,19,10000,50000,1000000,0.4
0,80,0,0.0,2,16753.317521700945,8173.461857504059,3928,19,10000,50000,1000000,0.4
0,81,0,0.0,1,17999.705097407616,1079.7648861247233,3928,19,10000,50000,1000000,0.4
0,82,0,0.0,0,17333.64102771235,15247.58173211143,3928,19,10000,50000,1000000,0.4
0,83,0,0.0,0,17076.572176243153,17811.032910821672,3928,19,10000,50000,1000000,0.4
0,84,0,826484.0228707887,0,15082.78729114434,13716.789028635745,3928,19,10000,50000,1000000,0.4
0,85,0,0.0,2,14130.84858857915,1084.24171567173,3928,19,10000,50000,1000000,0.4
0,86,0,0.0,2,18588.097500372016,12704.900937820546,3928,19,10000,50000,1000000,0.4
0,87,0,0.0,1,17756.51215772711,5981.060500116125,3928,19,10000,50000,1000000,0.4
0,88,0,0.0,1,17644.50549351324,16424.81103698301,3928,19,10000,50000,1000000,0.4
0,89,0,0.0,2,15155.57585132114,4691.947748446124,3928,19,10000,50000,1000000,0.4
0,90,0,368061.8735643232,1,18148.781407423336,16904.593976835054,3928,19,10000,50000,1000000,0.4
0,91,0,0.0,2,17767.846390848845,10123.697545215502,3928,19,10000,50000,1000000,0.4
0,92,0,421849.7863187066,2,17930.940707766098,4238.2565258918285,3928,19,10000,50000,1000000,0.4
0,93,0,0.0,2,18798.19437757084,9507.492051233667,3928,19,10000,50000,1000000,0.4
0,94,0,1084024.5101841008,1,18977.84289361504,1642.198130171235,3928,19,10000,50000,1000000,0.4
0,95,0,0.0,0,17552.756901250734,6468.412151013239,3928,19,10000,50000,1000000,0.4
