,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,27207.755435037936,4,17746.106211257244,20000.0,0,19
0,2,0,181328.00900641354,3,17638.68033647494,20000.0,0,19
0,3,0,0.0,4,17576.130069006726,20000.0,0,19
0,4,0,6476525.297163446,3,18223.432991704038,20000.0,0,19
0,5,0,924647.2595070467,2,17565.05092302106,20000.0,0,19
0,6,0,434235.8052965559,4,18532.84912957465,20000.0,0,19
0,7,0,827544.4894623458,2,17881.839430705746,20000.0,0,19
0,8,0,0.0,3,16156.686014764866,20000.0,0,19
0,9,0,21524.18610329245,4,17845.5628887474,20000.0,0,19
0,10,0,29442784.86498983,2,18420.046071767512,20000.0,0,19
0,11,0,0.0,3,18295.367934152313,20000.0,0,19
0,12,0,1085131.258527452,4,18712.508714107593,20000.0,0,19
0,13,0,12462899.037474228,3,18066.91560824624,20000.0,0,19
0,14,0,14299731.603515983,4,18708.4836769461,20000.0,0,19
0,15,0,10490096.13755017,4,17786.356970533434,20000.0,0,19
0,16,0,401341.49375387456,4,17775.318716940317,20000.0,0,19
0,17,0,68367.65889741995,2,16911.232453898065,20000.0,0,19
0,18,0,84730.03451688512,4,17761.159621363655,20000.0,0,19
0,19,0,133535.51774222424,4,18012.17111790245,20000.0,0,19
0,20,0,0.0,2,15333.133133306155,20000.0,0,19
0,21,0,51731.8517432033,4,17471.550064563085,20000.0,0,19
0,22,0,1451387.572167389,1,17347.53657917938,20000.0,0,19
0,23,0,0.0,4,15836.818877639796,20000.0,0,19
0,24,0,302657.45884977863,3,17742.506251153583,20000.0,0,19
0,25,0,216793.22763787373,3,17755.759462617756,20000.0,0,19
0,26,0,341824.26584585715,2,18254.79991140339,20000.0,0,19
0,27,0,0.0,3,16729.357861198012,20000.0,0,19
0,28,0,5002467.1274569575,4,18274.23496790581,20000.0,0,19
0,29,0,26871127.388915878,3,19031.809876799856,20000.0,0,19
0,30,0,154887.66678706976,3,15271.537043726099,20000.0,0,19
0,31,0,0.0,2,16590.89481614473,20000.0,0,19
0,32,0,158872.53024643997,4,17874.873250959212,20000.0,0,19
0,33,0,25923897.596960023,4,18764.786196278947,20000.0,0,19
0,34,0,6933838.81610705,4,17555.971218106126,20000.0,0,19
0,35,0,0.0,3,17859.243329272656,20000.0,0,19
0,36,0,76645.33069540796,3,17173.229570299365,20000.0,0,19
0,37,0,0.0,2,16349.92562676194,20000.0,0,19
0,38,0,1174983.9461154912,4,17471.16157896116,20000.0,0,19
0,39,0,611126.7723452938,4,16641.583174141822,20000.0,0,19
0,40,0,581672.6092819303,4,17819.12029822238,20000.0,0,19
0,41,0,123475.57215230231,2,16786.012109047213,20000.0,0,19
0,42,0,39517.36823560795,3,18331.685784859666,20000.0,0,19
0,43,0,343108.2662929508,2,18024.23714081084,20000.0,0,19
0,44,0,753881.5598081846,4,17600.626710821994,20000.0,0,19
0,45,0,259693.21538815866,3,16249.28654694023,20000.0,0,19
0,46,0,564589.1503390275,4,17995.172431645446,20000.0,0,19
0,47,0,7729499.1477608215,4,18261.699500162827,20000.0,0,19
0,48,0,0.0,3,16435.418345119615,20000.0,0,19
0,49,0,59089.61376428517,2,17771.695633287254,20000.0,0,19
0,50,0,13128.946452550459,3,17720.52155634755,20000.0,0,19
0,51,0,1445637.8649039129,3,18072.965736248232,20000.0,0,19
0,52,0,249702.75404546873,3,17275.092582161455,20000.0,0,19
0,53,0,1303797.1791898322,2,17001.897436516403,20000.0,0,19
