,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1854.4855600193982,20000.0,0,19
0,2,0,0.0,2,1760.0544716063969,20000.0,0,19
0,3,0,0.0,1,1815.0329781814253,20000.0,0,19
0,4,0,730834.5262567354,2,1866.0206936573888,20000.0,0,19
0,5,0,0.0,1,1739.8315623828457,20000.0,0,19
0,6,0,0.0,3,1681.1883462163469,20000.0,0,19
0,7,0,0.0,2,1619.784430542846,20000.0,0,19
0,8,0,0.0,1,1594.8822018585865,20000.0,0,19
0,9,0,0.0,3,1635.148450296494,20000.0,0,19
0,10,0,0.0,3,1677.2659622426952,20000.0,0,19
0,11,0,0.0,2,1887.8180016886477,20000.0,0,19
0,12,0,0.0,3,1514.786188152291,20000.0,0,19
0,13,0,0.0,2,1656.4218017607636,20000.0,0,19
0,14,0,320999.9593924444,1,1881.7793477059995,20000.0,0,19
0,15,0,0.0,1,1699.3276131135462,20000.0,0,19
0,16,0,314916.6750773444,2,1838.0711366097291,20000.0,0,19
0,17,0,0.0,1,0.0,20000.0,0,19
0,18,0,0.0,1,1774.126472098667,20000.0,0,19
0,19,0,0.0,2,1341.4963381823568,20000.0,0,19
0,20,0,0.0,3,1801.20828861624,20000.0,0,19
0,21,0,0.0,2,1770.0758952118333,20000.0,0,19
0,22,0,0.0,3,1774.2158979176916,20000.0,0,19
0,23,0,320430.4263266257,2,1847.2575034016043,20000.0,0,19
0,24,0,0.0,1,1813.4057335929797,20000.0,0,19
0,25,0,0.0,3,1702.2374756613615,20000.0,0,19
0,26,0,0.0,1,1823.74991309703,20000.0,0,19
0,27,0,0.0,2,1470.4659370133797,20000.0,0,19
0,28,0,0.0,2,1692.6990562217156,20000.0,0,19
0,29,0,0.0,1,1193.5976951009368,20000.0,0,19
0,30,0,0.0,1,1741.634845941073,20000.0,0,19
0,31,0,0.0,3,1714.3234569214037,20000.0,0,19
0,32,0,0.0,2,1670.6437428914742,20000.0,0,19
0,33,0,0.0,2,1781.3198554276144,20000.0,0,19
0,34,0,0.0,3,1884.9090929331562,20000.0,0,19
0,35,0,6457.566566135512,3,1837.7502017155623,20000.0,0,19
0,36,0,0.0,2,1407.211340377037,20000.0,0,19
0,37,0,0.0,3,1824.6652068458473,20000.0,0,19
0,38,0,995880.2314930345,0,1793.711122046975,20000.0,0,19
0,39,0,0.0,1,1785.8312314601203,20000.0,0,19
0,40,0,0.0,2,1107.746242608961,20000.0,0,19
0,41,0,0.0,1,1633.9921371426135,20000.0,0,19
0,42,0,0.0,1,1861.6287612383305,20000.0,0,19
0,43,0,0.0,2,1801.2792523521682,20000.0,0,19
0,44,0,814535.0560393028,3,1832.8636929689928,20000.0,0,19
0,45,0,0.0,3,1644.9284217749164,20000.0,0,19
0,46,0,0.0,1,1736.8385785076184,20000.0,0,19
0,47,0,0.0,3,1834.8275631877011,20000.0,0,19
0,48,0,0.0,1,1723.4994504028273,20000.0,0,19
0,49,0,0.0,2,1809.3102371590587,20000.0,0,19
0,50,0,0.0,1,1756.5738068618627,20000.0,0,19
0,51,0,0.0,3,1772.2445836821134,20000.0,0,19
0,52,0,0.0,2,1098.3224663641652,20000.0,0,19
0,53,0,0.0,1,1669.163789258032,20000.0,0,19
0,54,0,0.0,2,1874.879134280797,20000.0,0,19
0,55,0,0.0,2,1606.8793566907684,20000.0,0,19
0,56,0,0.0,1,1700.3794101405053,20000.0,0,19
0,57,0,0.0,3,1576.3646414945158,20000.0,0,19
0,58,0,0.0,0,1872.1566936721315,20000.0,0,19
0,59,0,0.0,2,1553.3591759168885,20000.0,0,19
0,60,0,0.0,1,1860.0225337582447,20000.0,0,19
0,61,0,0.0,2,1886.3491493517488,20000.0,0,19
0,62,0,0.0,2,1585.390296248191,20000.0,0,19
0,63,0,0.0,1,1621.1486253346138,20000.0,0,19
0,64,0,0.0,2,1784.178094446605,20000.0,0,19
0,65,0,0.0,2,1890.0688766907888,20000.0,0,19
0,66,0,0.0,0,1845.2534323558752,20000.0,0,19
0,67,0,0.0,2,1701.6519970433576,20000.0,0,19
0,68,0,0.0,3,1773.3030243819771,20000.0,0,19
0,69,0,0.0,2,1439.631995223449,20000.0,0,19
0,70,0,0.0,3,1714.163988840814,20000.0,0,19
0,71,0,0.0,2,1793.7888231084585,20000.0,0,19
0,72,0,604772.4461041895,2,1886.8121916468629,20000.0,0,19
0,73,0,0.0,2,1756.7669888419255,20000.0,0,19
0,74,0,0.0,2,1467.8987671641214,20000.0,0,19
0,75,0,0.0,1,1802.0690750561955,20000.0,0,19
0,76,0,0.0,2,1862.592929886949,20000.0,0,19
0,77,0,0.0,1,1781.723345084375,20000.0,0,19
0,78,0,839903.1500333422,2,1833.1988194907533,20000.0,0,19
0,79,0,0.0,2,1852.902218867901,20000.0,0,19
0,80,0,544759.8819950094,0,1887.8566812593563,20000.0,0,19
0,81,0,0.0,1,1701.7325803776125,20000.0,0,19
0,82,0,0.0,2,1629.5436762392492,20000.0,0,19
0,83,0,0.0,2,1804.1530287714572,20000.0,0,19
0,84,0,0.0,2,1179.4651206002934,20000.0,0,19
0,85,0,0.0,2,1728.3835524621675,20000.0,0,19
0,86,0,0.0,0,1785.3621632381557,20000.0,0,19
0,87,0,0.0,2,1682.3358255173712,20000.0,0,19
0,88,0,0.0,1,1709.4796251226971,20000.0,0,19
0,89,0,0.0,3,1667.5773134545261,20000.0,0,19
0,90,0,0.0,1,1829.992154678773,20000.0,0,19
0,91,0,0.0,3,1674.7143389489806,20000.0,0,19
0,92,0,0.0,1,1856.310895787183,20000.0,0,19
0,93,0,0.0,2,1776.806939822045,20000.0,0,19
0,94,0,0.0,2,1703.6711522591156,20000.0,0,19
0,95,0,0.0,1,1802.0972532725384,20000.0,0,19
0,96,0,0.0,2,1738.5747070523125,20000.0,0,19
0,97,0,0.0,2,1701.7306199415477,20000.0,0,19
0,98,0,0.0,2,1673.8308795228543,20000.0,0,19
0,99,0,0.0,1,1797.948475321963,20000.0,0,19
0,100,0,0.0,1,1619.4799715060078,20000.0,0,19
0,1,0,0.0,3,1817.0755702380002,20000.0,0,19
0,2,0,0.0,2,1728.1486824524115,20000.0,0,19
0,3,0,0.0,3,1622.012424170029,20000.0,0,19
0,4,0,0.0,0,1683.533105945769,20000.0,0,19
0,5,0,0.0,2,1687.5339664759078,20000.0,0,19
0,6,0,0.0,1,1510.056899016067,20000.0,0,19
0,7,0,0.0,1,1585.560055762541,20000.0,0,19
0,8,0,0.0,3,1600.6129692408185,20000.0,0,19
0,9,0,777210.0356650074,2,1882.1008098229574,20000.0,0,19
0,10,0,0.0,2,1806.4244722133274,20000.0,0,19
0,11,0,0.0,1,1799.6917536075573,20000.0,0,19
0,12,0,0.0,2,1807.140391449744,20000.0,0,19
0,13,0,0.0,2,1855.5862974010656,20000.0,0,19
0,14,0,0.0,2,1778.8909057344504,20000.0,0,19
0,15,0,0.0,2,1688.9962531190263,20000.0,0,19
0,16,0,0.0,3,1849.4159109658378,20000.0,0,19
0,17,0,0.0,0,1834.871694521209,20000.0,0,19
0,18,0,0.0,3,1691.0347643532848,20000.0,0,19
0,19,0,0.0,2,568.2321965741623,20000.0,0,19
0,20,0,0.0,1,1803.8473936256541,20000.0,0,19
0,21,0,0.0,2,1637.5017795651495,20000.0,0,19
0,22,0,0.0,2,1690.705687545033,20000.0,0,19
0,23,0,0.0,1,1635.143515608312,20000.0,0,19
0,24,0,0.0,3,1765.9161460963132,20000.0,0,19
0,25,0,677375.935981585,2,1831.2590203119491,20000.0,0,19
0,26,0,0.0,2,0.0,20000.0,0,19
0,27,0,0.0,3,1760.0588976610934,20000.0,0,19
0,28,0,0.0,1,1788.5084220923125,20000.0,0,19
0,29,0,0.0,0,1468.4853761897264,20000.0,0,19
0,30,0,0.0,2,1760.0907739249044,20000.0,0,19
0,31,0,0.0,2,1881.1275524672735,20000.0,0,19
0,32,0,0.0,1,1772.3627205854925,20000.0,0,19
