,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,377575.57326132216,1,8706.225874773823,20000.0,0,19
0,2,0,0.0,1,7614.433050112723,20000.0,0,19
0,3,0,0.0,2,8794.673397758004,20000.0,0,19
0,4,0,0.0,0,8617.209055805572,20000.0,0,19
0,5,0,0.0,1,8986.783961684892,20000.0,0,19
0,6,0,0.0,2,8625.977765107034,20000.0,0,19
0,7,0,0.0,2,8829.222079423347,20000.0,0,19
0,8,0,13094495.401400467,0,8782.626388494258,20000.0,0,19
0,9,0,503220.1560380175,0,8851.893519737861,20000.0,0,19
0,10,0,423633.6959469114,1,9426.669941098162,20000.0,0,19
0,11,0,0.0,2,8431.867396528904,20000.0,0,19
0,12,0,287718.45167058776,1,8856.15658297603,20000.0,0,19
0,13,0,0.0,1,8655.55022969133,20000.0,0,19
0,14,0,43047.334139547325,0,8793.274996111468,20000.0,0,19
0,15,0,0.0,2,8555.975819847998,20000.0,0,19
0,16,0,0.0,0,7358.003144353238,20000.0,0,19
0,17,0,172977.00620164943,1,9030.328929363575,20000.0,0,19
0,18,0,108579.60553731675,1,8114.583179553779,20000.0,0,19
0,19,0,0.0,2,8151.880584875333,20000.0,0,19
0,20,0,0.0,2,8991.238985954069,20000.0,0,19
0,21,0,24635338.070435178,1,9472.085747083565,20000.0,0,19
0,22,0,0.0,1,8405.915427832062,20000.0,0,19
0,23,0,0.0,1,8913.207772759897,20000.0,0,19
0,24,0,0.0,0,9027.453979666574,20000.0,0,19
0,25,0,0.0,0,7984.464753833324,20000.0,0,19
0,26,0,88832.74503604576,0,9337.615726120643,20000.0,0,19
0,27,0,4778994.758410569,0,9333.648742524501,20000.0,0,19
0,28,0,231147.53903895512,1,8682.014809520651,20000.0,0,19
0,29,0,0.0,0,8918.90508872215,20000.0,0,19
0,30,0,0.0,2,9255.099152993196,20000.0,0,19
0,31,0,516221.79796661023,1,8919.651508398554,20000.0,0,19
0,32,0,282545.57295417646,1,9283.213964054525,20000.0,0,19
0,33,0,0.0,1,9055.70654952626,20000.0,0,19
0,34,0,0.0,1,8394.421703016083,20000.0,0,19
0,35,0,12845.994191910213,0,9107.860336907968,20000.0,0,19
0,36,0,0.0,1,8821.440679861667,20000.0,0,19
0,37,0,14310.649501435575,0,8414.473671800293,20000.0,0,19
0,38,0,0.0,2,7889.4290225539435,20000.0,0,19
0,39,0,0.0,1,9010.603907382723,20000.0,0,19
0,40,0,7711.513251394019,1,9044.88480337445,20000.0,0,19
0,41,0,0.0,0,8767.737127096781,20000.0,0,19
0,42,0,0.0,1,8804.798818972293,20000.0,0,19
0,43,0,0.0,1,8828.378505460954,20000.0,0,19
0,44,0,152554.4155298874,0,8807.42918986582,20000.0,0,19
0,45,0,0.0,1,6774.741693266342,20000.0,0,19
0,46,0,0.0,1,8755.936221057313,20000.0,0,19
0,47,0,0.0,1,8982.709455058693,20000.0,0,19
0,48,0,331969.94648689916,1,9349.491111022273,20000.0,0,19
0,49,0,0.0,1,8268.57765800263,20000.0,0,19
0,50,0,0.0,1,8358.370660365137,20000.0,0,19
0,51,0,995492.6164092295,0,8736.400866253407,20000.0,0,19
0,52,0,7796.4144560885325,0,9396.717505030883,20000.0,0,19
0,53,0,9332445.036349023,1,9141.03227795275,20000.0,0,19
0,54,0,385208.127402156,1,8395.554710658349,20000.0,0,19
0,55,0,0.0,0,7025.790365759212,20000.0,0,19
0,56,0,0.0,1,9094.874087451748,20000.0,0,19
0,57,0,0.0,0,6745.874058485164,20000.0,0,19
0,58,0,0.0,1,8447.709078524626,20000.0,0,19
0,59,0,98250.7262635467,2,8995.400339951702,20000.0,0,19
0,60,0,0.0,2,8496.79648909079,20000.0,0,19
0,61,0,0.0,1,9194.576199000596,20000.0,0,19
0,62,0,27802326.330820143,0,9379.155237482199,20000.0,0,19
0,63,0,0.0,0,9164.855570243664,20000.0,0,19
0,64,0,0.0,0,8644.35307588029,20000.0,0,19
0,65,0,4020.577884121609,1,8824.98699008256,20000.0,0,19
0,66,0,0.0,1,8517.129038723257,20000.0,0,19
0,67,0,290340.5549899991,2,8872.438587340668,20000.0,0,19
0,68,0,197944.07329253884,2,8967.297369614611,20000.0,0,19
0,69,0,0.0,0,8507.354811569461,20000.0,0,19
0,70,0,1627484.431883438,2,9469.62957525298,20000.0,0,19
0,71,0,0.0,1,9087.955559997537,20000.0,0,19
0,72,0,0.0,0,8849.556765150634,20000.0,0,19
0,73,0,0.0,0,9235.085042986508,20000.0,0,19
0,74,0,0.0,1,8588.54135626956,20000.0,0,19
0,75,0,48920.165169767744,1,8907.936159648603,20000.0,0,19
0,76,0,21629.28187858277,1,8864.26048824044,20000.0,0,19
0,77,0,0.0,0,9071.971414597016,20000.0,0,19
0,78,0,9933452.782970374,1,9095.7610801331,20000.0,0,19
0,79,0,310820.30470042984,1,8863.23210475159,20000.0,0,19
0,80,0,0.0,2,9109.640173304762,20000.0,0,19
0,81,0,13237524.00882985,0,9271.54663244763,20000.0,0,19
0,82,0,406413.6334275111,0,8138.157450426711,20000.0,0,19
0,83,0,0.0,1,8455.954587706896,20000.0,0,19
0,84,0,0.0,2,8462.9956975481,20000.0,0,19
0,85,0,352899.43621369574,1,8915.136716313309,20000.0,0,19
0,86,0,0.0,2,8619.685022754678,20000.0,0,19
0,87,0,0.0,0,7593.592680714304,20000.0,0,19
0,88,0,0.0,1,8884.284430547417,20000.0,0,19
0,89,0,0.0,1,8829.07371977868,20000.0,0,19
0,90,0,0.0,1,9049.134203846024,20000.0,0,19
0,91,0,0.0,1,8210.600985965333,20000.0,0,19
0,92,0,0.0,2,7762.682212419801,20000.0,0,19
0,93,0,263873.06140600576,2,8632.905736603267,20000.0,0,19
0,94,0,0.0,1,9184.343943318649,20000.0,0,19
0,95,0,143814.8455238404,0,8376.242084611995,20000.0,0,19
0,96,0,0.0,0,8045.803269625844,20000.0,0,19
0,97,0,0.0,0,5841.8564040960955,20000.0,0,19
0,98,0,309518.9038352644,0,8650.196817318185,20000.0,0,19
0,99,0,274875.93162981374,1,8044.237538679465,20000.0,0,19
0,100,0,0.0,0,8953.484919528171,20000.0,0,19
0,1,0,4589851.22519854,1,9151.40481943261,20000.0,0,19
0,2,0,4571953.781263281,1,9461.920732841058,20000.0,0,19
0,3,0,0.0,0,9163.445864967458,20000.0,0,19
0,4,0,10567436.707807777,1,9167.694666511896,20000.0,0,19
0,5,0,0.0,2,8963.159661334117,20000.0,0,19
0,6,0,1127575.6427898544,0,9405.737230063121,20000.0,0,19
0,7,0,0.0,2,8187.14404310115,20000.0,0,19
0,8,0,48017.74652637544,0,8016.298076549489,20000.0,0,19
0,9,0,0.0,1,8645.499456098656,20000.0,0,19
0,10,0,40989.11155255251,3,8748.364124680202,20000.0,0,19
0,11,0,472798.8205735551,1,9032.116280504368,20000.0,0,19
0,12,0,83038.93632369385,2,9191.816765355003,20000.0,0,19
0,13,0,20332.264742526146,0,8425.337044794524,20000.0,0,19
0,14,0,0.0,1,8466.429575710456,20000.0,0,19
0,15,0,0.0,2,8971.581052101574,20000.0,0,19
0,16,0,0.0,2,9149.183516828327,20000.0,0,19
0,17,0,0.0,1,8707.976694312316,20000.0,0,19
0,18,0,12182062.812907605,0,9435.673476571665,20000.0,0,19
0,19,0,0.0,2,9444.152188964697,20000.0,0,19
0,20,0,0.0,1,9104.920906760573,20000.0,0,19
0,21,0,15157337.59749543,1,9160.761330556083,20000.0,0,19
0,22,0,15753797.326912051,1,9385.32553264862,20000.0,0,19
0,23,0,0.0,0,7528.330237359183,20000.0,0,19
0,24,0,0.0,2,8672.478672769746,20000.0,0,19
0,25,0,0.0,1,8570.431185334395,20000.0,0,19
0,26,0,0.0,2,8924.6473909051,20000.0,0,19
0,27,0,0.0,2,8225.337496396507,20000.0,0,19
0,28,0,0.0,0,8894.468782998212,20000.0,0,19
0,29,0,0.0,1,8307.321961181155,20000.0,0,19
0,30,0,0.0,2,9078.241686017878,20000.0,0,19
0,31,0,197437.99603169115,3,8496.790467054783,20000.0,0,19
0,32,0,0.0,2,7736.784358519918,20000.0,0,19
0,33,0,0.0,2,8713.623831583596,20000.0,0,19
0,34,0,0.0,1,6918.092665492619,20000.0,0,19
0,35,0,0.0,2,8004.472359649396,20000.0,0,19
0,36,0,0.0,1,7584.766530819356,20000.0,0,19
0,37,0,0.0,2,8697.893041902304,20000.0,0,19
0,38,0,0.0,0,8377.359915353165,20000.0,0,19
0,39,0,395292.740551288,2,8753.317959906606,20000.0,0,19
0,40,0,584959.4380586237,2,9211.84836840809,20000.0,0,19
0,41,0,420308.7904349212,1,9026.502970954352,20000.0,0,19
0,42,0,15648685.099155413,1,9391.212365683668,20000.0,0,19
0,43,0,0.0,1,8528.56805489294,20000.0,0,19
0,44,0,0.0,2,8501.307130843838,20000.0,0,19
0,45,0,0.0,2,8947.072078639174,20000.0,0,19
0,46,0,0.0,1,8417.490144938742,20000.0,0,19
0,47,0,571616.2953931999,1,8760.633522323686,20000.0,0,19
0,48,0,56152.41143527388,1,8568.30071317757,20000.0,0,19
0,49,0,565525.3806056026,1,8893.93472036671,20000.0,0,19
0,50,0,0.0,0,9409.354633457151,20000.0,0,19
0,51,0,379684.2677742962,2,9472.336383278229,20000.0,0,19
0,52,0,4560977.527989341,0,9265.887353394428,20000.0,0,19
0,53,0,0.0,1,7879.5490027519045,20000.0,0,19
0,54,0,0.0,2,8453.388923426186,20000.0,0,19
0,55,0,278337.529546081,1,8847.360161698416,20000.0,0,19
0,56,0,815006.0043852989,0,9318.863989850648,20000.0,0,19
0,57,0,0.0,1,8750.336924355306,20000.0,0,19
0,58,0,311868.81288173626,0,9033.912677999839,20000.0,0,19
0,59,0,0.0,0,9302.065899141526,20000.0,0,19
0,60,0,0.0,1,8688.868617258651,20000.0,0,19
0,61,0,0.0,1,8641.651609754777,20000.0,0,19
0,62,0,115357.60345882435,2,8481.530845129535,20000.0,0,19
0,63,0,0.0,0,6847.744535571219,20000.0,0,19
0,64,0,470420.8184085497,1,8904.681917382837,20000.0,0,19
0,65,0,0.0,2,8603.114219514358,20000.0,0,19
0,66,0,0.0,2,8704.902633787731,20000.0,0,19
0,67,0,0.0,1,8300.091206916977,20000.0,0,19
0,68,0,12940879.058826337,1,9175.979133336337,20000.0,0,19
0,69,0,0.0,0,8147.036042542924,20000.0,0,19
0,70,0,1222717.7864449166,1,9006.774409609692,20000.0,0,19
0,71,0,11066.966358054095,2,8761.08549060434,20000.0,0,19
0,72,0,0.0,0,8313.333681845701,20000.0,0,19
0,73,0,13627.361448496507,1,8646.893313555058,20000.0,0,19
0,74,0,21317.258323445363,3,7187.622945548431,20000.0,0,19
0,75,0,0.0,1,9080.63176962397,20000.0,0,19
0,76,0,0.0,1,8857.833939862985,20000.0,0,19
0,77,0,0.0,1,9235.329825013638,20000.0,0,19
0,78,0,0.0,1,7376.445138832499,20000.0,0,19
0,79,0,0.0,0,8992.12285213976,20000.0,0,19
0,80,0,93818.17015558058,2,8870.672940653756,20000.0,0,19
0,81,0,728865.7778293784,0,8980.722369830457,20000.0,0,19
0,82,0,0.0,1,8397.666044432404,20000.0,0,19
0,83,0,32949.55514051359,1,8605.299435032373,20000.0,0,19
0,84,0,0.0,2,8897.736734547865,20000.0,0,19
0,85,0,0.0,1,8649.654642261201,20000.0,0,19
0,86,0,0.0,0,7259.28992130779,20000.0,0,19
0,87,0,452491.87977991137,0,9427.35271835831,20000.0,0,19
0,88,0,3980.1589754449597,1,8904.635076594399,20000.0,0,19
0,89,0,76764.205478641,3,8802.29014432769,20000.0,0,19
0,90,0,0.0,2,6438.531573922803,20000.0,0,19
0,91,0,5809.59485268197,1,8587.368410468804,20000.0,0,19
0,92,0,412823.4044013915,1,9142.464652193285,20000.0,0,19
0,93,0,7152519.3957673,1,9118.315986898482,20000.0,0,19
0,94,0,0.0,2,8176.529880255053,20000.0,0,19
0,95,0,258933.05796695978,2,8797.343074040362,20000.0,0,19
0,96,0,0.0,2,7776.412119001019,20000.0,0,19
0,97,0,5473751.530518536,0,9009.538431778888,20000.0,0,19
0,98,0,0.0,1,7976.856353993529,20000.0,0,19
0,99,0,204434.98196349927,1,8581.05724168899,20000.0,0,19
0,100,0,6598580.004858937,0,9386.007057474937,20000.0,0,19
0,1,0,9659265.54253922,1,8759.293376149528,20000.0,0,19
0,2,0,0.0,2,8603.966613208127,20000.0,0,19
0,3,0,0.0,1,8404.319719676687,20000.0,0,19
0,4,0,0.0,3,8517.661666652424,20000.0,0,19
0,5,0,0.0,2,7137.1112874703485,20000.0,0,19
0,6,0,0.0,3,8167.039241070444,20000.0,0,19
0,7,0,0.0,0,7121.028469106714,20000.0,0,19
0,8,0,0.0,2,7544.9585035143255,20000.0,0,19
0,9,0,0.0,4,8706.111473826077,20000.0,0,19
0,10,0,7527760.613878292,1,9337.006129500636,20000.0,0,19
0,11,0,7784.526392146698,1,7929.445975346205,20000.0,0,19
0,12,0,0.0,2,8909.395336761794,20000.0,0,19
0,13,0,0.0,4,8142.930637804599,20000.0,0,19
0,14,0,0.0,0,7941.618092016455,20000.0,0,19
0,15,0,3783392.9925719653,3,9208.60956753288,20000.0,0,19
0,16,0,233465.24437456252,4,9169.022220974332,20000.0,0,19
0,17,0,191010.73727604857,1,8992.27138496913,20000.0,0,19
0,18,0,0.0,2,7884.290974894166,20000.0,0,19
0,19,0,0.0,1,9022.078274579004,20000.0,0,19
0,20,0,0.0,3,8596.523373732549,20000.0,0,19
0,21,0,0.0,3,9110.505535338363,20000.0,0,19
0,22,0,140495.99126789672,3,8742.083713768814,20000.0,0,19
0,23,0,0.0,5,8654.035286404764,20000.0,0,19
0,24,0,14685.857121083907,2,8335.578758158714,20000.0,0,19
0,25,0,4779.484628140155,0,9004.00592072052,20000.0,0,19
0,26,0,0.0,1,6656.544874155544,20000.0,0,19
0,27,0,0.0,0,8658.6075918039,20000.0,0,19
0,28,0,40794.368721990366,4,8228.470870035542,20000.0,0,19
0,29,0,0.0,3,8786.971356297658,20000.0,0,19
0,30,0,0.0,1,8879.617018161272,20000.0,0,19
0,31,0,197209.1712889446,2,8436.100245762023,20000.0,0,19
0,32,0,1312.3478222125123,3,8605.709493244973,20000.0,0,19
0,33,0,0.0,1,8955.814922165582,20000.0,0,19
0,34,0,137278.11640071555,2,9436.614969794708,20000.0,0,19
0,35,0,10220.93502808742,3,8615.877669368272,20000.0,0,19
0,36,0,0.0,1,8883.348174565032,20000.0,0,19
0,37,0,0.0,0,8367.227158640593,20000.0,0,19
0,38,0,14055704.76460132,1,9344.918912220497,20000.0,0,19
0,39,0,0.0,3,8309.266358130744,20000.0,0,19
0,40,0,0.0,3,8344.871133427181,20000.0,0,19
0,41,0,139.76191636962176,4,8520.049895376154,20000.0,0,19
0,42,0,156766.21526867998,2,8989.232604847339,20000.0,0,19
0,43,0,6083004.454051373,1,8797.45823261968,20000.0,0,19
0,44,0,0.0,1,8867.653342555714,20000.0,0,19
0,45,0,0.0,2,0.0,20000.0,0,19
0,46,0,184037.94694391548,4,8949.819190132439,20000.0,0,19
0,47,0,0.0,2,9084.442552252318,20000.0,0,19
0,48,0,74681.04555566407,3,8770.78353566961,20000.0,0,19
0,49,0,4072519.35184744,3,8952.242971178457,20000.0,0,19
0,50,0,325585.5174498867,2,8420.493118266842,20000.0,0,19
0,51,0,0.0,1,8516.243332093178,20000.0,0,19
0,52,0,50006.69382297675,1,8988.585828660418,20000.0,0,19
0,53,0,0.0,2,8517.664688089717,20000.0,0,19
0,54,0,0.0,2,8841.051246655437,20000.0,0,19
0,55,0,0.0,1,7773.73330410109,20000.0,0,19
0,56,0,8200013.251441794,3,9310.7025488929,20000.0,0,19
0,57,0,0.0,1,8695.282531983186,20000.0,0,19
0,58,0,0.0,2,9246.312456449079,20000.0,0,19
0,59,0,12362292.372380307,1,9245.005269594669,20000.0,0,19
0,60,0,0.0,0,7941.594903630676,20000.0,0,19
0,61,0,0.0,2,8910.593439791926,20000.0,0,19
0,62,0,0.0,4,9272.905179251367,20000.0,0,19
0,63,0,313938.8707330402,1,9017.575234390246,20000.0,0,19
0,64,0,0.0,2,7489.217086523085,20000.0,0,19
0,65,0,0.0,1,8597.075127669283,20000.0,0,19
0,66,0,0.0,3,8722.9415351763,20000.0,0,19
0,67,0,0.0,2,8727.516864678057,20000.0,0,19
0,68,0,6893010.150708492,1,9404.122108584046,20000.0,0,19
0,69,0,23123.6967623959,0,8101.239387225658,20000.0,0,19
0,70,0,0.0,0,8897.524673786838,20000.0,0,19
0,71,0,366853.06283513014,1,9375.915897881341,20000.0,0,19
0,72,0,99382.34591715343,3,7782.656499534628,20000.0,0,19
0,73,0,0.0,2,9136.226756808242,20000.0,0,19
0,74,0,0.0,3,7537.143456170949,20000.0,0,19
0,75,0,0.0,3,9057.86036984169,20000.0,0,19
0,76,0,0.0,0,9216.061482224592,20000.0,0,19
0,77,0,0.0,2,8785.374575958975,20000.0,0,19
0,78,0,0.0,2,8669.05720234507,20000.0,0,19
0,79,0,219209.31586884125,3,8914.45206908645,20000.0,0,19
0,80,0,796163.7326768346,2,9000.009704494913,20000.0,0,19
0,81,0,0.0,0,6982.303133933102,20000.0,0,19
0,82,0,0.0,0,8945.383368764855,20000.0,0,19
0,83,0,0.0,1,8855.723403642676,20000.0,0,19
0,84,0,672586.6579471469,2,9048.961866918275,20000.0,0,19
0,85,0,976902.2553638968,1,8690.955158542734,20000.0,0,19
0,86,0,0.0,1,8798.150414666381,20000.0,0,19
0,87,0,167227.81934378226,3,8809.910053426594,20000.0,0,19
0,88,0,0.0,3,8114.292801101442,20000.0,0,19
0,89,0,241554.8237902745,1,9022.493515924303,20000.0,0,19
0,90,0,0.0,3,8366.672699236873,20000.0,0,19
0,91,0,0.0,3,8753.976625508863,20000.0,0,19
0,92,0,0.0,1,8225.213159776498,20000.0,0,19
0,93,0,0.0,2,7534.311316089306,20000.0,0,19
0,94,0,0.0,3,9408.503544105735,20000.0,0,19
0,95,0,2095923.0165375182,2,8978.193123607078,20000.0,0,19
0,96,0,0.0,2,8813.174623785739,20000.0,0,19
0,97,0,108327.05454287051,0,9302.648978555279,20000.0,0,19
0,98,0,474996.0185627928,1,8588.663078837617,20000.0,0,19
0,99,0,3685820.1182847903,1,9601.66605017276,20000.0,0,19
0,100,0,4185116.364581753,5,9456.535409236638,20000.0,0,19
0,1,0,0.0,0,8699.086944242454,20000.0,0,19
0,2,0,0.0,3,8448.504539341076,20000.0,0,19
0,3,0,0.0,2,8319.363557164415,20000.0,0,19
0,4,0,226373.10882004027,2,9123.727961645875,20000.0,0,19
0,5,0,0.0,0,8502.363259070025,20000.0,0,19
0,6,0,0.0,1,9156.369092637053,20000.0,0,19
0,7,0,0.0,3,8761.47032002402,20000.0,0,19
0,8,0,0.0,3,0.0,20000.0,0,19
0,9,0,112641.88071969942,3,9264.893183084345,20000.0,0,19
0,10,0,497.7767996642433,2,7585.812021426102,20000.0,0,19
0,11,0,606797.7967198653,1,9370.814313948382,20000.0,0,19
0,12,0,1968672.2019555809,2,9326.058315849974,20000.0,0,19
0,13,0,0.0,2,8357.903140013626,20000.0,0,19
0,14,0,0.0,2,8878.867569608283,20000.0,0,19
0,15,0,0.0,3,7348.305272604943,20000.0,0,19
0,16,0,0.0,1,8030.960884643299,20000.0,0,19
0,17,0,0.0,2,9346.912840091172,20000.0,0,19
0,18,0,0.0,1,8795.533814791166,20000.0,0,19
0,19,0,104025.29950339704,2,8241.915575944606,20000.0,0,19
0,20,0,0.0,0,8317.45774977476,20000.0,0,19
0,21,0,0.0,1,9041.976345083875,20000.0,0,19
0,22,0,878652.5314461942,1,8943.990275703325,20000.0,0,19
0,23,0,0.0,2,8487.905416458556,20000.0,0,19
0,24,0,0.0,3,7656.387978516275,20000.0,0,19
0,25,0,840436.8931654058,1,9055.877108370243,20000.0,0,19
0,26,0,0.0,2,0.0,20000.0,0,19
0,27,0,0.0,1,8499.300215521189,20000.0,0,19
0,28,0,0.0,3,8385.543512558668,20000.0,0,19
0,29,0,0.0,3,9075.377978222403,20000.0,0,19
0,30,0,0.0,2,9054.964846974823,20000.0,0,19
0,31,0,674673.3566745669,0,8848.861133385863,20000.0,0,19
0,32,0,7451165.112347484,2,9179.740866468605,20000.0,0,19
0,33,0,0.0,1,8573.095356649943,20000.0,0,19
0,34,0,782073.6589390257,3,9014.253688464476,20000.0,0,19
0,35,0,620585.2328551093,0,8493.682970385422,20000.0,0,19
0,36,0,0.0,3,7863.373186443719,20000.0,0,19
0,37,0,0.0,3,8228.713920504231,20000.0,0,19
0,38,0,0.0,3,8214.91168403001,20000.0,0,19
0,39,0,0.0,1,8488.928408616317,20000.0,0,19
0,40,0,230888.31329883717,2,9121.074593534351,20000.0,0,19
0,41,0,0.0,2,7967.041562690022,20000.0,0,19
0,42,0,0.0,1,8011.752072537906,20000.0,0,19
0,43,0,144224.51821804565,1,9247.354684602731,20000.0,0,19
0,44,0,1167871.8812569848,0,9319.41380869097,20000.0,0,19
0,45,0,0.0,1,8123.704524171216,20000.0,0,19
0,46,0,0.0,1,8563.732560710654,20000.0,0,19
0,47,0,0.0,3,9259.753030492278,20000.0,0,19
0,48,0,531390.1527002702,1,8831.675491043865,20000.0,0,19
0,49,0,0.0,3,8747.091636513327,20000.0,0,19
0,50,0,33336.54733542426,3,8502.111787306687,20000.0,0,19
0,51,0,0.0,1,8603.546474205803,20000.0,0,19
0,52,0,1513992.9160781063,3,8960.340186304167,20000.0,0,19
0,53,0,0.0,0,6501.094043657194,20000.0,0,19
0,54,0,127362.35903694858,2,8688.291413284898,20000.0,0,19
0,55,0,123880.05618643163,2,9453.845788703295,20000.0,0,19
0,56,0,373195.7251644701,1,8518.306959800404,20000.0,0,19
0,57,0,1953184.2151935543,3,9537.486497266842,20000.0,0,19
0,58,0,0.0,1,8753.732960561554,20000.0,0,19
0,59,0,15682.778210286837,3,8825.661943445664,20000.0,0,19
0,60,0,122569.63676000443,3,8917.097111251713,20000.0,0,19
0,61,0,707740.673096265,3,9474.30499764236,20000.0,0,19
0,62,0,0.0,0,7564.965352648144,20000.0,0,19
0,63,0,91794.62455068252,3,9047.664780815498,20000.0,0,19
0,64,0,5119756.295941591,0,9509.82953946763,20000.0,0,19
0,65,0,0.0,1,8597.24742710281,20000.0,0,19
0,66,0,0.0,2,7963.554986790263,20000.0,0,19
0,67,0,0.0,3,6665.01849601523,20000.0,0,19
0,68,0,0.0,0,8029.9772095950275,20000.0,0,19
0,69,0,0.0,1,8597.649227177553,20000.0,0,19
0,70,0,0.0,1,7750.720138497614,20000.0,0,19
0,71,0,0.0,2,8874.336491834352,20000.0,0,19
0,72,0,0.0,1,9087.945032509646,20000.0,0,19
0,73,0,0.0,1,8410.976875445782,20000.0,0,19
0,74,0,0.0,3,8333.715754447247,20000.0,0,19
0,75,0,26274.039300603647,1,8792.809692579598,20000.0,0,19
0,76,0,0.0,2,8895.96271433702,20000.0,0,19
0,77,0,0.0,4,5356.834663973853,20000.0,0,19
0,78,0,6484357.061035386,1,9037.968500951742,20000.0,0,19
0,79,0,99121.20020394011,2,9300.118676943574,20000.0,0,19
0,80,0,456064.81854802556,2,8637.004711746178,20000.0,0,19
0,81,0,9156.531757057193,2,8185.841420346105,20000.0,0,19
0,82,0,0.0,2,9269.166767734427,20000.0,0,19
0,83,0,88005.29109030835,2,8666.887128762848,20000.0,0,19
0,84,0,0.0,2,8723.61691213308,20000.0,0,19
0,85,0,3788317.7804505345,2,9212.348498656918,20000.0,0,19
0,86,0,0.0,2,8279.309547796609,20000.0,0,19
0,87,0,0.0,2,8794.126229621896,20000.0,0,19
0,88,0,10953.026801066386,3,8054.061920934249,20000.0,0,19
0,89,0,0.0,1,8154.389084196681,20000.0,0,19
0,90,0,1619631.6901721945,2,9193.932302912475,20000.0,0,19
0,91,0,0.0,1,9496.813145252947,20000.0,0,19
0,92,0,39132.51358259411,0,9433.005709974826,20000.0,0,19
0,93,0,0.0,1,9106.541314269532,20000.0,0,19
0,94,0,351801.1639719276,1,8990.558927125834,20000.0,0,19
0,95,0,38148.747447972484,2,8893.080911151173,20000.0,0,19
0,96,0,1374118.5130757233,2,8913.498006014795,20000.0,0,19
0,97,0,0.0,1,6673.044007886351,20000.0,0,19
0,98,0,618958.0937982753,1,9170.470976619312,20000.0,0,19
0,99,0,7572849.699760925,1,9070.52696310499,20000.0,0,19
0,100,0,31818.435874169307,2,8973.102935212773,20000.0,0,19
0,1,0,0.0,2,8156.20100843482,20000.0,0,19
0,2,0,0.0,3,7333.92235872311,20000.0,0,19
0,3,0,0.0,2,9228.4978779398,20000.0,0,19
0,4,0,0.0,3,0.0,20000.0,0,19
0,5,0,491059.39434468164,1,8728.151356385975,20000.0,0,19
0,6,0,4501265.363838854,1,9168.77560639809,20000.0,0,19
0,7,0,0.0,3,8892.02418061333,20000.0,0,19
0,8,0,0.0,4,9157.893245192796,20000.0,0,19
0,9,0,0.0,1,7945.760882710551,20000.0,0,19
0,10,0,0.0,2,8686.985702139336,20000.0,0,19
0,11,0,0.0,2,7876.683805319155,20000.0,0,19
0,12,0,0.0,1,7614.531632308605,20000.0,0,19
0,13,0,0.0,2,8521.202511081241,20000.0,0,19
0,14,0,0.0,1,8755.083889271129,20000.0,0,19
0,15,0,0.0,2,8819.175768120756,20000.0,0,19
0,16,0,0.0,1,8457.989633716887,20000.0,0,19
0,17,0,0.0,1,8303.877920506597,20000.0,0,19
