,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1688.6866382795868,20000.0,0,19
0,2,0,839303.498821149,0,1904.8129598455728,20000.0,0,19
0,3,0,0.0,2,1780.6642957202403,20000.0,0,19
0,4,0,0.0,3,1683.5732170721126,20000.0,0,19
0,5,0,0.0,1,1726.7832428263448,20000.0,0,19
0,6,0,0.0,2,1709.648890998385,20000.0,0,19
0,7,0,0.0,0,1780.0386116020286,20000.0,0,19
0,8,0,0.0,2,1718.609573247128,20000.0,0,19
0,9,0,0.0,1,1591.918129451217,20000.0,0,19
0,10,0,0.0,0,1655.7097599983435,20000.0,0,19
0,11,0,0.0,1,1832.603196325826,20000.0,0,19
0,12,0,0.0,0,1759.9731701872383,20000.0,0,19
0,13,0,0.0,2,1803.6539478768573,20000.0,0,19
0,14,0,650104.4797231557,1,1835.421110836464,20000.0,0,19
0,15,0,0.0,2,1487.2442320878063,20000.0,0,19
0,16,0,0.0,3,1849.9715351342354,20000.0,0,19
0,17,0,0.0,1,1617.9396109804734,20000.0,0,19
0,18,0,0.0,2,1511.976053412822,20000.0,0,19
0,19,0,0.0,2,1682.5540247542579,20000.0,0,19
0,20,0,0.0,0,1776.4253660528695,20000.0,0,19
0,21,0,0.0,1,1872.0030877949278,20000.0,0,19
0,22,0,0.0,0,1759.9650544435615,20000.0,0,19
0,23,0,0.0,3,1820.2366703483028,20000.0,0,19
0,24,0,0.0,1,1854.4999333218343,20000.0,0,19
0,25,0,0.0,1,1252.6122819250584,20000.0,0,19
0,26,0,683721.6278121264,2,1876.4649807497751,20000.0,0,19
0,27,0,332043.67076338176,1,1810.501235012822,20000.0,0,19
0,28,0,0.0,1,1808.1233159246751,20000.0,0,19
0,29,0,0.0,0,1810.2351748827916,20000.0,0,19
0,30,0,0.0,0,1841.8423693044103,20000.0,0,19
0,31,0,0.0,1,1772.9724077018302,20000.0,0,19
0,32,0,0.0,2,1456.207290758189,20000.0,0,19
0,33,0,0.0,1,1807.8713065640104,20000.0,0,19
0,34,0,0.0,2,1525.2167347645056,20000.0,0,19
0,35,0,0.0,2,1713.6557848742395,20000.0,0,19
0,36,0,0.0,2,1827.4235652583034,20000.0,0,19
0,37,0,0.0,2,1678.9522919848318,20000.0,0,19
0,38,0,672724.956999988,2,1888.9239777017488,20000.0,0,19
0,39,0,0.0,2,1823.6272557957,20000.0,0,19
0,40,0,0.0,3,1691.23324993969,20000.0,0,19
0,41,0,448549.51252742135,1,1785.4322654202847,20000.0,0,19
0,42,0,0.0,2,1791.3750740049384,20000.0,0,19
0,43,0,0.0,1,1615.1354885626404,20000.0,0,19
0,44,0,0.0,1,1703.2361490100127,20000.0,0,19
0,45,0,0.0,2,1729.9575672779908,20000.0,0,19
0,46,0,0.0,1,1749.6121045008438,20000.0,0,19
0,47,0,0.0,2,1695.895512621313,20000.0,0,19
0,48,0,0.0,2,1636.8043840143753,20000.0,0,19
0,49,0,0.0,1,1811.1546231237014,20000.0,0,19
0,50,0,0.0,1,1789.9080770966314,20000.0,0,19
0,51,0,0.0,1,1637.702399444489,20000.0,0,19
0,52,0,0.0,0,1536.3085165237553,20000.0,0,19
0,53,0,0.0,2,1804.984827858579,20000.0,0,19
0,54,0,0.0,0,1740.2094575765866,20000.0,0,19
0,55,0,0.0,2,1667.931152920995,20000.0,0,19
0,56,0,0.0,2,1691.2524552152825,20000.0,0,19
0,57,0,0.0,1,1848.2432423181406,20000.0,0,19
0,58,0,0.0,2,1698.4573032780065,20000.0,0,19
0,59,0,0.0,2,1748.2729774773063,20000.0,0,19
0,60,0,0.0,1,1768.9045952018757,20000.0,0,19
0,61,0,0.0,1,1761.8679439886266,20000.0,0,19
0,62,0,0.0,1,1880.9458843404896,20000.0,0,19
0,63,0,0.0,2,1821.114145864602,20000.0,0,19
