,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1334430.212526411,6,17686.039864108618,20000.0,0,19
0,2,0,9107740.92573973,6,17024.725554781635,20000.0,0,19
0,3,0,93194.27635653017,6,16533.635280478466,20000.0,0,19
0,4,0,858574.5328976121,6,16937.81252928291,20000.0,0,19
0,5,0,1729301.0361022693,6,18466.38293826396,20000.0,0,19
0,6,0,1575277.7453370055,6,17803.05295125309,20000.0,0,19
0,7,0,689604.2197566212,6,16955.059647158057,20000.0,0,19
0,8,0,200402.65437679316,6,17162.031160799674,20000.0,0,19
0,9,0,1280083.3738225417,6,16620.59195304626,20000.0,0,19
0,10,0,874102.1626950651,6,18108.967190983305,20000.0,0,19
0,11,0,60214.15495289699,6,17526.769369112124,20000.0,0,19
0,12,0,602996.0926162095,6,17428.58774878612,20000.0,0,19
0,13,0,901039.7532136188,6,18739.422317540175,20000.0,0,19
0,14,0,98220.91141885711,6,17580.1012687619,20000.0,0,19
0,15,0,1141021.8316674945,6,17672.325769630716,20000.0,0,19
0,16,0,1913082.4774231852,6,17348.988561121918,20000.0,0,19
0,17,0,97419.49494656821,6,17491.054994063135,20000.0,0,19
0,18,0,2117374.492147548,6,18747.788626360063,20000.0,0,19
0,19,0,1230806.5995171736,6,16398.816575198012,20000.0,0,19
0,20,0,714157.4867543798,6,17543.24669515872,20000.0,0,19
0,21,0,1444113.63216809,6,18709.739512008844,20000.0,0,19
0,22,0,2755590.6817914555,6,16819.49339467441,20000.0,0,19
0,23,0,2613915.336017458,6,16267.641098640082,20000.0,0,19
0,24,0,93393.47711988928,6,16674.18463998616,20000.0,0,19
0,25,0,7596753.026821742,6,17819.469027429273,20000.0,0,19
0,26,0,687316.149785452,6,17469.405243613113,20000.0,0,19
0,27,0,40585.856130057655,6,17573.232016257207,20000.0,0,19
0,28,0,968471.3734326824,6,17470.783111832752,20000.0,0,19
0,29,0,2824404.2945123995,6,17574.33295421203,20000.0,0,19
0,30,0,1168960.913437032,6,17346.67935329211,20000.0,0,19
0,31,0,0.0,6,17632.700650259765,20000.0,0,19
0,32,0,1134777.660756322,6,18323.828306610056,20000.0,0,19
0,33,0,1724010.9403614802,6,18506.865178086307,20000.0,0,19
0,34,0,115611.7977723999,6,16616.8974159181,20000.0,0,19
0,35,0,891977.9799071634,6,17119.013320059898,20000.0,0,19
0,36,0,4019574.697686866,6,16615.886178161803,20000.0,0,19
0,37,0,2862040.04758356,6,18081.23258976258,20000.0,0,19
0,38,0,29632.92677597131,6,18272.154462661885,20000.0,0,19
0,39,0,395984.45494524046,6,17464.941914259798,20000.0,0,19
0,40,0,1003329.7109439636,6,17824.67178702358,20000.0,0,19
0,41,0,1806255.6868118132,6,17171.414222729778,20000.0,0,19
0,42,0,1450530.0557081678,6,17478.352260529315,20000.0,0,19
0,43,0,2367247.3775375513,6,17233.21882662763,20000.0,0,19
0,44,0,911199.2355869766,6,17960.670771141766,20000.0,0,19
0,45,0,1276673.1367417949,6,18143.204675226872,20000.0,0,19
0,46,0,764092.0264894186,6,16989.02064120561,20000.0,0,19
0,47,0,936299.1613827671,6,18238.41322386025,20000.0,0,19
0,48,0,52236.73844742909,6,17074.45881098741,20000.0,0,19
0,49,0,3851671.6900718575,6,17330.81721049238,20000.0,0,19
0,50,0,2045443.7380258886,6,18217.850525534242,20000.0,0,19
0,51,0,501680.7079061755,6,16994.45293522892,20000.0,0,19
0,52,0,1866788.1693341397,6,17296.01020583922,20000.0,0,19
0,53,0,103696.4788785413,6,17962.059859817662,20000.0,0,19
0,54,0,1617983.2692034487,6,17835.752130013694,20000.0,0,19
0,55,0,638748.9034091271,6,17522.864686668137,20000.0,0,19
0,56,0,452447.2760889449,6,18131.449039893,20000.0,0,19
0,57,0,1262800.2888840057,6,18477.92582966241,20000.0,0,19
0,58,0,763192.0236999857,6,17031.851001652136,20000.0,0,19
0,59,0,5702727.469816571,6,17992.433152034882,20000.0,0,19
0,60,0,1531854.7332287712,6,17240.13932944837,20000.0,0,19
0,61,0,2045705.2497134963,6,17133.266381508154,20000.0,0,19
0,62,0,2344222.3308746563,6,18503.550453420703,20000.0,0,19
0,63,0,415630.5153438179,6,17564.10422101533,20000.0,0,19
0,64,0,779765.309120841,6,17185.990042957,20000.0,0,19
0,65,0,1372481.8689668044,6,16731.280978405048,20000.0,0,19
0,66,0,78653.18832795192,6,16950.455475421702,20000.0,0,19
0,67,0,1158322.3416496566,6,17840.75905543217,20000.0,0,19
0,68,0,1043527.598512783,6,18682.94600327487,20000.0,0,19
0,69,0,599104.0828492715,6,15721.897416567283,20000.0,0,19
0,70,0,1431713.903225319,6,17027.04000949659,20000.0,0,19
0,71,0,2475564.5232818844,6,17000.57462337625,20000.0,0,19
0,72,0,3710866.87183809,6,17469.265129905823,20000.0,0,19
0,73,0,721904.6422244728,6,17589.890657642303,20000.0,0,19
0,74,0,1039304.7680461548,6,16345.324216678388,20000.0,0,19
0,75,0,941720.5642308943,6,16876.57664876293,20000.0,0,19
0,76,0,619947.294552879,6,18555.723935054622,20000.0,0,19
0,77,0,1811988.0430391324,6,17161.9546426367,20000.0,0,19
0,78,0,429919.841960801,6,16997.328065360034,20000.0,0,19
0,79,0,2033908.3116676975,6,18039.12806236816,20000.0,0,19
0,80,0,2459733.045147492,6,17461.2198105335,20000.0,0,19
0,81,0,2354551.405932504,6,18671.082975563753,20000.0,0,19
0,82,0,1752317.0056899625,6,17626.46402847811,20000.0,0,19
0,83,0,975782.4479901205,6,16939.01197189606,20000.0,0,19
0,84,0,2027087.5827374759,6,16991.81071894507,20000.0,0,19
0,85,0,1208532.3950830062,6,17288.094457275514,20000.0,0,19
0,86,0,1285936.5466679973,6,18461.565996674213,20000.0,0,19
0,87,0,2063245.3695665074,6,18849.074239355014,20000.0,0,19
0,88,0,134311.93279560737,6,18455.695238825603,20000.0,0,19
0,89,0,846298.1264140138,6,17045.585818966447,20000.0,0,19
0,90,0,448385.5289687689,6,17612.85096562563,20000.0,0,19
0,91,0,1435517.2015846272,6,18130.8772907344,20000.0,0,19
0,92,0,1173468.501035535,6,16091.088678939423,20000.0,0,19
0,93,0,783312.6675499269,6,18768.904966530317,20000.0,0,19
0,94,0,440853.7636552894,6,16906.158982695848,20000.0,0,19
0,95,0,671436.993797021,6,17862.504620768406,20000.0,0,19
0,96,0,658741.4662298561,6,17953.48946355374,20000.0,0,19
0,97,0,1044904.6352765443,6,18698.852009200415,20000.0,0,19
0,98,0,1329618.1531435747,6,18264.901738799643,20000.0,0,19
0,99,0,1043314.5316977331,6,18147.84970948783,20000.0,0,19
0,100,0,1437028.4276343302,6,18394.966704539245,20000.0,0,19
0,1,0,3144320.5018422576,4,18080.094799314837,20000.0,0,19
0,2,0,9147298.494125972,4,17675.482785470595,20000.0,0,19
0,3,0,3582781.1580978315,4,16320.523610242351,20000.0,0,19
0,4,0,131985.61929237738,4,18221.689603421386,20000.0,0,19
0,5,0,3127451.4875658182,4,17131.972973133707,20000.0,0,19
0,6,0,3366059.4491377915,4,18565.344306830822,20000.0,0,19
0,7,0,0.0,4,18353.820603810884,20000.0,0,19
0,8,0,4154800.8867304516,4,18453.68588532477,20000.0,0,19
0,9,0,6062917.835711006,4,17828.888459556787,20000.0,0,19
0,10,0,696554.5296145522,4,16613.844497731112,20000.0,0,19
0,11,0,3848361.558380312,4,16733.998860327334,20000.0,0,19
0,12,0,2385894.107843726,4,17603.794650876935,20000.0,0,19
0,13,0,3238596.3105792543,4,18662.469366378675,20000.0,0,19
0,14,0,4424493.9557863735,4,17244.592588391966,20000.0,0,19
0,15,0,9030655.21322084,4,17113.495375900664,20000.0,0,19
0,16,0,3386408.7291101585,4,17697.626255683717,20000.0,0,19
0,17,0,2424279.781689284,4,18133.04935992135,20000.0,0,19
0,18,0,3648007.68126432,4,17745.71084488273,20000.0,0,19
0,19,0,3095914.1709705405,4,17972.123360166563,20000.0,0,19
0,20,0,207054.2853551273,4,15265.606459823468,20000.0,0,19
0,21,0,6287364.580941984,4,17038.61930828127,20000.0,0,19
0,22,0,99683.73379827269,4,16486.30655725514,20000.0,0,19
0,23,0,12802416.233216764,4,17985.88830921199,20000.0,0,19
0,24,0,5599282.379512815,4,16880.184343185287,20000.0,0,19
0,25,0,4070180.6668534977,4,18134.909246766616,20000.0,0,19
0,26,0,0.0,4,16832.504593958554,20000.0,0,19
0,27,0,1483909.6182034134,4,18567.27884886003,20000.0,0,19
0,28,0,2353629.684037443,4,18356.523604178496,20000.0,0,19
0,29,0,10424839.392284999,4,17136.028185143165,20000.0,0,19
0,30,0,3406361.3862559986,4,17796.445007588885,20000.0,0,19
0,31,0,477996.4470801923,4,16624.92598083734,20000.0,0,19
0,32,0,3010085.5952403755,4,17397.8009060595,20000.0,0,19
0,33,0,1513840.547736928,4,17374.15041193579,20000.0,0,19
0,34,0,2975213.7943801237,4,17944.188861292583,20000.0,0,19
0,35,0,3078705.1404056856,4,18131.362543534473,20000.0,0,19
0,36,0,1520859.281807918,4,17465.73445614502,20000.0,0,19
0,37,0,7860670.0454785945,4,18358.859187728704,20000.0,0,19
0,38,0,2414758.456085286,4,18297.97812331279,20000.0,0,19
0,39,0,472479.78665926924,4,17653.878719880908,20000.0,0,19
0,40,0,2301606.9002158935,4,17560.795614471466,20000.0,0,19
0,41,0,1143226.32696217,4,17817.608974841605,20000.0,0,19
0,42,0,4762244.440390937,4,18340.583515806153,20000.0,0,19
0,43,0,3948072.2800119193,4,17030.99962599419,20000.0,0,19
0,44,0,2693485.9276163774,4,17700.817753735333,20000.0,0,19
0,45,0,2477508.786003758,4,16865.13097719099,20000.0,0,19
0,46,0,3851635.7463578936,4,18489.727014689026,20000.0,0,19
0,47,0,1635440.7206015163,4,18432.768767633494,20000.0,0,19
0,48,0,1700557.3381095517,4,18325.579693099287,20000.0,0,19
0,49,0,1421295.988323921,4,18461.033679143817,20000.0,0,19
0,50,0,2906116.1389988167,4,17168.740955303983,20000.0,0,19
0,51,0,1724619.4779687691,4,18139.233123512087,20000.0,0,19
0,52,0,2271981.703627682,4,16907.753487679798,20000.0,0,19
0,53,0,5388998.524634021,4,17521.266090711506,20000.0,0,19
0,54,0,3693141.5060728206,4,17559.895755466863,20000.0,0,19
0,55,0,3053051.5487763057,4,16884.537454544767,20000.0,0,19
0,56,0,1325768.7296391746,4,16376.036131532941,20000.0,0,19
0,57,0,1985330.0603760807,4,16797.326250430557,20000.0,0,19
0,58,0,7827763.2561006285,4,16853.319876917834,20000.0,0,19
0,59,0,6297994.086172723,4,18135.234560649686,20000.0,0,19
0,60,0,2449272.5295864833,4,17794.464187352754,20000.0,0,19
0,61,0,1823160.9451187365,4,18345.890295115434,20000.0,0,19
0,62,0,1278193.7289875273,4,16958.609222239127,20000.0,0,19
0,63,0,0.0,4,16279.60170903475,20000.0,0,19
0,64,0,4228929.98497607,4,16439.482284126923,20000.0,0,19
0,65,0,8390564.23670005,4,18627.16390558209,20000.0,0,19
0,66,0,4574085.906713627,4,17366.827926351198,20000.0,0,19
0,67,0,6776640.887565235,4,18320.36067089875,20000.0,0,19
0,68,0,1914218.7159930847,4,17920.518604294768,20000.0,0,19
0,69,0,4572048.631134435,4,16714.71129001857,20000.0,0,19
0,70,0,3248471.1313221212,4,17035.29021644134,20000.0,0,19
0,71,0,6604245.269151632,4,16868.035195613294,20000.0,0,19
0,72,0,4565067.26736356,4,16670.26154416455,20000.0,0,19
0,73,0,4447852.156406671,4,16669.317893579893,20000.0,0,19
0,74,0,3331528.4915164304,4,17811.66184280604,20000.0,0,19
0,75,0,896833.5252775486,4,17371.48886442186,20000.0,0,19
0,76,0,2061908.7233455041,4,17701.807932757267,20000.0,0,19
0,77,0,4497277.65083455,4,18212.999781006834,20000.0,0,19
0,78,0,5563342.666963609,4,17290.706449162204,20000.0,0,19
0,79,0,2638524.0809757225,4,18274.48122535075,20000.0,0,19
0,80,0,2657372.656630086,4,15745.858329536748,20000.0,0,19
0,81,0,3093460.9867038643,4,18066.56667474589,20000.0,0,19
0,82,0,6294046.186874662,4,18238.270476507223,20000.0,0,19
0,83,0,1899237.8210874111,4,18216.666096463345,20000.0,0,19
0,84,0,7846488.227498488,4,16927.36712549579,20000.0,0,19
0,85,0,6503609.67769921,4,17037.370856910955,20000.0,0,19
0,86,0,3368567.700569579,4,17457.33418775861,20000.0,0,19
0,87,0,2345525.961962995,4,17601.308932137756,20000.0,0,19
0,88,0,2580079.8686324526,4,17417.46264041966,20000.0,0,19
0,89,0,2087593.7232731266,4,17116.163594309663,20000.0,0,19
0,90,0,5087825.181292332,4,16440.639554474168,20000.0,0,19
0,91,0,1492799.9621993478,4,16707.21757994116,20000.0,0,19
0,92,0,4006673.606393821,4,17167.18289130925,20000.0,0,19
