,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1953551.6554394695,0,1852.6730113039564,20000.0,0,19
0,2,0,0.0,0,1838.0286085241326,20000.0,0,19
0,3,0,0.0,0,1682.0652665951725,20000.0,0,19
0,4,0,0.0,0,1742.3619670074381,20000.0,0,19
0,5,0,0.0,0,1825.0241266690664,20000.0,0,19
0,6,0,0.0,0,1866.3612907541847,20000.0,0,19
0,7,0,0.0,0,1749.1208083162107,20000.0,0,19
0,8,0,0.0,0,1824.8354935602354,20000.0,0,19
0,9,0,0.0,0,1685.8657035351434,20000.0,0,19
0,10,0,0.0,0,1713.6614379004827,20000.0,0,19
0,11,0,0.0,0,1731.4101032463218,20000.0,0,19
0,12,0,0.0,0,1701.9907684399477,20000.0,0,19
0,13,0,0.0,0,1766.12882269861,20000.0,0,19
0,14,0,0.0,0,1822.3086657971708,20000.0,0,19
0,15,0,0.0,0,1753.8527536249283,20000.0,0,19
0,16,0,0.0,1,1402.962814537105,20000.0,0,19
0,17,0,0.0,0,1691.8880391724856,20000.0,0,19
0,18,0,0.0,1,1651.053545160984,20000.0,0,19
0,19,0,0.0,0,1709.4244511413976,20000.0,0,19
0,20,0,0.0,1,1734.4971576651224,20000.0,0,19
0,21,0,0.0,0,1642.695531692612,20000.0,0,19
0,22,0,0.0,0,1760.8394833679188,20000.0,0,19
0,23,0,0.0,0,1475.1559248729498,20000.0,0,19
0,24,0,0.0,0,1889.8248338695337,20000.0,0,19
0,25,0,0.0,0,1600.6092045646546,20000.0,0,19
0,26,0,0.0,0,1783.4286247616405,20000.0,0,19
0,27,0,0.0,1,1675.8865513416347,20000.0,0,19
0,28,0,0.0,0,1851.7409950351034,20000.0,0,19
0,29,0,0.0,0,1548.150799107906,20000.0,0,19
0,30,0,0.0,0,1867.4921930888556,20000.0,0,19
0,31,0,0.0,0,1783.6822443993112,20000.0,0,19
0,32,0,0.0,0,1840.6640552874314,20000.0,0,19
0,33,0,0.0,0,1670.9107232830195,20000.0,0,19
0,34,0,0.0,0,1791.906708512689,20000.0,0,19
0,35,0,0.0,0,1698.6778182370538,20000.0,0,19
0,36,0,0.0,0,1780.7350178984623,20000.0,0,19
0,37,0,0.0,0,1775.9173113416196,20000.0,0,19
0,38,0,0.0,0,1737.9132377145056,20000.0,0,19
0,39,0,0.0,0,1752.2543247102444,20000.0,0,19
0,40,0,0.0,0,1630.3396977960092,20000.0,0,19
0,41,0,0.0,0,1828.0114494926315,20000.0,0,19
0,42,0,0.0,0,1857.4410447265736,20000.0,0,19
0,43,0,6552.051077753726,1,1633.573108590105,20000.0,0,19
0,44,0,0.0,0,1752.9494937793452,20000.0,0,19
0,45,0,0.0,0,1831.8387001571064,20000.0,0,19
0,46,0,0.0,0,1619.9449983923166,20000.0,0,19
0,47,0,0.0,0,1897.912044824981,20000.0,0,19
0,48,0,0.0,1,1797.404065068969,20000.0,0,19
0,49,0,0.0,0,1667.534077978463,20000.0,0,19
0,50,0,0.0,0,1772.48252396938,20000.0,0,19
0,51,0,0.0,0,1801.769639452542,20000.0,0,19
0,52,0,0.0,0,1870.3607239161825,20000.0,0,19
0,53,0,0.0,0,1609.5686691843866,20000.0,0,19
0,54,0,0.0,0,1726.354222196431,20000.0,0,19
0,55,0,1414422.345592678,1,1812.7438044343585,20000.0,0,19
0,56,0,0.0,0,1756.1199227571276,20000.0,0,19
0,57,0,787968.4865939175,1,1868.800394003172,20000.0,0,19
0,58,0,0.0,0,1738.3453837758764,20000.0,0,19
0,59,0,0.0,0,1830.4046861176212,20000.0,0,19
0,60,0,0.0,0,1825.0979885361273,20000.0,0,19
0,61,0,0.0,0,1748.2190222255642,20000.0,0,19
0,62,0,0.0,0,1600.3640746586989,20000.0,0,19
0,63,0,0.0,0,1442.7843953683919,20000.0,0,19
0,64,0,0.0,0,1865.9327095884018,20000.0,0,19
0,65,0,65780.04997832926,0,1843.2036795598672,20000.0,0,19
0,66,0,0.0,0,1622.4081700000013,20000.0,0,19
0,67,0,0.0,0,1753.8187167777294,20000.0,0,19
0,68,0,0.0,0,1560.2804686588274,20000.0,0,19
0,69,0,0.0,0,1714.386572397168,20000.0,0,19
0,70,0,0.0,0,1440.7850064495974,20000.0,0,19
0,71,0,0.0,0,1396.7816820629669,20000.0,0,19
0,72,0,0.0,0,797.3736952340396,20000.0,0,19
0,73,0,0.0,0,1840.2771898955145,20000.0,0,19
0,74,0,0.0,0,1780.7190016333516,20000.0,0,19
0,75,0,0.0,0,1709.1211534346562,20000.0,0,19
0,76,0,0.0,0,1688.805877664164,20000.0,0,19
0,77,0,0.0,0,1824.5489346914276,20000.0,0,19
0,78,0,1894782.4696923296,0,1883.5102342864232,20000.0,0,19
0,79,0,0.0,1,1707.2297798759587,20000.0,0,19
0,80,0,0.0,0,1738.6506142284927,20000.0,0,19
0,81,0,0.0,0,1678.3402064572674,20000.0,0,19
0,82,0,1615126.8456117692,0,1833.685529330629,20000.0,0,19
0,83,0,0.0,0,1577.5931107872839,20000.0,0,19
0,84,0,0.0,0,1878.8152292305465,20000.0,0,19
0,85,0,1006011.7339596817,1,1841.9482096899178,20000.0,0,19
0,86,0,0.0,1,1735.988920140759,20000.0,0,19
0,87,0,0.0,0,1728.2096465671873,20000.0,0,19
0,88,0,0.0,0,1518.5661782971729,20000.0,0,19
0,89,0,1006249.2623977041,0,1893.4642889926051,20000.0,0,19
0,90,0,0.0,0,1697.6955352088098,20000.0,0,19
0,91,0,0.0,2,1774.2784678826897,20000.0,0,19
0,92,0,0.0,0,1751.0709475686058,20000.0,0,19
0,93,0,0.0,1,1848.668257633972,20000.0,0,19
0,94,0,0.0,0,1723.5448517238535,20000.0,0,19
0,95,0,0.0,0,1792.0607296861317,20000.0,0,19
0,96,0,0.0,0,1818.997734008779,20000.0,0,19
0,97,0,0.0,0,1792.62405000142,20000.0,0,19
0,98,0,0.0,1,1739.1287315662053,20000.0,0,19
0,99,0,0.0,0,1762.6188076275978,20000.0,0,19
0,100,0,0.0,0,1667.2698926793694,20000.0,0,19
0,1,0,0.0,1,1830.7658222413593,20000.0,0,19
0,2,0,0.0,0,1807.1214998544212,20000.0,0,19
0,3,0,0.0,1,1619.0313034277697,20000.0,0,19
0,4,0,0.0,0,1840.615765601169,20000.0,0,19
0,5,0,0.0,0,1823.723888436644,20000.0,0,19
0,6,0,0.0,0,1660.036243175636,20000.0,0,19
0,7,0,0.0,0,1768.7014166721096,20000.0,0,19
0,8,0,0.0,0,1720.0600159507453,20000.0,0,19
0,9,0,2949871.8213554267,0,1835.0905642588723,20000.0,0,19
0,10,0,0.0,1,1678.4592863016105,20000.0,0,19
0,11,0,0.0,1,1427.1513986445257,20000.0,0,19
0,12,0,0.0,0,1571.3422561774703,20000.0,0,19
0,13,0,0.0,0,1863.0711265904804,20000.0,0,19
0,14,0,0.0,0,1739.2109549669394,20000.0,0,19
0,15,0,0.0,1,1874.5842888469626,20000.0,0,19
0,16,0,0.0,0,1809.8372361227505,20000.0,0,19
0,17,0,0.0,0,1764.625540181221,20000.0,0,19
0,18,0,0.0,1,1531.605620144931,20000.0,0,19
0,19,0,0.0,0,869.5942657549836,20000.0,0,19
0,20,0,0.0,0,1773.2926046264452,20000.0,0,19
0,21,0,0.0,0,1718.0947758679783,20000.0,0,19
0,22,0,0.0,0,1699.0955284182219,20000.0,0,19
0,23,0,0.0,0,1800.8594582774904,20000.0,0,19
0,24,0,0.0,1,1823.5615234185298,20000.0,0,19
0,25,0,0.0,0,1785.7480596843932,20000.0,0,19
0,26,0,0.0,0,1623.2801447551676,20000.0,0,19
0,27,0,0.0,0,1716.1685319251415,20000.0,0,19
0,28,0,0.0,0,1718.1142302555886,20000.0,0,19
0,29,0,0.0,1,1725.3770483314097,20000.0,0,19
0,30,0,0.0,1,1585.9142087887485,20000.0,0,19
0,31,0,0.0,1,1674.7847992340567,20000.0,0,19
0,32,0,3005122.516149978,0,1836.9150899228491,20000.0,0,19
0,33,0,0.0,0,1590.3144020150683,20000.0,0,19
0,34,0,0.0,0,1766.7240862236329,20000.0,0,19
0,35,0,0.0,0,1805.1777153420437,20000.0,0,19
0,36,0,0.0,0,1680.4539136116543,20000.0,0,19
0,37,0,0.0,1,1686.7924880570954,20000.0,0,19
0,38,0,0.0,0,1728.3860565661791,20000.0,0,19
0,39,0,0.0,0,1803.1849567925183,20000.0,0,19
0,40,0,0.0,0,1761.7608319015587,20000.0,0,19
0,41,0,0.0,0,1786.9641587593096,20000.0,0,19
0,42,0,0.0,0,1681.4485783805528,20000.0,0,19
0,43,0,0.0,1,1781.7736263902425,20000.0,0,19
0,44,0,0.0,0,1675.7736557189774,20000.0,0,19
0,45,0,0.0,0,1635.399358204602,20000.0,0,19
0,46,0,0.0,0,1744.531045551985,20000.0,0,19
0,47,0,0.0,0,1552.5368096098136,20000.0,0,19
0,48,0,0.0,0,1663.429305278816,20000.0,0,19
0,49,0,0.0,1,1768.7025720906656,20000.0,0,19
0,50,0,0.0,0,1504.9116549586615,20000.0,0,19
0,51,0,0.0,0,1785.709221613586,20000.0,0,19
0,52,0,0.0,0,1672.9512684874333,20000.0,0,19
0,53,0,0.0,0,1845.8356597856057,20000.0,0,19
0,54,0,0.0,0,1865.1671456391025,20000.0,0,19
0,55,0,0.0,0,1542.5472467800917,20000.0,0,19
0,56,0,0.0,0,1827.665330021752,20000.0,0,19
0,57,0,0.0,1,1760.9602807806998,20000.0,0,19
0,58,0,0.0,0,1848.9022812377314,20000.0,0,19
0,59,0,0.0,0,1622.2704224154159,20000.0,0,19
0,60,0,0.0,0,1556.8614334659205,20000.0,0,19
0,61,0,0.0,0,1584.7637630709478,20000.0,0,19
0,62,0,0.0,0,1744.0639161111153,20000.0,0,19
0,63,0,0.0,0,1874.043759756399,20000.0,0,19
0,64,0,0.0,0,1707.2503084212005,20000.0,0,19
0,65,0,0.0,0,1726.1177095158014,20000.0,0,19
0,66,0,0.0,0,1873.8438372554576,20000.0,0,19
0,67,0,0.0,0,1680.525380341635,20000.0,0,19
0,68,0,0.0,0,1485.3371878012915,20000.0,0,19
0,69,0,0.0,0,1706.8920120259208,20000.0,0,19
0,70,0,3324540.976285512,0,1818.9895516215254,20000.0,0,19
0,71,0,0.0,1,1787.45674448154,20000.0,0,19
0,72,0,0.0,0,1744.9792237771405,20000.0,0,19
0,73,0,0.0,0,1737.038483928321,20000.0,0,19
0,74,0,0.0,0,1730.052245980237,20000.0,0,19
0,75,0,0.0,0,1795.3531610766636,20000.0,0,19
0,76,0,0.0,0,1545.3917312431734,20000.0,0,19
0,77,0,0.0,0,1767.533107274702,20000.0,0,19
0,78,0,0.0,0,1795.9059406985673,20000.0,0,19
0,79,0,0.0,0,1691.6952174020996,20000.0,0,19
0,80,0,0.0,0,1864.3815027234139,20000.0,0,19
0,81,0,0.0,0,1552.1581675065875,20000.0,0,19
0,82,0,0.0,0,1682.0533191490479,20000.0,0,19
0,83,0,0.0,0,1532.763552992926,20000.0,0,19
0,84,0,0.0,0,1683.2605460504824,20000.0,0,19
0,85,0,0.0,0,1819.4283690576513,20000.0,0,19
0,86,0,0.0,0,1697.2530130748853,20000.0,0,19
0,87,0,0.0,0,1781.341749553824,20000.0,0,19
0,88,0,13017.265603144384,0,1841.5057325473313,20000.0,0,19
0,89,0,0.0,0,1775.6340666672131,20000.0,0,19
0,90,0,0.0,1,1696.243577935106,20000.0,0,19
0,91,0,0.0,1,1726.3669190627843,20000.0,0,19
0,92,0,0.0,0,1754.4012311325662,20000.0,0,19
0,93,0,0.0,0,1703.1656085635198,20000.0,0,19
0,94,0,0.0,0,1817.8178111980124,20000.0,0,19
0,95,0,0.0,0,1865.5778002576794,20000.0,0,19
0,96,0,0.0,0,1506.3744116465969,20000.0,0,19
0,97,0,3280390.1298388727,0,1822.33165880748,20000.0,0,19
0,98,0,0.0,0,1817.4356691595085,20000.0,0,19
0,99,0,0.0,0,1754.6353424841836,20000.0,0,19
0,100,0,0.0,0,1857.071379376789,20000.0,0,19
0,1,0,0.0,0,1378.0973705870254,20000.0,0,19
0,2,0,0.0,0,1648.2041826120542,20000.0,0,19
0,3,0,0.0,0,1800.3915949932837,20000.0,0,19
0,4,0,0.0,0,1744.0129105993426,20000.0,0,19
0,5,0,0.0,1,0.0,20000.0,0,19
0,6,0,0.0,0,1722.6838835377478,20000.0,0,19
0,7,0,0.0,0,1790.6490135102706,20000.0,0,19
0,8,0,0.0,0,1872.142404784142,20000.0,0,19
0,9,0,0.0,0,1844.0420198794397,20000.0,0,19
0,10,0,0.0,0,1507.1507620456237,20000.0,0,19
0,11,0,0.0,0,1729.3272598240655,20000.0,0,19
0,12,0,0.0,0,1641.058431783805,20000.0,0,19
0,13,0,0.0,0,1834.241807856086,20000.0,0,19
0,14,0,2485177.6739382446,0,1827.8077520427337,20000.0,0,19
0,15,0,0.0,0,1783.395448356554,20000.0,0,19
0,16,0,303297.12552619254,1,0.0,20000.0,0,19
0,17,0,0.0,0,1751.1998852244578,20000.0,0,19
0,18,0,0.0,1,1835.3922716478312,20000.0,0,19
0,19,0,0.0,0,1634.3439621067664,20000.0,0,19
0,20,0,0.0,2,1875.602417152265,20000.0,0,19
0,21,0,0.0,0,1824.0345260266604,20000.0,0,19
0,22,0,0.0,0,1704.098751323941,20000.0,0,19
0,23,0,0.0,0,1710.9577956501685,20000.0,0,19
0,24,0,0.0,0,1783.3257021345712,20000.0,0,19
0,25,0,0.0,1,0.0,20000.0,0,19
0,26,0,0.0,0,1722.5523229607395,20000.0,0,19
0,27,0,0.0,0,1812.5552239338504,20000.0,0,19
0,28,0,680799.9578977101,0,1771.2122634397808,20000.0,0,19
0,29,0,1086089.864579851,0,1774.613773436273,20000.0,0,19
0,30,0,0.0,2,0.0,20000.0,0,19
0,31,0,0.0,0,1720.3804882972227,20000.0,0,19
0,32,0,0.0,0,1726.5183691956877,20000.0,0,19
0,33,0,0.0,0,1703.244870693598,20000.0,0,19
0,34,0,0.0,1,0.0,20000.0,0,19
0,35,0,0.0,0,1764.0236290605121,20000.0,0,19
0,36,0,0.0,0,1703.1904756189228,20000.0,0,19
0,37,0,0.0,0,1831.0825988306951,20000.0,0,19
0,38,0,0.0,0,1702.8011286090598,20000.0,0,19
0,39,0,0.0,0,1812.3255210088937,20000.0,0,19
0,40,0,0.0,1,1797.862295751,20000.0,0,19
0,41,0,0.0,1,1689.7544112241308,20000.0,0,19
0,42,0,0.0,1,1719.2203901605615,20000.0,0,19
0,43,0,0.0,0,1770.2706960318494,20000.0,0,19
0,44,0,0.0,0,1811.538861206067,20000.0,0,19
0,45,0,0.0,0,1681.6073906505742,20000.0,0,19
0,46,0,0.0,0,1702.0630269637488,20000.0,0,19
0,47,0,0.0,1,1547.0933693346446,20000.0,0,19
0,48,0,0.0,0,1712.0300659756783,20000.0,0,19
0,49,0,0.0,0,1718.888052761878,20000.0,0,19
0,50,0,0.0,0,1831.0131015871088,20000.0,0,19
