,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,5,8685.937228721696,20000.0,0,19
0,2,0,8541.951785682351,4,8984.063187374046,20000.0,0,19
0,3,0,0.0,5,9200.588883514487,20000.0,0,19
0,4,0,0.0,3,8171.79901704501,20000.0,0,19
0,5,0,36850.70044418736,4,8713.927802454853,20000.0,0,19
0,6,0,0.0,4,7833.389598091489,20000.0,0,19
0,7,0,0.0,5,8143.967388764464,20000.0,0,19
0,8,0,8655.014077296684,6,9235.175291486887,20000.0,0,19
0,9,0,0.0,4,8953.62600790683,20000.0,0,19
0,10,0,49096.45318003811,4,8905.029793868534,20000.0,0,19
0,11,0,0.0,5,7941.242670780662,20000.0,0,19
0,12,0,62062.793347432744,4,8390.633148539799,20000.0,0,19
0,13,0,0.0,4,7853.047831099357,20000.0,0,19
0,14,0,1136267.1246406715,6,9196.53977039397,20000.0,0,19
0,15,0,0.0,4,8573.303030425152,20000.0,0,19
0,16,0,42519.72855116583,5,8751.40918222613,20000.0,0,19
0,17,0,0.0,5,8915.733845224047,20000.0,0,19
0,18,0,4592.784534635954,5,9144.043585257554,20000.0,0,19
0,19,0,52373.28418018251,4,8780.789700652167,20000.0,0,19
0,20,0,0.0,4,7641.098069709745,20000.0,0,19
0,21,0,0.0,4,8805.739607874053,20000.0,0,19
0,22,0,0.0,4,8789.448661603212,20000.0,0,19
0,23,0,0.0,5,7374.341741356491,20000.0,0,19
0,24,0,1225155.2839468585,5,9467.05478349673,20000.0,0,19
0,25,0,0.0,6,9048.231487700275,20000.0,0,19
0,26,0,0.0,6,7226.53899332257,20000.0,0,19
0,27,0,166482.7131263254,5,9014.809482911382,20000.0,0,19
0,28,0,0.0,4,9210.586974375308,20000.0,0,19
0,29,0,0.0,5,7641.931727530617,20000.0,0,19
0,30,0,0.0,4,8375.467833626093,20000.0,0,19
0,31,0,65671.12502934952,5,9047.753030105567,20000.0,0,19
0,32,0,183999.1991485621,4,8833.316648928378,20000.0,0,19
0,33,0,0.0,6,8844.013702638611,20000.0,0,19
0,34,0,48575.582005027216,5,9017.9869376571,20000.0,0,19
0,35,0,0.0,5,8916.847865588457,20000.0,0,19
0,36,0,9649.401218343206,6,8927.084917175069,20000.0,0,19
0,37,0,0.0,5,9310.280453136364,20000.0,0,19
0,38,0,137248.21019221126,3,9431.205254805282,20000.0,0,19
0,39,0,0.0,5,7710.8997984678235,20000.0,0,19
0,40,0,0.0,6,7874.324286753599,20000.0,0,19
0,41,0,0.0,5,8723.971369656283,20000.0,0,19
0,42,0,87526.1791180942,4,8405.12804837623,20000.0,0,19
