,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1667.4518367318008,20000.0,0,19
0,2,0,0.0,0,1774.0053693901252,20000.0,0,19
0,3,0,0.0,0,1668.2826980999175,20000.0,0,19
0,4,0,0.0,0,1565.566474387948,20000.0,0,19
0,5,0,0.0,0,1759.7589171426764,20000.0,0,19
0,6,0,619293.9601679707,0,1811.8213350185968,20000.0,0,19
0,7,0,0.0,0,0.0,20000.0,0,19
0,8,0,1616428.085430698,0,1837.2009420211427,20000.0,0,19
0,9,0,0.0,0,1711.8979362599973,20000.0,0,19
0,10,0,1612319.2592218046,0,1839.6011183778037,20000.0,0,19
0,11,0,0.0,0,1657.6498675585156,20000.0,0,19
0,12,0,0.0,0,1896.1350275739794,20000.0,0,19
0,13,0,0.0,0,1716.3837923989563,20000.0,0,19
0,14,0,0.0,0,1757.4574743865528,20000.0,0,19
0,15,0,0.0,0,1869.5678612914714,20000.0,0,19
0,16,0,0.0,0,1792.4717261831536,20000.0,0,19
0,17,0,0.0,0,1745.1820755713545,20000.0,0,19
0,18,0,0.0,0,1225.8231886733731,20000.0,0,19
0,19,0,0.0,0,1592.6297620674766,20000.0,0,19
0,20,0,839149.4072331002,0,1798.534250532088,20000.0,0,19
0,21,0,0.0,0,1656.8111060291162,20000.0,0,19
0,22,0,0.0,0,1792.3315174967531,20000.0,0,19
0,23,0,0.0,0,1678.9484764196143,20000.0,0,19
0,24,0,0.0,0,1611.7930528718703,20000.0,0,19
0,25,0,0.0,0,1754.1993310502896,20000.0,0,19
0,26,0,0.0,0,1539.0921231370212,20000.0,0,19
0,27,0,0.0,0,1721.8104502723486,20000.0,0,19
0,28,0,0.0,0,1626.9934175029555,20000.0,0,19
0,29,0,0.0,0,1798.228154822373,20000.0,0,19
0,30,0,0.0,0,1850.8958324698929,20000.0,0,19
0,31,0,0.0,0,1869.124908046651,20000.0,0,19
0,32,0,0.0,0,1508.5040251011435,20000.0,0,19
0,33,0,0.0,0,1711.538592394561,20000.0,0,19
0,34,0,0.0,0,1763.0629936082175,20000.0,0,19
0,35,0,0.0,0,1810.1347732627225,20000.0,0,19
0,36,0,2569010.5206908765,0,1890.489664907031,20000.0,0,19
0,37,0,0.0,0,1644.2776791474753,20000.0,0,19
0,38,0,0.0,0,1798.0565042781398,20000.0,0,19
0,39,0,0.0,0,1850.9092320748193,20000.0,0,19
0,40,0,0.0,0,1611.0566490659294,20000.0,0,19
0,41,0,0.0,0,1589.8550505301505,20000.0,0,19
0,42,0,0.0,0,1636.5246070861426,20000.0,0,19
0,43,0,0.0,0,1647.987068683293,20000.0,0,19
0,44,0,0.0,0,1735.0801377063533,20000.0,0,19
0,45,0,0.0,0,1819.9765600691433,20000.0,0,19
0,46,0,2973024.705258185,0,1824.6206492945519,20000.0,0,19
0,47,0,0.0,0,1833.0557341499273,20000.0,0,19
0,48,0,0.0,0,1670.672302941712,20000.0,0,19
0,49,0,0.0,0,1601.0514140662178,20000.0,0,19
0,50,0,0.0,0,1702.5066801197622,20000.0,0,19
0,51,0,0.0,0,1575.3414287945925,20000.0,0,19
0,52,0,0.0,0,1854.3159426444147,20000.0,0,19
0,53,0,0.0,0,1750.2350476059423,20000.0,0,19
0,54,0,0.0,0,1827.5755065445246,20000.0,0,19
0,55,0,0.0,0,1734.4071723531545,20000.0,0,19
0,56,0,0.0,0,1709.0284039268852,20000.0,0,19
0,57,0,0.0,0,1703.7745311823926,20000.0,0,19
0,58,0,0.0,0,1665.4899392074024,20000.0,0,19
0,59,0,0.0,0,1859.9660498645742,20000.0,0,19
0,60,0,0.0,0,1676.009539612588,20000.0,0,19
0,61,0,0.0,0,1842.2308587200941,20000.0,0,19
0,62,0,0.0,0,0.0,20000.0,0,19
0,63,0,0.0,0,1784.111194539375,20000.0,0,19
0,64,0,0.0,0,1715.6273130109516,20000.0,0,19
0,65,0,1011811.3259569051,0,1803.8215460422086,20000.0,0,19
0,66,0,0.0,0,1656.9292465709507,20000.0,0,19
0,67,0,0.0,0,1779.9514031617778,20000.0,0,19
0,68,0,0.0,0,903.5906463933667,20000.0,0,19
0,69,0,0.0,0,1393.8115055772666,20000.0,0,19
0,70,0,62446.25318090652,0,1826.8513782210032,20000.0,0,19
0,71,0,593409.1971050926,0,1835.4303528349587,20000.0,0,19
0,72,0,0.0,0,1737.5816951905056,20000.0,0,19
0,73,0,0.0,0,1636.9095453513169,20000.0,0,19
0,74,0,0.0,0,1771.2226905605417,20000.0,0,19
0,75,0,1132675.681145417,0,1830.5876776083207,20000.0,0,19
0,76,0,0.0,0,1498.7163890436798,20000.0,0,19
0,77,0,0.0,0,1471.1217142269732,20000.0,0,19
0,78,0,0.0,0,1722.6583559371802,20000.0,0,19
0,79,0,0.0,0,1831.7816745351709,20000.0,0,19
0,80,0,0.0,0,1814.8382474773766,20000.0,0,19
0,81,0,0.0,0,1836.2042406920164,20000.0,0,19
0,82,0,0.0,0,1807.4448613635789,20000.0,0,19
0,83,0,0.0,0,1539.9680525958768,20000.0,0,19
0,84,0,1406860.185217958,0,1819.5575140206765,20000.0,0,19
0,85,0,0.0,0,1601.9712095292496,20000.0,0,19
0,86,0,0.0,0,1743.729679817013,20000.0,0,19
0,87,0,0.0,0,1712.8498336168684,20000.0,0,19
0,88,0,0.0,0,1841.9179146057425,20000.0,0,19
0,89,0,0.0,0,1732.8462684582728,20000.0,0,19
0,90,0,0.0,0,1642.2936825566876,20000.0,0,19
0,91,0,0.0,0,1831.756349750233,20000.0,0,19
0,92,0,0.0,0,1813.486473534582,20000.0,0,19
0,93,0,0.0,0,1804.7802863149598,20000.0,0,19
0,94,0,0.0,0,1615.3341463519262,20000.0,0,19
0,95,0,1289263.4372599463,0,1853.9641897159067,20000.0,0,19
0,96,0,0.0,0,1755.6980925821358,20000.0,0,19
0,97,0,0.0,0,1502.2313380233506,20000.0,0,19
0,98,0,0.0,0,1704.6937103960252,20000.0,0,19
0,99,0,0.0,0,1781.0993375099315,20000.0,0,19
0,100,0,0.0,0,1713.4562707895855,20000.0,0,19
0,1,0,0.0,0,1155.5330222467799,20000.0,0,19
0,2,0,0.0,0,1809.6408818695659,20000.0,0,19
0,3,0,0.0,0,1805.901141918749,20000.0,0,19
0,4,0,0.0,0,1836.848779144281,20000.0,0,19
0,5,0,0.0,0,1768.217562430294,20000.0,0,19
