,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,3,1758.1200034427784,20000.0,0,19
0,2,0,0.0,3,1683.5006812356378,20000.0,0,19
0,3,0,0.0,1,1841.7431103434265,20000.0,0,19
0,4,0,0.0,1,1715.6835073327302,20000.0,0,19
0,5,0,0.0,3,1841.9198538187077,20000.0,0,19
0,6,0,0.0,2,1866.3197891945995,20000.0,0,19
0,7,0,0.0,3,1761.4832224879356,20000.0,0,19
0,8,0,0.0,3,1748.6755676623093,20000.0,0,19
0,9,0,0.0,3,1697.057988984913,20000.0,0,19
0,10,0,0.0,2,1757.119278458233,20000.0,0,19
0,11,0,0.0,2,1626.915798050408,20000.0,0,19
0,12,0,0.0,2,1682.2382603939961,20000.0,0,19
0,13,0,0.0,2,1721.0539831742726,20000.0,0,19
0,14,0,0.0,3,1728.202499114169,20000.0,0,19
0,15,0,0.0,3,1754.1884811118646,20000.0,0,19
0,16,0,0.0,3,1755.734719284096,20000.0,0,19
0,17,0,0.0,2,1626.1547695385239,20000.0,0,19
0,18,0,0.0,3,1772.9907894907212,20000.0,0,19
0,19,0,0.0,2,1385.1627153450297,20000.0,0,19
0,20,0,8504.664066722129,2,1831.988091017406,20000.0,0,19
0,21,0,0.0,2,1845.3585354090148,20000.0,0,19
0,22,0,0.0,3,1829.672749941005,20000.0,0,19
0,23,0,0.0,3,1889.2139120086026,20000.0,0,19
0,24,0,0.0,3,1400.3253556219088,20000.0,0,19
0,25,0,0.0,3,1666.9156270500957,20000.0,0,19
0,26,0,0.0,3,1873.9340337385527,20000.0,0,19
0,27,0,0.0,2,1772.6434904421656,20000.0,0,19
0,28,0,0.0,3,1852.352569758322,20000.0,0,19
0,29,0,0.0,2,1862.961652083606,20000.0,0,19
0,30,0,0.0,3,1806.4951099490215,20000.0,0,19
0,31,0,0.0,1,1753.4318622780515,20000.0,0,19
0,32,0,0.0,2,1738.3940074536129,20000.0,0,19
0,33,0,0.0,3,1812.0290241418732,20000.0,0,19
0,34,0,0.0,2,1677.360005296804,20000.0,0,19
0,35,0,0.0,3,1808.101195961326,20000.0,0,19
0,36,0,0.0,0,1758.6131764399363,20000.0,0,19
0,37,0,0.0,3,1791.0697894319655,20000.0,0,19
0,38,0,86028.31923599722,3,1872.9847203272475,20000.0,0,19
0,39,0,0.0,2,1868.3679561755985,20000.0,0,19
0,40,0,0.0,3,1870.3967780210025,20000.0,0,19
0,41,0,0.0,3,1805.8993438334821,20000.0,0,19
0,42,0,0.0,2,1744.2520772961284,20000.0,0,19
0,43,0,0.0,3,1726.433913460789,20000.0,0,19
0,44,0,0.0,2,1739.122925960937,20000.0,0,19
0,45,0,563509.6219285484,3,1852.3026000401112,20000.0,0,19
0,46,0,0.0,2,1797.418545310693,20000.0,0,19
0,47,0,152889.64117098533,3,1899.674480542067,20000.0,0,19
0,48,0,0.0,3,1020.0996159895179,20000.0,0,19
0,49,0,0.0,3,1877.413803791583,20000.0,0,19
0,50,0,0.0,2,1687.2266800827967,20000.0,0,19
0,51,0,0.0,2,1700.0111486717021,20000.0,0,19
0,52,0,0.0,2,1915.869322749728,20000.0,0,19
0,53,0,6725.314827792758,3,1861.852693686966,20000.0,0,19
0,54,0,0.0,2,1821.7768350460867,20000.0,0,19
