,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,4,1813.4560159823377,20000.0,0,19
0,2,0,0.0,4,1874.3885588460066,20000.0,0,19
0,3,0,0.0,4,1818.1678705197244,20000.0,0,19
0,4,0,0.0,4,1757.1713962962606,20000.0,0,19
0,5,0,0.0,4,1829.477691458196,20000.0,0,19
0,6,0,0.0,4,1760.1346232662406,20000.0,0,19
0,7,0,0.0,4,1829.7048406574202,20000.0,0,19
0,8,0,0.0,4,1544.6856532887678,20000.0,0,19
0,9,0,0.0,4,1452.6848591673745,20000.0,0,19
0,10,0,0.0,4,1516.19702096829,20000.0,0,19
0,11,0,0.0,4,1781.5817949294494,20000.0,0,19
0,12,0,0.0,4,1658.2940601262478,20000.0,0,19
0,13,0,0.0,4,1558.432125530085,20000.0,0,19
0,14,0,127292.71322155817,4,1784.9549934855609,20000.0,0,19
0,15,0,0.0,4,1771.7681754599942,20000.0,0,19
0,16,0,0.0,4,1819.7597943535297,20000.0,0,19
0,17,0,88883.54346483872,4,1851.8263974516128,20000.0,0,19
0,18,0,0.0,4,1798.2323012764925,20000.0,0,19
0,19,0,0.0,4,1748.0319410566183,20000.0,0,19
0,20,0,0.0,4,1792.5946364154643,20000.0,0,19
0,21,0,0.0,4,1633.2620128381907,20000.0,0,19
0,22,0,0.0,4,1765.036918796704,20000.0,0,19
0,23,0,0.0,4,1816.9286623465664,20000.0,0,19
0,24,0,213921.33285948657,4,1752.3265981300167,20000.0,0,19
0,25,0,0.0,4,1846.319882742107,20000.0,0,19
0,26,0,0.0,4,1790.9302149157459,20000.0,0,19
0,27,0,0.0,4,1523.9284744455636,20000.0,0,19
0,28,0,0.0,4,1599.000018797573,20000.0,0,19
0,29,0,0.0,4,1745.3091569084092,20000.0,0,19
0,30,0,0.0,4,1705.1694624047236,20000.0,0,19
0,31,0,0.0,4,1305.9571183587377,20000.0,0,19
0,32,0,0.0,4,1836.6416993689984,20000.0,0,19
0,33,0,0.0,4,1839.2429064253645,20000.0,0,19
0,34,0,0.0,4,1801.510630610397,20000.0,0,19
0,35,0,0.0,4,1638.4906033884624,20000.0,0,19
0,36,0,0.0,4,1749.152184987838,20000.0,0,19
0,37,0,0.0,4,1546.8216814692198,20000.0,0,19
0,38,0,0.0,4,1704.892932388161,20000.0,0,19
0,39,0,0.0,4,1723.3661806883415,20000.0,0,19
0,40,0,556440.6725155939,4,1811.7903217445125,20000.0,0,19
0,41,0,0.0,4,1731.8594697347696,20000.0,0,19
0,42,0,0.0,4,1658.0457317797982,20000.0,0,19
0,43,0,0.0,4,1448.8869754234033,20000.0,0,19
0,44,0,0.0,4,1642.8853305799757,20000.0,0,19
0,45,0,0.0,4,1568.0154880389475,20000.0,0,19
0,46,0,0.0,4,1804.3647883492145,20000.0,0,19
0,47,0,0.0,4,1779.2588587907862,20000.0,0,19
0,48,0,0.0,4,1515.1112231070176,20000.0,0,19
0,49,0,0.0,4,1754.8157291608984,20000.0,0,19
0,50,0,0.0,4,1776.4265942085992,20000.0,0,19
0,51,0,0.0,4,1746.9913646557943,20000.0,0,19
0,52,0,2737.208621131045,4,1834.770961340188,20000.0,0,19
0,53,0,0.0,4,1786.7735502778178,20000.0,0,19
0,54,0,338318.92966613814,4,1907.5033325551005,20000.0,0,19
0,55,0,0.0,4,1691.040038242236,20000.0,0,19
0,56,0,0.0,4,1743.4326839029443,20000.0,0,19
0,57,0,0.0,4,1650.3062798541916,20000.0,0,19
0,58,0,0.0,4,1849.1840915081707,20000.0,0,19
