,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1816.2089092223393,20000.0,0,19
0,2,0,0.0,0,1816.5515769022443,20000.0,0,19
0,3,0,0.0,2,1749.8649210080782,20000.0,0,19
0,4,0,0.0,0,1779.4681340230268,20000.0,0,19
0,5,0,0.0,0,1610.9379437037146,20000.0,0,19
0,6,0,0.0,0,1840.14787006814,20000.0,0,19
0,7,0,0.0,1,1799.478126634248,20000.0,0,19
0,8,0,377702.34373874264,1,1836.5549274803573,20000.0,0,19
0,9,0,0.0,1,1792.9720810322192,20000.0,0,19
0,10,0,0.0,0,1029.5367959594953,20000.0,0,19
0,11,0,0.0,0,1870.8041687698922,20000.0,0,19
0,12,0,0.0,1,1711.497834606058,20000.0,0,19
0,13,0,0.0,0,1741.1208063740826,20000.0,0,19
0,14,0,0.0,0,1535.9103513604957,20000.0,0,19
0,15,0,0.0,0,1768.402555248812,20000.0,0,19
0,16,0,125345.51696866156,2,1818.2104755731698,20000.0,0,19
0,17,0,0.0,1,1848.3229719575988,20000.0,0,19
0,18,0,0.0,1,1859.4764169869745,20000.0,0,19
0,19,0,1070662.1450491133,0,1765.895487416706,20000.0,0,19
0,20,0,0.0,1,1718.546291812876,20000.0,0,19
0,21,0,0.0,2,1743.612033250235,20000.0,0,19
0,22,0,0.0,1,1671.1106306842448,20000.0,0,19
0,23,0,0.0,0,1676.976048040644,20000.0,0,19
0,24,0,0.0,0,1712.6771982771152,20000.0,0,19
0,25,0,0.0,1,1849.1682615972952,20000.0,0,19
0,26,0,0.0,0,1798.4829449865856,20000.0,0,19
0,27,0,0.0,1,1699.3997138358766,20000.0,0,19
0,28,0,0.0,0,1822.3910629742684,20000.0,0,19
0,29,0,0.0,0,1820.1672899698701,20000.0,0,19
0,30,0,0.0,0,1554.3535047604444,20000.0,0,19
0,31,0,0.0,2,1737.277084656419,20000.0,0,19
0,32,0,0.0,2,1640.142989310004,20000.0,0,19
0,33,0,0.0,0,1749.5816111286967,20000.0,0,19
0,34,0,0.0,0,1776.8647423581367,20000.0,0,19
0,35,0,0.0,3,1698.374762740985,20000.0,0,19
0,36,0,0.0,0,1872.946022971847,20000.0,0,19
0,37,0,0.0,2,1627.7846210739401,20000.0,0,19
0,38,0,0.0,0,1547.1879328211076,20000.0,0,19
0,39,0,0.0,2,1865.112213260493,20000.0,0,19
0,40,0,0.0,1,1650.850624235808,20000.0,0,19
0,41,0,0.0,0,1883.1713257527238,20000.0,0,19
0,42,0,0.0,0,1814.5705295612383,20000.0,0,19
0,43,0,0.0,1,1687.5299403703355,20000.0,0,19
0,44,0,0.0,0,1598.9339080350983,20000.0,0,19
0,45,0,0.0,0,1787.7715465362855,20000.0,0,19
0,46,0,0.0,1,1828.498462584362,20000.0,0,19
0,47,0,0.0,0,1833.5094446394878,20000.0,0,19
0,48,0,0.0,0,1802.8573036796283,20000.0,0,19
0,49,0,0.0,2,1775.3336129909226,20000.0,0,19
0,50,0,0.0,0,1808.751584420996,20000.0,0,19
0,51,0,0.0,1,1727.0720776275443,20000.0,0,19
0,52,0,0.0,0,1727.7212048860024,20000.0,0,19
