,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,380676.0248848464,1,8911.682089390977,20000.0,0,19
0,2,0,13547208.709511619,0,9123.919530115323,20000.0,0,19
0,3,0,44368.25757545926,1,7667.020736856028,20000.0,0,19
0,4,0,0.0,3,8850.902461320382,20000.0,0,19
0,5,0,231219.7444077654,1,9102.368181631598,20000.0,0,19
0,6,0,0.0,0,8514.614261828092,20000.0,0,19
0,7,0,183742.9106184845,0,9098.923103525629,20000.0,0,19
0,8,0,0.0,1,8478.965004797117,20000.0,0,19
0,9,0,14538.364016963009,2,9282.957866391422,20000.0,0,19
0,10,0,5654047.936613509,1,9365.534409699545,20000.0,0,19
0,11,0,0.0,2,8556.088629849846,20000.0,0,19
0,12,0,0.0,0,8724.407940137848,20000.0,0,19
0,13,0,378758.69612924097,1,8608.113850703347,20000.0,0,19
0,14,0,0.0,0,5802.510656012157,20000.0,0,19
0,15,0,0.0,0,8162.015740827304,20000.0,0,19
0,16,0,0.0,1,9028.467543442572,20000.0,0,19
0,17,0,0.0,1,7715.020535185565,20000.0,0,19
0,18,0,73193.60266476408,1,9183.201621875374,20000.0,0,19
0,19,0,236532.87916676287,1,8788.005230153449,20000.0,0,19
0,20,0,0.0,0,8160.2866862299525,20000.0,0,19
0,21,0,0.0,2,9128.530064169687,20000.0,0,19
0,22,0,0.0,0,8442.466390321595,20000.0,0,19
0,23,0,0.0,0,7958.93932528225,20000.0,0,19
0,24,0,12209649.29608973,0,8902.481763571159,20000.0,0,19
0,25,0,4986723.335247907,1,8957.197858549567,20000.0,0,19
0,26,0,769161.7577719489,0,8434.651720227444,20000.0,0,19
0,27,0,714510.2499375938,0,8879.522136038966,20000.0,0,19
0,28,0,9025324.94968518,0,9235.26238383439,20000.0,0,19
0,29,0,0.0,0,8765.805529073365,20000.0,0,19
0,30,0,0.0,0,8471.872559627453,20000.0,0,19
0,31,0,0.0,0,9014.685075359223,20000.0,0,19
0,32,0,208038.39108848,0,9355.865798789673,20000.0,0,19
0,33,0,0.0,1,9072.788659111056,20000.0,0,19
0,34,0,0.0,0,8351.45130604585,20000.0,0,19
0,35,0,0.0,0,8615.8208547363,20000.0,0,19
0,36,0,0.0,1,8599.55601978025,20000.0,0,19
0,37,0,0.0,2,7866.8947834548935,20000.0,0,19
