,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,9291206.444940891,2,17018.73022455651,20000.0,0,19
0,2,0,12202211.448445631,2,17617.783893290904,20000.0,0,19
0,3,0,5374037.109689528,2,17156.060779596042,20000.0,0,19
0,4,0,1263241.6198998392,1,17602.695752698197,20000.0,0,19
0,5,0,7206501.4033091655,3,18102.816749758087,20000.0,0,19
0,6,0,12222069.139591591,3,17846.08749645095,20000.0,0,19
0,7,0,0.0,3,16336.68631350842,20000.0,0,19
0,8,0,8871523.267070837,3,17212.005270947528,20000.0,0,19
0,9,0,874136.8539875067,3,18174.3567517797,20000.0,0,19
0,10,0,3222783.7598262313,2,18155.012699213938,20000.0,0,19
0,11,0,4240146.795045287,4,18217.493815954094,20000.0,0,19
0,12,0,1471571.4088778312,1,17718.923198701552,20000.0,0,19
0,13,0,7688709.8223944595,4,16949.173667588853,20000.0,0,19
0,14,0,6023988.243537346,2,16571.604329134643,20000.0,0,19
0,15,0,5599688.982082152,3,18111.530009472313,20000.0,0,19
0,16,0,10754881.91530106,3,17943.782279869032,20000.0,0,19
0,17,0,14743270.491372474,3,17558.458993725068,20000.0,0,19
0,18,0,5143969.7449866375,2,17206.390904384152,20000.0,0,19
0,19,0,2722581.594061417,4,17051.298813900645,20000.0,0,19
0,20,0,13348973.451088049,2,18910.340870495827,20000.0,0,19
0,21,0,21198933.174329564,2,18831.198979008957,20000.0,0,19
0,22,0,4299141.997222514,2,17497.221220353847,20000.0,0,19
0,23,0,17671450.858301096,3,18387.58898583723,20000.0,0,19
0,24,0,2015851.2620737928,3,17414.041300219513,20000.0,0,19
0,25,0,5285047.536508959,1,17328.70856286274,20000.0,0,19
0,26,0,5019176.323631784,3,18259.001932374144,20000.0,0,19
0,27,0,110416.78041147302,4,15425.805913027334,20000.0,0,19
0,28,0,14363578.00150918,2,18154.900400847357,20000.0,0,19
0,29,0,11644831.514670992,3,17423.647822654406,20000.0,0,19
0,30,0,12270751.088776564,3,18443.486731543464,20000.0,0,19
0,31,0,8626973.381647544,1,18105.7551144444,20000.0,0,19
0,32,0,7529353.22253283,4,16815.493739166235,20000.0,0,19
0,33,0,3647860.956945401,4,17306.6221409743,20000.0,0,19
0,34,0,9397395.618577339,1,17138.723204091017,20000.0,0,19
0,35,0,2607942.3352511497,3,17380.4341682834,20000.0,0,19
0,36,0,19483936.00746764,2,17808.31508376042,20000.0,0,19
0,37,0,10847902.458235003,1,17601.036975629115,20000.0,0,19
0,38,0,3375430.800825849,3,17533.928351415194,20000.0,0,19
0,39,0,9355093.532422181,3,16674.980635345637,20000.0,0,19
0,40,0,565874.8715816591,0,17858.05865944447,20000.0,0,19
0,41,0,14069146.71278057,2,17141.98017313488,20000.0,0,19
0,42,0,2997195.6123720147,2,18235.570270901175,20000.0,0,19
0,43,0,1305216.0893833172,2,16743.607098580567,20000.0,0,19
0,44,0,10297875.808723971,2,17399.53219152088,20000.0,0,19
0,45,0,12159877.536088921,2,17919.719532807438,20000.0,0,19
0,46,0,12320151.277021242,2,16672.19480368473,20000.0,0,19
0,47,0,12126949.691626081,3,17256.131437452677,20000.0,0,19
0,48,0,1060719.0665320647,3,17413.63805919865,20000.0,0,19
0,49,0,10519012.757747939,1,17200.015081457568,20000.0,0,19
0,50,0,4663175.813751648,3,17320.850620744317,20000.0,0,19
0,51,0,12739880.28813057,2,18189.897792731022,20000.0,0,19
0,52,0,17580352.570929833,1,17048.748289145457,20000.0,0,19
0,53,0,9525602.706574544,3,18627.698326584716,20000.0,0,19
0,54,0,13913598.577034466,3,18025.559589982528,20000.0,0,19
0,55,0,8189869.137512679,3,17467.661948360997,20000.0,0,19
0,56,0,13807385.840592343,2,16905.37897144918,20000.0,0,19
0,57,0,1455730.711192615,3,16946.11992135886,20000.0,0,19
0,58,0,4827983.257636719,1,16762.83214448485,20000.0,0,19
0,59,0,4570378.609312207,3,16775.268487696205,20000.0,0,19
0,60,0,8314966.615609125,3,17720.64416373378,20000.0,0,19
0,61,0,25010871.29950896,2,18374.171648007345,20000.0,0,19
0,62,0,9871111.263605015,2,18394.32399133403,20000.0,0,19
0,63,0,14302894.80748629,3,18368.599184734834,20000.0,0,19
0,64,0,22638152.327540733,1,18680.21035785055,20000.0,0,19
0,65,0,11601306.01699481,1,15851.104300769937,20000.0,0,19
0,66,0,2647305.36417483,3,17814.67355643853,20000.0,0,19
0,67,0,12625187.093339102,2,15794.809839027484,20000.0,0,19
0,68,0,4347895.742315475,2,17808.2072706548,20000.0,0,19
0,69,0,25519406.351192877,2,18545.20028710049,20000.0,0,19
0,70,0,6225319.623643029,4,17505.825396646615,20000.0,0,19
0,71,0,3389557.44098997,3,16914.24556358786,20000.0,0,19
0,72,0,6957626.618353811,3,18122.89157998331,20000.0,0,19
0,73,0,20024496.92688519,2,18715.581115296856,20000.0,0,19
0,74,0,9054984.626635656,1,18842.670645373044,20000.0,0,19
0,75,0,4782884.796130774,3,16786.689167216788,20000.0,0,19
0,76,0,5405813.841236779,0,17113.60077965073,20000.0,0,19
0,77,0,15604926.644002771,2,17596.14355748893,20000.0,0,19
0,78,0,6266797.225754215,3,18110.304757007776,20000.0,0,19
0,79,0,388529.57685185765,3,17805.130069675404,20000.0,0,19
0,80,0,16113236.631705653,1,17287.471960156938,20000.0,0,19
0,81,0,6465918.549550591,4,17550.16100063006,20000.0,0,19
0,82,0,9537246.744469296,2,17176.18907021428,20000.0,0,19
0,83,0,9553868.570728494,2,17961.639409207663,20000.0,0,19
0,84,0,14018912.517818503,0,18458.677564699698,20000.0,0,19
0,85,0,66937.81474384543,2,14294.342479276062,20000.0,0,19
0,86,0,1015122.0969049351,2,18642.47906017623,20000.0,0,19
0,87,0,5779520.219968473,0,16488.84837292026,20000.0,0,19
0,88,0,12998544.63527491,2,17325.920324346935,20000.0,0,19
0,89,0,12779252.417346602,3,17310.578974874625,20000.0,0,19
0,90,0,9996146.880059965,1,17981.21850055683,20000.0,0,19
0,91,0,1473313.868003652,1,18108.319006100566,20000.0,0,19
0,92,0,2772423.2747055963,2,18173.341694809722,20000.0,0,19
0,93,0,10296513.949522737,2,17315.741947594146,20000.0,0,19
0,94,0,2524824.732293019,3,17206.793967891048,20000.0,0,19
0,95,0,14019470.54915635,2,17093.699580857203,20000.0,0,19
0,96,0,6424252.5780448485,2,16754.508341649205,20000.0,0,19
0,97,0,3437533.4306619028,4,18526.116530188807,20000.0,0,19
0,98,0,7419141.4160643695,3,16975.330717942965,20000.0,0,19
0,99,0,1443960.6602206626,4,16853.61032140575,20000.0,0,19
0,100,0,5353988.460722501,3,17896.902009875495,20000.0,0,19
0,1,0,6104560.689752469,2,17943.173659951553,20000.0,0,19
0,2,0,5993182.053637481,3,17154.791570355264,20000.0,0,19
0,3,0,8279146.308833807,3,17724.628087379904,20000.0,0,19
0,4,0,2979769.0886739693,3,17661.07443892818,20000.0,0,19
0,5,0,12489653.604006052,0,18044.66401803454,20000.0,0,19
0,6,0,1880480.0970540792,2,17146.66743693714,20000.0,0,19
0,7,0,13946881.976868125,2,17692.41902516174,20000.0,0,19
0,8,0,4879597.687641457,1,16609.767201347608,20000.0,0,19
0,9,0,2787374.79289925,3,17009.071013046294,20000.0,0,19
0,10,0,6879551.48802587,2,16770.158795008178,20000.0,0,19
0,11,0,71261.02020765808,1,15961.1177820744,20000.0,0,19
0,12,0,12341047.085781818,1,18094.497762378312,20000.0,0,19
0,13,0,871932.6675410969,3,17961.90465542331,20000.0,0,19
0,14,0,7625715.514191694,2,16601.89295570117,20000.0,0,19
0,15,0,5611615.352042508,3,17597.61233878306,20000.0,0,19
0,16,0,755793.0461053493,4,16642.8042410509,20000.0,0,19
0,17,0,15838535.59628308,3,17354.697166526785,20000.0,0,19
0,18,0,13226249.73407736,2,17211.383857552333,20000.0,0,19
0,19,0,6434395.813045478,3,18806.517913355536,20000.0,0,19
0,20,0,9294869.960208086,3,17832.50148320417,20000.0,0,19
0,21,0,11814240.626443138,2,18606.139287432394,20000.0,0,19
0,22,0,1431336.2940271553,2,17348.605637743127,20000.0,0,19
0,23,0,3074664.678398561,3,17276.008004833762,20000.0,0,19
0,24,0,2087308.5503275564,3,16491.1575172603,20000.0,0,19
0,25,0,1231001.310633945,2,18122.236784821613,20000.0,0,19
0,26,0,5441983.297186931,4,18503.34601794957,20000.0,0,19
0,27,0,1365104.6605594303,4,16334.075250509668,20000.0,0,19
0,28,0,9399629.261158107,3,17829.86281522318,20000.0,0,19
0,29,0,7213323.968965241,3,18442.98314176527,20000.0,0,19
0,30,0,2481067.502026295,4,15869.08132767024,20000.0,0,19
0,31,0,869889.3523417853,3,17203.71205718236,20000.0,0,19
0,32,0,2063314.7276475693,2,16934.283067462005,20000.0,0,19
0,33,0,3878322.4912251164,3,18140.84764430908,20000.0,0,19
0,34,0,7142030.1671381425,3,16630.565091928638,20000.0,0,19
0,35,0,1934481.9009446094,4,17622.79342378476,20000.0,0,19
0,36,0,2583493.039878404,3,17569.42568272553,20000.0,0,19
0,37,0,3574870.8500878112,2,17067.8581800158,20000.0,0,19
0,38,0,2662685.720351917,3,18749.322049799197,20000.0,0,19
0,39,0,1362426.6508371476,3,16939.51208447002,20000.0,0,19
0,40,0,3962836.741664971,3,18760.023154153365,20000.0,0,19
0,41,0,5733936.3011749135,3,17548.81035742122,20000.0,0,19
0,42,0,5800433.528904467,4,16836.981016573245,20000.0,0,19
0,43,0,14139768.468712749,1,17636.700825685006,20000.0,0,19
0,44,0,10288844.523031771,2,18581.086745410634,20000.0,0,19
0,45,0,5466828.087142839,2,17004.898941917458,20000.0,0,19
0,46,0,5168179.260966072,2,18479.569745551453,20000.0,0,19
0,47,0,11384363.17954422,1,16479.425236242394,20000.0,0,19
0,48,0,3683742.888748362,3,17709.258676846417,20000.0,0,19
0,49,0,2808860.370798043,4,17283.03142830547,20000.0,0,19
0,50,0,5531852.169235742,2,18089.93510406506,20000.0,0,19
0,51,0,2163428.370784588,3,18010.182821891445,20000.0,0,19
0,52,0,17884055.646698676,1,16787.569262043482,20000.0,0,19
0,53,0,5532.751848221902,2,16216.99598107753,20000.0,0,19
0,54,0,4661154.234270798,3,16885.014084830913,20000.0,0,19
0,55,0,13949233.62619322,2,17336.491995056633,20000.0,0,19
0,56,0,8405.419509404004,3,15990.134647395096,20000.0,0,19
0,57,0,18520395.669991612,1,17059.645505423243,20000.0,0,19
0,58,0,8527153.409367438,4,18176.388472820996,20000.0,0,19
0,59,0,5552778.249513902,1,17829.13210039042,20000.0,0,19
0,60,0,2752147.543817984,4,18704.382965960467,20000.0,0,19
0,61,0,5452271.687680055,1,18225.77642423396,20000.0,0,19
0,62,0,7608698.662462586,1,17925.388424814657,20000.0,0,19
0,63,0,8925026.482215764,2,16959.568575404683,20000.0,0,19
0,64,0,13140382.493021544,1,16804.115989445054,20000.0,0,19
0,65,0,8287211.030060364,1,17537.95069311599,20000.0,0,19
0,66,0,9876116.335727436,1,17317.818140775642,20000.0,0,19
0,67,0,4388437.973439257,3,17972.93087626335,20000.0,0,19
0,68,0,1089130.8539642957,2,15985.393109505094,20000.0,0,19
0,69,0,3374720.3314637914,1,18495.267984501086,20000.0,0,19
0,70,0,9097235.939153627,1,17316.949679077054,20000.0,0,19
0,71,0,1744532.7391976824,3,18683.144254542007,20000.0,0,19
