,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,6668.322958456812,20000.0,0,19
0,2,0,262327.7442606121,0,8566.453488496505,20000.0,0,19
0,3,0,266940.16396053036,0,8271.807743223522,20000.0,0,19
0,4,0,166668.05732031295,0,8954.084937517651,20000.0,0,19
0,5,0,722211.6239883986,0,9061.725017548895,20000.0,0,19
0,6,0,18293808.473718774,0,9025.799723769584,20000.0,0,19
0,7,0,0.0,0,7524.833500786309,20000.0,0,19
0,8,0,0.0,0,8398.90946776588,20000.0,0,19
0,9,0,0.0,0,9060.79757859995,20000.0,0,19
0,10,0,110183.66297561977,1,8783.52558047807,20000.0,0,19
0,11,0,0.0,0,9176.43798802135,20000.0,0,19
0,12,0,808259.2702591153,0,8606.918611926514,20000.0,0,19
0,13,0,16012046.753602957,0,9271.823926132163,20000.0,0,19
0,14,0,0.0,0,8560.14201932733,20000.0,0,19
0,15,0,107526.02162963263,0,8321.417876591382,20000.0,0,19
0,16,0,0.0,1,8337.27811433128,20000.0,0,19
0,17,0,740152.0863878035,1,8562.795313268818,20000.0,0,19
0,18,0,6939060.424089352,0,9372.766327849378,20000.0,0,19
0,19,0,509351.84355244786,0,8994.805305204809,20000.0,0,19
0,20,0,661812.937654773,0,8808.206671937085,20000.0,0,19
0,21,0,0.0,2,8713.762031022181,20000.0,0,19
0,22,0,0.0,0,9318.927610255918,20000.0,0,19
0,23,0,0.0,0,8093.429707942716,20000.0,0,19
0,24,0,0.0,0,7644.481797354839,20000.0,0,19
0,25,0,0.0,0,8951.22537752056,20000.0,0,19
0,26,0,0.0,1,8302.625079242336,20000.0,0,19
0,27,0,0.0,0,7488.727905319749,20000.0,0,19
0,28,0,440516.49909972935,0,8601.846957532283,20000.0,0,19
0,29,0,251596.02140262868,0,8241.870718556986,20000.0,0,19
0,30,0,9395.302073642008,1,8492.378444830818,20000.0,0,19
0,31,0,0.0,0,8333.275592900332,20000.0,0,19
0,32,0,0.0,1,9248.295689630497,20000.0,0,19
0,33,0,868395.3368338712,0,8968.250004204468,20000.0,0,19
0,34,0,9673305.622606518,0,9470.215393266482,20000.0,0,19
0,35,0,20349.479992800407,2,9183.800231103065,20000.0,0,19
0,36,0,162816.75339405768,1,8260.629795113126,20000.0,0,19
0,37,0,0.0,0,7840.054777574932,20000.0,0,19
0,38,0,0.0,0,8402.931243255694,20000.0,0,19
0,39,0,8313721.984686336,0,8886.4518986114,20000.0,0,19
0,40,0,0.0,0,9243.290533987287,20000.0,0,19
0,41,0,0.0,0,8753.871936064232,20000.0,0,19
0,42,0,0.0,2,6713.540228045172,20000.0,0,19
0,43,0,0.0,0,7256.348541797286,20000.0,0,19
0,44,0,0.0,0,9293.43848493251,20000.0,0,19
0,45,0,0.0,0,9008.766412659481,20000.0,0,19
0,46,0,0.0,0,9354.91812242905,20000.0,0,19
0,47,0,0.0,1,9127.228001576836,20000.0,0,19
0,48,0,220822.50860965575,1,9078.163230726885,20000.0,0,19
