,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,91,0,816453.3514729491,0,18362.39921546206,14474.261051612599,3480,19,10000,50000,1000000,0.1
0,92,0,158913.64968410187,1,15844.174344588328,7929.832152072842,3480,19,10000,50000,1000000,0.1
0,93,0,107568.73474555148,1,15936.026983664651,5946.3455284960755,3480,19,10000,50000,1000000,0.1
0,94,1,1578221.7199483952,0,17271.608518888574,17148.652123627704,3480,19,10000,50000,1000000,0.1
0,95,1,786818.5366940652,1,17750.950294933125,9605.330528606426,3480,19,10000,50000,1000000,0.1
0,96,0,0.0,0,16954.88906441126,14355.958513078454,3480,19,10000,50000,1000000,0.1
0,97,0,0.0,0,15898.796054829698,9304.607391215008,3480,19,10000,50000,1000000,0.1
0,98,0,26869125.428744353,0,17739.74890011655,4309.293807184271,3480,19,10000,50000,1000000,0.1
0,99,0,1158849.4033610714,1,17455.03601447922,15380.676750110237,3480,19,10000,50000,1000000,0.1
0,100,0,76833.33589967537,0,17164.124007002574,8505.878156302982,3480,19,10000,50000,1000000,0.1
0,1,0,0.0,1,17833.693621347855,4217.718989334576,4371,19,10000,50000,1000000,0.1
0,2,0,0.0,0,18237.692257604678,18517.259173019887,4371,19,10000,50000,1000000,0.1
0,3,0,0.0,2,17513.376873603793,13580.349710107143,4371,19,10000,50000,1000000,0.1
0,4,0,0.0,0,18758.757971319814,1455.981808733653,4371,19,10000,50000,1000000,0.1
0,5,0,0.0,0,17231.2886069868,14953.633008490278,4371,19,10000,50000,1000000,0.1
0,6,0,0.0,2,16441.193917346332,16618.38657752572,4371,19,10000,50000,1000000,0.1
0,7,0,0.0,1,18806.499762007068,2580.3208789476507,4371,19,10000,50000,1000000,0.1
0,8,0,0.0,1,17264.804140638214,17672.655990198957,4371,19,10000,50000,1000000,0.1
0,9,0,0.0,2,18262.27657897339,2050.8401977564185,4371,19,10000,50000,1000000,0.1
0,10,0,0.0,0,14264.804975727811,5107.6322119195975,4371,19,10000,50000,1000000,0.1
0,11,0,0.0,0,18696.950491547283,19305.72684332626,4371,19,10000,50000,1000000,0.1
0,12,0,0.0,0,18498.84994474496,18464.23308790004,4371,19,10000,50000,1000000,0.1
0,13,0,0.0,1,17975.721919363048,13549.670996671244,4371,19,10000,50000,1000000,0.1
0,14,0,0.0,0,18484.951784627814,1246.4163541534147,4371,19,10000,50000,1000000,0.1
0,15,0,0.0,0,17300.063450131605,5420.082825374319,4371,19,10000,50000,1000000,0.1
0,16,0,0.0,0,18624.258318374068,5082.749576843213,4371,19,10000,50000,1000000,0.1
0,17,0,0.0,1,18491.37514355939,257.5679590477553,4371,19,10000,50000,1000000,0.1
0,18,0,0.0,0,15499.100261169346,6031.93833127249,4371,19,10000,50000,1000000,0.1
0,19,0,0.0,1,18239.69329514832,16858.07112155006,4371,19,10000,50000,1000000,0.1
0,20,0,0.0,0,17968.887951498546,11473.806047801827,4371,19,10000,50000,1000000,0.1
0,21,0,0.0,1,18437.58558014963,5426.630687641729,4371,19,10000,50000,1000000,0.1
0,22,0,0.0,1,16348.670318271268,3488.3561954962074,4371,19,10000,50000,1000000,0.1
0,23,0,0.0,0,12890.068177768206,16086.174249526248,4371,19,10000,50000,1000000,0.1
0,24,0,0.0,1,18778.16702422101,8764.294870368522,4371,19,10000,50000,1000000,0.1
0,25,0,0.0,1,17015.60513642786,1404.8737246329201,4371,19,10000,50000,1000000,0.1
0,26,0,0.0,2,16275.073458464269,17163.492131965308,4371,19,10000,50000,1000000,0.1
0,27,0,0.0,1,17986.4031903904,13071.997624552383,4371,19,10000,50000,1000000,0.1
0,28,0,0.0,0,17533.607902374984,6994.944402906908,4371,19,10000,50000,1000000,0.1
0,29,0,0.0,0,18559.370926163152,7293.685926280147,4371,19,10000,50000,1000000,0.1
0,30,0,0.0,1,17927.145361430274,8750.706647543575,4371,19,10000,50000,1000000,0.1
0,31,0,0.0,1,17913.62575697625,18411.176164701268,4371,19,10000,50000,1000000,0.1
0,32,0,0.0,0,16036.604487550709,253.97409663375558,4371,19,10000,50000,1000000,0.1
0,33,0,0.0,1,16758.839595598627,8243.49082604539,4371,19,10000,50000,1000000,0.1
0,34,0,0.0,0,17610.66218883569,14511.207415012752,4371,19,10000,50000,1000000,0.1
0,35,0,0.0,0,18649.496928333887,9766.48680711717,4371,19,10000,50000,1000000,0.1
0,36,0,0.0,1,14394.338059049676,9214.726386464848,4371,19,10000,50000,1000000,0.1
0,37,0,0.0,0,14870.49151486317,6799.760709995082,4371,19,10000,50000,1000000,0.1
0,38,0,0.0,0,18674.089199201208,5600.2814067899135,4371,19,10000,50000,1000000,0.1
0,39,0,0.0,0,18322.248955715204,1658.4120867587137,4371,19,10000,50000,1000000,0.1
0,40,0,0.0,0,16226.392674900497,574.4618142701863,4371,19,10000,50000,1000000,0.1
0,41,0,0.0,0,16684.073748981802,16826.958978651688,4371,19,10000,50000,1000000,0.1
0,42,0,0.0,0,17193.26185144332,13020.532795996396,4371,19,10000,50000,1000000,0.1
0,43,0,0.0,0,16466.40129409833,11976.000015741358,4371,19,10000,50000,1000000,0.1
0,44,0,0.0,1,18139.186304481413,947.2016957295937,4371,19,10000,50000,1000000,0.1
0,45,0,1752298.0471820787,0,18202.14825743266,15675.095176535853,4371,19,10000,50000,1000000,0.1
0,46,0,0.0,0,18271.371845070797,16544.967299555698,4371,19,10000,50000,1000000,0.1
0,47,0,0.0,1,18118.494385060345,2767.532009889153,4371,19,10000,50000,1000000,0.1
0,48,0,0.0,0,17497.160941143477,13878.647019172819,4371,19,10000,50000,1000000,0.1
0,49,0,0.0,2,16917.905911696584,717.6965081805298,4371,19,10000,50000,1000000,0.1
0,50,0,0.0,1,16952.184301092562,11590.079546722634,4371,19,10000,50000,1000000,0.1
0,51,0,0.0,1,17020.74764686949,6498.361158259405,4371,19,10000,50000,1000000,0.1
0,52,0,0.0,0,18685.790927868882,14239.576408426645,4371,19,10000,50000,1000000,0.1
0,53,0,0.0,0,16623.40879496487,10019.197613908022,4371,19,10000,50000,1000000,0.1
0,54,0,0.0,0,17039.933818255122,5854.61324847002,4371,19,10000,50000,1000000,0.1
0,55,0,0.0,0,18065.389866651833,5396.720831896622,4371,19,10000,50000,1000000,0.1
0,56,0,0.0,0,18327.62011450339,9928.158991459397,4371,19,10000,50000,1000000,0.1
0,57,0,0.0,1,18013.2732973443,15419.461168225593,4371,19,10000,50000,1000000,0.1
0,58,0,0.0,0,16892.29060396527,801.0280017523952,4371,19,10000,50000,1000000,0.1
0,59,0,0.0,1,15033.898496093005,11075.82999066242,4371,19,10000,50000,1000000,0.1
0,60,0,0.0,0,15430.960491128732,285.2058476475095,4371,19,10000,50000,1000000,0.1
0,61,0,12401138.225134278,1,18708.944564631718,10664.915380771548,4371,19,10000,50000,1000000,0.1
0,62,0,0.0,1,18158.45768430836,771.4241428164459,4371,19,10000,50000,1000000,0.1
0,63,0,0.0,0,15512.944403842805,18259.327288719433,4371,19,10000,50000,1000000,0.1
0,64,0,23136087.83060856,0,18346.95336818049,15174.060310697221,4371,19,10000,50000,1000000,0.1
0,65,0,0.0,1,18433.525199852334,6281.627094126754,4371,19,10000,50000,1000000,0.1
0,66,0,0.0,0,17495.861350324638,14071.998794875935,4371,19,10000,50000,1000000,0.1
0,67,0,14712807.30367234,0,17774.982577219733,14744.168574563419,4371,19,10000,50000,1000000,0.1
0,68,0,0.0,1,17879.31867626166,19340.521614500023,4371,19,10000,50000,1000000,0.1
0,69,0,20681533.49115541,1,18278.247591345375,15975.38775923217,4371,19,10000,50000,1000000,0.1
0,70,0,0.0,1,18445.043577022363,1546.0302755814294,4371,19,10000,50000,1000000,0.1
0,71,0,0.0,0,17751.18825745345,1721.8956297230027,4371,19,10000,50000,1000000,0.1
0,72,0,0.0,1,16793.61725382225,15476.79220345996,4371,19,10000,50000,1000000,0.1
0,73,1,8443089.970594589,1,18806.46493202503,16223.20750438913,4371,19,10000,50000,1000000,0.1
0,74,0,0.0,2,15527.142808311968,3042.052189176183,4371,19,10000,50000,1000000,0.1
0,75,0,22161838.709873118,0,18475.894711068748,8330.83493980925,4371,19,10000,50000,1000000,0.1
0,76,0,0.0,0,18395.861353015855,4578.814378600953,4371,19,10000,50000,1000000,0.1
0,77,0,0.0,0,15779.162580029644,19526.603881660823,4371,19,10000,50000,1000000,0.1
0,78,0,0.0,0,18234.365241533844,15751.890060124239,4371,19,10000,50000,1000000,0.1
0,79,0,0.0,0,14990.500453461516,8062.669272472729,4371,19,10000,50000,1000000,0.1
0,80,0,0.0,0,16854.055300955857,1818.8469747608237,4371,19,10000,50000,1000000,0.1
0,81,0,0.0,0,16767.117304258576,2681.0214641405337,4371,19,10000,50000,1000000,0.1
0,82,0,0.0,0,17416.556156596627,16862.044873070816,4371,19,10000,50000,1000000,0.1
0,83,0,29556418.627716865,0,18736.892941157977,15269.313925221963,4371,19,10000,50000,1000000,0.1
0,84,0,22307446.13790713,0,18941.586687959578,10011.21797788493,4371,19,10000,50000,1000000,0.1
0,85,0,0.0,1,17768.630278329652,4001.3807876056017,4371,19,10000,50000,1000000,0.1
0,86,0,23561465.162527964,0,18703.196960184465,3185.0890863442705,4371,19,10000,50000,1000000,0.1
0,87,0,0.0,0,18485.66232507232,4509.465468964857,4371,19,10000,50000,1000000,0.1
0,88,0,0.0,1,17801.031449442708,14568.234704547287,4371,19,10000,50000,1000000,0.1
0,89,0,0.0,1,13440.01652701547,14589.518474902634,4371,19,10000,50000,1000000,0.1
0,90,0,0.0,0,18679.490920691595,6785.344196945022,4371,19,10000,50000,1000000,0.1
0,91,0,0.0,1,12940.03701587545,5442.091734382526,4371,19,10000,50000,1000000,0.1
0,92,0,0.0,1,17075.705421014685,13776.077115300506,4371,19,10000,50000,1000000,0.1
0,93,0,0.0,1,5105.040184170742,18362.85770504798,4371,19,10000,50000,1000000,0.1
0,94,0,0.0,1,18315.43693572679,8314.426983203486,4371,19,10000,50000,1000000,0.1
0,95,0,118276.89507240191,2,17082.301867744565,7879.962529278794,4371,19,10000,50000,1000000,0.1
0,96,1,0.0,0,18419.22760015078,2165.493399142464,4371,19,10000,50000,1000000,0.1
0,97,0,0.0,1,17889.42331653376,7070.746748401469,4371,19,10000,50000,1000000,0.1
0,98,0,1190461.6847579177,1,18690.046280352053,6853.822875853622,4371,19,10000,50000,1000000,0.1
0,99,0,172567.4531202803,2,17436.058265818057,2972.415428840589,4371,19,10000,50000,1000000,0.1
0,100,0,0.0,1,15755.468878989144,17694.30522819748,4371,19,10000,50000,1000000,0.1
0,1,0,0.0,0,18372.646129888737,17490.062852904975,4005,19,10000,50000,1000000,0.1
0,2,0,0.0,0,16450.42498267358,16580.757701760187,4005,19,10000,50000,1000000,0.1
0,3,0,0.0,0,16871.684525420613,8557.090323271626,4005,19,10000,50000,1000000,0.1
0,4,0,0.0,1,18279.00756388212,15664.454695849887,4005,19,10000,50000,1000000,0.1
0,5,0,0.0,1,17333.55954951024,15013.095784107103,4005,19,10000,50000,1000000,0.1
0,6,0,0.0,1,18132.280250612348,5271.683814317532,4005,19,10000,50000,1000000,0.1
0,7,0,0.0,0,16640.654134384895,9427.492241492826,4005,19,10000,50000,1000000,0.1
0,8,1,7685038.391195012,1,18029.954148181238,4348.274579570406,4005,19,10000,50000,1000000,0.1
0,9,0,0.0,1,17051.541987709195,13963.350668456145,4005,19,10000,50000,1000000,0.1
0,10,0,0.0,1,18049.119567638798,16169.037963194882,4005,19,10000,50000,1000000,0.1
0,11,0,0.0,0,18134.050203580413,16413.32385272903,4005,19,10000,50000,1000000,0.1
0,12,0,0.0,1,17000.76164980367,10608.869260298332,4005,19,10000,50000,1000000,0.1
0,13,0,0.0,2,15296.49142419344,11340.285232241065,4005,19,10000,50000,1000000,0.1
0,14,0,0.0,0,17065.46983896102,14193.064294086189,4005,19,10000,50000,1000000,0.1
0,15,0,0.0,0,17106.293665726593,6698.197230115872,4005,19,10000,50000,1000000,0.1
0,16,0,0.0,0,18025.151218166764,11061.395730091854,4005,19,10000,50000,1000000,0.1
0,17,0,0.0,1,16820.86542338193,13383.328918435724,4005,19,10000,50000,1000000,0.1
0,18,0,0.0,0,17204.890823950704,17774.23920830869,4005,19,10000,50000,1000000,0.1
0,19,0,0.0,0,18662.721082218784,2863.3386399326178,4005,19,10000,50000,1000000,0.1
0,20,0,0.0,0,18447.571294146783,7212.169521583282,4005,19,10000,50000,1000000,0.1
0,21,0,0.0,0,16528.71705430789,12228.975920431296,4005,19,10000,50000,1000000,0.1
0,22,0,0.0,0,17969.20567586014,14078.749991275525,4005,19,10000,50000,1000000,0.1
0,23,0,0.0,0,18276.480693890902,16645.976266210608,4005,19,10000,50000,1000000,0.1
0,24,0,0.0,0,17253.259716999033,14175.770390774318,4005,19,10000,50000,1000000,0.1
0,25,0,0.0,0,17134.840176698144,15024.511243303317,4005,19,10000,50000,1000000,0.1
0,26,0,0.0,1,18625.59494856558,15018.554027811042,4005,19,10000,50000,1000000,0.1
0,27,0,0.0,1,18221.150306070493,15992.813866600556,4005,19,10000,50000,1000000,0.1
0,28,0,28172522.2016056,0,18744.95989390364,15117.9380692389,4005,19,10000,50000,1000000,0.1
0,29,0,0.0,1,19014.590034845165,9303.20660455932,4005,19,10000,50000,1000000,0.1
0,30,0,0.0,0,15235.669647615063,17807.000308194212,4005,19,10000,50000,1000000,0.1
0,31,0,0.0,3,17134.982614148423,18233.54940813231,4005,19,10000,50000,1000000,0.1
0,32,0,0.0,1,17600.640796632673,13029.661832521011,4005,19,10000,50000,1000000,0.1
0,33,0,0.0,2,12586.559812357218,8660.249027620122,4005,19,10000,50000,1000000,0.1
0,34,0,0.0,0,17634.57630625847,1229.6172079635649,4005,19,10000,50000,1000000,0.1
0,35,0,0.0,1,18543.50957577749,16703.071894000786,4005,19,10000,50000,1000000,0.1
0,36,0,0.0,1,18257.147579935983,4138.872928812547,4005,19,10000,50000,1000000,0.1
0,37,0,0.0,2,15487.415096857801,10126.089389456698,4005,19,10000,50000,1000000,0.1
0,38,0,0.0,0,18370.20028195221,10765.960102184334,4005,19,10000,50000,1000000,0.1
0,39,0,0.0,0,15068.098966595166,8323.830665621947,4005,19,10000,50000,1000000,0.1
0,40,0,0.0,1,16536.01110288577,14616.966121851414,4005,19,10000,50000,1000000,0.1
0,41,0,0.0,0,18384.03565172329,16132.228345456133,4005,19,10000,50000,1000000,0.1
0,42,0,0.0,0,15097.985642112344,14178.238941949894,4005,19,10000,50000,1000000,0.1
0,43,0,0.0,1,18180.662206100496,8130.004874736254,4005,19,10000,50000,1000000,0.1
0,44,0,0.0,0,13809.576405771948,15286.142447075123,4005,19,10000,50000,1000000,0.1
0,45,0,0.0,0,17520.376471691332,6535.494264695243,4005,19,10000,50000,1000000,0.1
0,46,0,0.0,0,16885.639212469057,19429.72295882785,4005,19,10000,50000,1000000,0.1
0,47,0,0.0,0,16538.548196061452,9132.980369721783,4005,19,10000,50000,1000000,0.1
0,48,0,0.0,1,17390.075920865493,12849.76719930054,4005,19,10000,50000,1000000,0.1
0,49,0,0.0,0,17651.037055383465,15517.66434266033,4005,19,10000,50000,1000000,0.1
0,50,0,28734105.61690502,0,18558.47831344306,4913.389313800036,4005,19,10000,50000,1000000,0.1
0,51,0,0.0,1,17213.873158931445,19500.34923400753,4005,19,10000,50000,1000000,0.1
0,52,1,5247930.411904583,1,19076.583225283157,14021.768570439266,4005,19,10000,50000,1000000,0.1
0,53,0,0.0,0,15873.751176316411,15837.955062980709,4005,19,10000,50000,1000000,0.1
0,54,0,0.0,0,16004.242956251986,17529.900656082227,4005,19,10000,50000,1000000,0.1
0,55,0,0.0,0,18826.090968780052,10565.355481776478,4005,19,10000,50000,1000000,0.1
0,56,0,0.0,0,17948.832525944636,7346.696335511733,4005,19,10000,50000,1000000,0.1
0,57,0,0.0,1,14474.430579569696,15088.525331451241,4005,19,10000,50000,1000000,0.1
0,58,0,0.0,0,16787.836911733586,6819.493161162535,4005,19,10000,50000,1000000,0.1
0,59,0,0.0,0,17379.80847135128,14075.648935639516,4005,19,10000,50000,1000000,0.1
0,60,0,0.0,0,16869.684350678715,7145.902858282407,4005,19,10000,50000,1000000,0.1
0,61,0,0.0,0,16701.279631109926,14512.77774195936,4005,19,10000,50000,1000000,0.1
0,62,0,0.0,1,16728.22740647275,19396.90922361416,4005,19,10000,50000,1000000,0.1
0,63,0,0.0,0,17959.564088757594,18568.359586153958,4005,19,10000,50000,1000000,0.1
0,64,0,0.0,1,17936.759615778097,7723.528354671854,4005,19,10000,50000,1000000,0.1
0,65,0,0.0,0,16720.724119620667,13454.905814823427,4005,19,10000,50000,1000000,0.1
0,66,0,0.0,1,16779.81329425482,1832.057837113561,4005,19,10000,50000,1000000,0.1
0,67,0,0.0,1,16875.08028775358,1678.6808177307867,4005,19,10000,50000,1000000,0.1
0,68,0,0.0,0,17700.192933964572,2578.6289465659083,4005,19,10000,50000,1000000,0.1
0,69,0,26710820.7105945,0,18871.6830043004,8445.186646326667,4005,19,10000,50000,1000000,0.1
0,70,0,0.0,1,18714.68064513732,6465.057066678297,4005,19,10000,50000,1000000,0.1
0,71,0,0.0,1,18322.240169689056,18177.67875031916,4005,19,10000,50000,1000000,0.1
0,72,0,0.0,1,18513.625926282642,6358.559829069374,4005,19,10000,50000,1000000,0.1
0,73,0,0.0,1,18357.52072731764,3789.1575846963656,4005,19,10000,50000,1000000,0.1
0,74,0,505573.4838751108,0,16574.411480202565,4331.838338992917,4005,19,10000,50000,1000000,0.1
0,75,0,0.0,0,15017.887270451733,16303.814905384903,4005,19,10000,50000,1000000,0.1
0,76,0,0.0,1,18059.854427629667,10726.824413787803,4005,19,10000,50000,1000000,0.1
0,77,0,45568752.10855641,0,18271.612367693564,113.39463784245885,4005,19,10000,50000,1000000,0.1
0,78,0,162842.8537561526,1,16948.221332763147,1290.6915053810985,4005,19,10000,50000,1000000,0.1
0,79,0,24297852.790559903,0,18308.257143899038,16994.13341395175,4005,19,10000,50000,1000000,0.1
0,80,0,0.0,1,16969.69885581878,8245.366047144547,4005,19,10000,50000,1000000,0.1
0,81,0,0.0,2,16203.455740904232,12168.234918897857,4005,19,10000,50000,1000000,0.1
0,82,0,0.0,1,16551.787057620528,462.07192079662065,4005,19,10000,50000,1000000,0.1
0,83,0,0.0,0,16402.38674439086,18765.761374860016,4005,19,10000,50000,1000000,0.1
0,84,0,0.0,0,17417.779193083865,13672.996452216687,4005,19,10000,50000,1000000,0.1
0,85,0,0.0,1,14035.694711301005,16307.418206851009,4005,19,10000,50000,1000000,0.1
0,86,0,0.0,2,17656.358099048008,13932.106445871736,4005,19,10000,50000,1000000,0.1
0,87,0,0.0,1,17236.39423236216,19569.747479431146,4005,19,10000,50000,1000000,0.1
0,88,0,0.0,0,17697.2970175332,5866.43120391136,4005,19,10000,50000,1000000,0.1
0,89,1,831157.4077099636,0,17529.42977092093,17260.025617972944,4005,19,10000,50000,1000000,0.1
0,90,0,760467.251143272,0,17696.608600916894,5641.594794935214,4005,19,10000,50000,1000000,0.1
0,91,0,1027234.6334083057,0,17044.186107736623,12783.980792139677,4005,19,10000,50000,1000000,0.1
0,92,1,955653.4493805505,0,17115.64320492419,19768.310822675394,4005,19,10000,50000,1000000,0.1
0,93,0,26200.00215754038,0,16956.12720770785,1590.0928677521886,4005,19,10000,50000,1000000,0.1
0,94,0,0.0,0,16382.0230801817,11753.94657357892,4005,19,10000,50000,1000000,0.1
0,95,0,58027.77348352243,0,16006.803593451321,11589.681506402101,4005,19,10000,50000,1000000,0.1
0,96,0,1429328.2047178992,0,17946.86231090272,14132.4438531232,4005,19,10000,50000,1000000,0.1
0,97,1,506510.84743138705,1,17937.6322767348,17293.14871463192,4005,19,10000,50000,1000000,0.1
0,98,1,13671828.253496468,1,17621.12792908814,5085.076243754925,4005,19,10000,50000,1000000,0.1
0,99,0,0.0,0,18465.514448378795,6220.568391776422,4005,19,10000,50000,1000000,0.1
0,100,0,0.0,1,16311.967628742037,7537.9360263850085,4005,19,10000,50000,1000000,0.1
0,1,0,0.0,0,17228.40085428045,6598.507192021312,3998,19,10000,50000,1000000,0.1
0,2,0,0.0,0,16107.664438559024,9321.197472965137,3998,19,10000,50000,1000000,0.1
0,3,0,0.0,0,17357.648010647386,18854.882575753294,3998,19,10000,50000,1000000,0.1
0,4,0,4760840.154326362,0,18568.545973501492,14011.299037852868,3998,19,10000,50000,1000000,0.1
0,5,0,0.0,0,18064.98767882981,5667.164521830968,3998,19,10000,50000,1000000,0.1
0,6,0,0.0,0,15620.598055037455,424.3034712416205,3998,19,10000,50000,1000000,0.1
0,7,0,0.0,0,17240.312628190404,15765.044279341271,3998,19,10000,50000,1000000,0.1
0,8,0,0.0,0,17632.434016595154,7425.145472359034,3998,19,10000,50000,1000000,0.1
0,9,0,0.0,0,17338.69613774089,11851.56712943769,3998,19,10000,50000,1000000,0.1
0,10,0,0.0,0,17123.05879447834,13088.703933662968,3998,19,10000,50000,1000000,0.1
0,11,0,0.0,0,17108.318110342025,13617.496567558963,3998,19,10000,50000,1000000,0.1
0,12,0,0.0,0,18005.042993430547,5420.924965537357,3998,19,10000,50000,1000000,0.1
0,13,0,0.0,1,16868.32043368701,12208.80653489333,3998,19,10000,50000,1000000,0.1
0,14,0,0.0,0,18730.824467316732,751.9082993517401,3998,19,10000,50000,1000000,0.1
0,15,0,0.0,0,18811.871227363044,18358.908333489595,3998,19,10000,50000,1000000,0.1
0,16,0,0.0,1,15041.53967475176,18649.862697414326,3998,19,10000,50000,1000000,0.1
0,17,0,3542941.32714836,0,18383.732518097462,19530.515923492843,3998,19,10000,50000,1000000,0.1
0,18,0,0.0,0,14771.516053671836,1589.0192304577577,3998,19,10000,50000,1000000,0.1
0,19,0,0.0,0,16503.57324274816,19388.040760140317,3998,19,10000,50000,1000000,0.1
0,20,0,0.0,1,0.0,8851.70706102704,3998,19,10000,50000,1000000,0.1
0,21,0,0.0,1,17771.350657819054,13629.486668167097,3998,19,10000,50000,1000000,0.1
0,22,0,0.0,0,18532.1803345907,10914.737437312471,3998,19,10000,50000,1000000,0.1
0,23,0,0.0,1,17047.257059355044,6963.226922899735,3998,19,10000,50000,1000000,0.1
0,24,0,0.0,0,16984.135780306224,6961.434664454596,3998,19,10000,50000,1000000,0.1
0,25,0,0.0,0,18468.649581209047,19692.05555118069,3998,19,10000,50000,1000000,0.1
0,26,0,0.0,0,15364.146576482795,14225.184047156159,3998,19,10000,50000,1000000,0.1
0,27,0,0.0,1,18802.695219084366,6301.98315886612,3998,19,10000,50000,1000000,0.1
0,28,0,0.0,0,17055.855071231745,17920.507250425977,3998,19,10000,50000,1000000,0.1
0,29,0,0.0,0,16889.614723252096,475.7496279461759,3998,19,10000,50000,1000000,0.1
0,30,0,0.0,2,17660.224922099143,18138.875201421088,3998,19,10000,50000,1000000,0.1
0,31,0,0.0,0,16378.216745720827,10099.673297955753,3998,19,10000,50000,1000000,0.1
0,32,0,376934.4146858646,0,17782.509567239624,1805.518842059115,3998,19,10000,50000,1000000,0.1
0,33,0,0.0,0,18757.21173001333,387.3747736775224,3998,19,10000,50000,1000000,0.1
0,34,0,0.0,0,18639.83265224798,18706.85816245702,3998,19,10000,50000,1000000,0.1
0,35,0,0.0,2,0.0,17635.493274260232,3998,19,10000,50000,1000000,0.1
0,36,0,0.0,0,15475.543851514938,14006.856130511438,3998,19,10000,50000,1000000,0.1
0,37,0,0.0,0,17386.352257280545,11788.604323512212,3998,19,10000,50000,1000000,0.1
0,38,0,0.0,0,17018.67057366243,11756.858350052693,3998,19,10000,50000,1000000,0.1
0,39,0,0.0,0,18307.856587382943,19095.761152058014,3998,19,10000,50000,1000000,0.1
0,40,0,0.0,0,18495.292531733598,15255.990431328572,3998,19,10000,50000,1000000,0.1
0,41,0,15242943.843021344,0,18905.91936954355,7358.784935207576,3998,19,10000,50000,1000000,0.1
0,42,0,0.0,0,17530.107711032775,10874.429353101446,3998,19,10000,50000,1000000,0.1
0,43,0,0.0,0,14204.973959743245,6455.955132212068,3998,19,10000,50000,1000000,0.1
0,44,0,0.0,1,0.0,2715.3100038953216,3998,19,10000,50000,1000000,0.1
0,45,0,0.0,0,17844.471178693275,16717.806600391275,3998,19,10000,50000,1000000,0.1
0,46,0,0.0,0,16434.131483350382,1426.0883509218968,3998,19,10000,50000,1000000,0.1
0,47,0,18899728.98733762,0,19300.318491104485,15798.787252267686,3998,19,10000,50000,1000000,0.1
0,48,0,0.0,0,16274.072439499123,6292.124074627619,3998,19,10000,50000,1000000,0.1
0,49,0,0.0,0,15815.849960855418,16486.192007882313,3998,19,10000,50000,1000000,0.1
0,50,0,0.0,0,17522.38310117408,15274.064681598986,3998,19,10000,50000,1000000,0.1
0,51,0,9902571.796002498,0,18897.104221469508,7041.861489802596,3998,19,10000,50000,1000000,0.1
0,52,0,0.0,0,17549.41419901142,16716.263029609043,3998,19,10000,50000,1000000,0.1
0,53,0,537749.7361888113,0,16574.394165286205,16055.231574111674,3998,19,10000,50000,1000000,0.1
0,54,0,0.0,0,18046.85328300298,11775.263487140006,3998,19,10000,50000,1000000,0.1
0,55,0,0.0,0,18323.073497103924,7905.541750763592,3998,19,10000,50000,1000000,0.1
0,56,0,0.0,0,18311.77998811748,3626.046617073868,3998,19,10000,50000,1000000,0.1
0,57,0,0.0,0,18208.812960355757,3672.710818100293,3998,19,10000,50000,1000000,0.1
0,58,0,0.0,0,17831.99751459443,14285.423534794498,3998,19,10000,50000,1000000,0.1
0,59,0,491726.01684133743,0,16578.83115847078,17852.014388732627,3998,19,10000,50000,1000000,0.1
0,60,0,0.0,0,17695.24507400694,10175.029401454294,3998,19,10000,50000,1000000,0.1
0,61,0,0.0,0,14169.25987533169,13686.128499427625,3998,19,10000,50000,1000000,0.1
0,62,0,7980038.160775757,0,18097.53334912496,17081.264670935267,3998,19,10000,50000,1000000,0.1
0,63,0,0.0,0,16516.29428905464,16902.067832785782,3998,19,10000,50000,1000000,0.1
0,64,0,0.0,1,12963.81596504106,6269.251813896757,3998,19,10000,50000,1000000,0.1
0,65,0,0.0,0,18437.178877317507,8733.292153131766,3998,19,10000,50000,1000000,0.1
0,66,0,0.0,0,17611.72880263218,14726.780599818825,3998,19,10000,50000,1000000,0.1
0,67,0,520840.0178797515,1,0.0,11769.530416507547,3998,19,10000,50000,1000000,0.1
0,68,0,0.0,1,15637.040154092427,6014.815154434698,3998,19,10000,50000,1000000,0.1
0,69,0,0.0,0,17985.384692324064,2814.9384985858173,3998,19,10000,50000,1000000,0.1
0,70,0,0.0,1,0.0,1829.5782749072687,3998,19,10000,50000,1000000,0.1
0,71,0,0.0,0,17360.87854719155,1680.0447706748,3998,19,10000,50000,1000000,0.1
0,72,0,0.0,0,18356.000464749664,6711.741132408091,3998,19,10000,50000,1000000,0.1
0,73,0,0.0,0,17448.42096434309,13926.226639606177,3998,19,10000,50000,1000000,0.1
0,74,0,284933.17988595064,0,15621.051024299628,18727.920734883395,3998,19,10000,50000,1000000,0.1
0,75,0,0.0,0,16483.878036196158,16501.204807244176,3998,19,10000,50000,1000000,0.1
0,76,0,0.0,0,16475.777815760353,17700.90628766689,3998,19,10000,50000,1000000,0.1
0,77,0,847253.9662748787,0,17430.622877804235,12478.933567645883,3998,19,10000,50000,1000000,0.1
0,78,0,0.0,0,16510.574428890704,386.2943108866634,3998,19,10000,50000,1000000,0.1
0,79,0,342040.5580341124,1,17281.816704690376,5255.911270962612,3998,19,10000,50000,1000000,0.1
0,80,0,0.0,1,17264.02038049703,3853.302167718029,3998,19,10000,50000,1000000,0.1
0,81,0,511636.7072769556,1,15182.415655566134,16469.550102430432,3998,19,10000,50000,1000000,0.1
