,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,199650.5709158579,0,14849.237824979777,20000.0,0,19
0,2,0,805369.8968827011,0,18739.964511029975,20000.0,0,19
0,3,0,9388771.354193589,0,18393.145474565245,20000.0,0,19
0,4,0,1144464.4727008615,0,16954.939052425703,20000.0,0,19
0,5,0,0.0,0,16247.464387807695,20000.0,0,19
0,6,0,9677837.554968266,0,18209.85756000998,20000.0,0,19
0,7,0,830198.6117761518,0,16626.744448781305,20000.0,0,19
0,8,0,267242.0968394849,0,16891.536744601057,20000.0,0,19
0,9,0,36739602.23433172,0,18704.736193237677,20000.0,0,19
0,10,0,1382660.4361071512,0,17615.525163106966,20000.0,0,19
0,11,0,1307806.4124970555,0,17219.258472956695,20000.0,0,19
0,12,0,1372169.8966486845,0,16308.998175351975,20000.0,0,19
0,13,0,2573257.2193157063,0,17984.33637586244,20000.0,0,19
0,14,0,968581.734845439,0,17686.804338218233,20000.0,0,19
0,15,0,0.0,0,17645.775506981052,20000.0,0,19
0,16,0,168376.42903747142,0,14500.411999009759,20000.0,0,19
0,17,0,2386814.372191065,0,17388.02497812795,20000.0,0,19
0,18,0,1788554.5833903812,0,18063.8959897045,20000.0,0,19
0,19,0,0.0,0,14608.239026199375,20000.0,0,19
0,20,0,1012845.7040885144,0,17492.870900424085,20000.0,0,19
0,21,0,11246608.808699546,0,18767.30883085835,20000.0,0,19
0,22,0,0.0,0,16301.93612111845,20000.0,0,19
0,23,0,0.0,0,10377.984787281206,20000.0,0,19
0,24,0,2685586.2216580533,0,18450.068036678364,20000.0,0,19
0,25,0,1610111.7977621274,0,16695.923009442085,20000.0,0,19
0,26,0,1740236.8832999805,0,17217.28802778495,20000.0,0,19
0,27,0,13300327.859016327,0,17986.059149173474,20000.0,0,19
0,28,0,59945.37536341784,0,17955.920320468507,20000.0,0,19
0,29,0,0.0,0,18170.62276902603,20000.0,0,19
0,30,0,143914.66773647658,0,15669.542933663213,20000.0,0,19
