,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,167416.1763943978,0,7594.018739477332,20000.0,0,19
0,2,0,0.0,0,6698.05374898733,20000.0,0,19
0,3,0,8408.24414710504,0,8870.044662351966,20000.0,0,19
0,4,0,0.0,0,9105.049474364674,20000.0,0,19
0,5,0,4553735.341029467,1,9291.907154766497,20000.0,0,19
0,6,0,0.0,1,7521.798633829807,20000.0,0,19
0,7,0,7645070.126232057,1,9068.874736385578,20000.0,0,19
0,8,0,0.0,2,9219.196760508503,20000.0,0,19
0,9,0,0.0,2,8441.487693796797,20000.0,0,19
0,10,0,619484.2255002144,0,9174.04761253748,20000.0,0,19
0,11,0,1064145.9242310966,0,9062.932792278742,20000.0,0,19
0,12,0,20435.37268118973,2,8817.414907247588,20000.0,0,19
0,13,0,90590.66601236587,1,8270.562428689176,20000.0,0,19
0,14,0,0.0,1,8727.492904386027,20000.0,0,19
0,15,0,0.0,1,9360.342040924277,20000.0,0,19
0,16,0,2519348.3522183704,2,8982.610314518062,20000.0,0,19
0,17,0,0.0,0,9080.648985811702,20000.0,0,19
0,18,0,1005559.5692615149,0,9239.158813229376,20000.0,0,19
0,19,0,0.0,0,8564.888369422522,20000.0,0,19
0,20,0,0.0,1,8974.448855758505,20000.0,0,19
0,21,0,1067710.5939636107,0,8663.053474188268,20000.0,0,19
0,22,0,20606640.195502073,1,9498.900985411006,20000.0,0,19
0,23,0,8748101.858003322,1,9537.647452540321,20000.0,0,19
0,24,0,0.0,1,8476.581029441788,20000.0,0,19
0,25,0,0.0,1,8448.758656419539,20000.0,0,19
0,26,0,498148.2312852797,1,9298.31497128134,20000.0,0,19
0,27,0,914344.3981395488,1,8566.272548925032,20000.0,0,19
0,28,0,423321.9597656855,0,9259.56798462201,20000.0,0,19
0,29,0,0.0,2,9360.975563012244,20000.0,0,19
0,30,0,1029116.5521878497,0,8960.124257235437,20000.0,0,19
0,31,0,0.0,2,7968.002241631132,20000.0,0,19
0,32,0,0.0,1,8702.748892516207,20000.0,0,19
0,33,0,443016.84781333135,0,9188.212392789144,20000.0,0,19
0,34,0,0.0,0,7782.778850488274,20000.0,0,19
0,35,0,0.0,2,9271.485064119803,20000.0,0,19
0,36,0,12831.253545282103,1,9206.468555027861,20000.0,0,19
0,37,0,1198683.5490910802,0,8945.035205095319,20000.0,0,19
0,38,0,0.0,0,8888.728914258096,20000.0,0,19
0,39,0,370899.08961273107,1,8845.58840589729,20000.0,0,19
0,40,0,0.0,2,8882.704090703532,20000.0,0,19
0,41,0,162177.5238428271,1,7781.141139226419,20000.0,0,19
0,42,0,56322.65318612882,0,9250.851521347668,20000.0,0,19
0,43,0,0.0,2,8686.077757221497,20000.0,0,19
0,44,0,7957668.3355244575,1,9003.949327144057,20000.0,0,19
0,45,0,0.0,1,8819.757482788558,20000.0,0,19
0,46,0,10012053.058538932,0,8973.708916413636,20000.0,0,19
0,47,0,0.0,1,7521.615298376385,20000.0,0,19
0,48,0,0.0,2,9073.260442381257,20000.0,0,19
0,49,0,0.0,0,9153.141679922412,20000.0,0,19
0,50,0,33170.569401197485,1,8962.478574146098,20000.0,0,19
0,51,0,56924.0369665265,2,8345.342380701766,20000.0,0,19
0,52,0,0.0,1,8916.053521652571,20000.0,0,19
0,53,0,1004877.0472547747,0,8734.78284719957,20000.0,0,19
0,54,0,0.0,1,6785.525626583472,20000.0,0,19
0,55,0,0.0,0,8864.210406242137,20000.0,0,19
0,56,0,6699955.307519968,0,9335.971934811056,20000.0,0,19
0,57,0,3166052.6163847023,1,8896.25894778272,20000.0,0,19
0,58,0,0.0,0,9171.263059913459,20000.0,0,19
0,59,0,5817.639669917728,1,8686.252512502599,20000.0,0,19
0,60,0,0.0,2,8409.1474271997,20000.0,0,19
0,61,0,82674.50274018591,1,9135.111175233946,20000.0,0,19
0,62,0,0.0,0,9256.330632353249,20000.0,0,19
0,63,0,0.0,1,8741.099225617041,20000.0,0,19
0,64,0,0.0,1,9075.366181325193,20000.0,0,19
0,65,0,0.0,1,4313.151887477469,20000.0,0,19
