,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,8297.298097116342,20000.0,0,19
0,2,0,0.0,0,8878.213586270182,20000.0,0,19
0,3,0,16351.155844396038,0,9183.343775213196,20000.0,0,19
0,4,0,0.0,0,7484.179556932542,20000.0,0,19
0,5,0,0.0,0,8213.653613948938,20000.0,0,19
0,6,0,541152.1053011415,0,9234.807799761735,20000.0,0,19
0,7,0,537880.6950766654,0,8766.140236288704,20000.0,0,19
0,8,0,0.0,1,8595.661720194797,20000.0,0,19
0,9,0,0.0,0,8645.676242619884,20000.0,0,19
0,10,0,0.0,0,8338.402225190608,20000.0,0,19
0,11,0,0.0,1,8797.040747352237,20000.0,0,19
0,12,0,25694.034268773998,0,8400.188523345661,20000.0,0,19
0,13,0,213887.17786066866,0,9124.517705757436,20000.0,0,19
0,14,0,0.0,0,9029.904745669011,20000.0,0,19
0,15,0,5639062.140235522,0,8869.190839682493,20000.0,0,19
0,16,0,0.0,2,8735.392944354551,20000.0,0,19
0,17,0,0.0,1,8599.237910113781,20000.0,0,19
0,18,0,1882497.9737012824,0,9037.199985298746,20000.0,0,19
0,19,0,0.0,0,7570.309899655543,20000.0,0,19
0,20,0,11080463.401427178,1,9446.842518511108,20000.0,0,19
0,21,0,4144379.331222796,0,9232.09907254829,20000.0,0,19
0,22,0,0.0,0,8910.000636297073,20000.0,0,19
0,23,0,0.0,0,9255.41752742334,20000.0,0,19
0,24,0,0.0,0,9174.884437395083,20000.0,0,19
0,25,0,0.0,0,8669.751341219076,20000.0,0,19
0,26,0,1020610.9476098891,0,9225.245982157916,20000.0,0,19
0,27,0,148225.6354593347,0,8473.15825291057,20000.0,0,19
0,28,0,0.0,0,9370.40497011295,20000.0,0,19
0,29,0,827745.0346237712,0,8399.32635026071,20000.0,0,19
0,30,0,172123.96028197109,0,9372.975381042612,20000.0,0,19
0,31,0,0.0,0,8546.500641255343,20000.0,0,19
0,32,0,0.0,0,8373.611993041155,20000.0,0,19
0,33,0,5628378.654192762,0,8850.681665514563,20000.0,0,19
0,34,0,0.0,0,8466.974727227216,20000.0,0,19
0,35,0,0.0,0,8376.291330731681,20000.0,0,19
0,36,0,131944.26919365185,1,7542.471565449203,20000.0,0,19
0,37,0,0.0,0,9272.363572915534,20000.0,0,19
0,38,0,0.0,0,8310.958759650164,20000.0,0,19
0,39,0,0.0,1,5720.42634578193,20000.0,0,19
0,40,0,714044.273768078,0,8390.631232222466,20000.0,0,19
0,41,0,0.0,0,8957.09490217587,20000.0,0,19
0,42,0,121881.75666771329,0,8941.839442169892,20000.0,0,19
0,43,0,10963991.675314521,0,9162.087018019018,20000.0,0,19
0,44,0,7791075.78787112,1,9081.861800532291,20000.0,0,19
0,45,0,0.0,1,9118.399303981885,20000.0,0,19
0,46,0,621310.3381328095,0,9348.301382606332,20000.0,0,19
0,47,0,7930307.188348748,1,9051.02710986261,20000.0,0,19
0,48,0,0.0,1,8816.841014481459,20000.0,0,19
0,49,0,350126.1109385789,0,8735.020979507208,20000.0,0,19
0,50,0,0.0,0,8618.489257039664,20000.0,0,19
0,51,0,0.0,0,7955.46429743558,20000.0,0,19
0,52,0,835778.2839122008,0,8889.304213222968,20000.0,0,19
0,53,0,0.0,0,7551.877988890312,20000.0,0,19
0,54,0,0.0,0,0.0,20000.0,0,19
0,55,0,0.0,0,9260.159434458294,20000.0,0,19
0,56,0,0.0,0,8940.886551897613,20000.0,0,19
0,57,0,0.0,0,8518.085866731759,20000.0,0,19
0,58,0,0.0,1,7263.277516039493,20000.0,0,19
0,59,0,536953.6564137526,0,9247.815524512247,20000.0,0,19
0,60,0,365540.20384695404,0,9352.10101848366,20000.0,0,19
0,61,0,0.0,0,8824.518021325226,20000.0,0,19
0,62,0,0.0,1,8980.132388344116,20000.0,0,19
0,63,0,5325692.280265076,0,9183.840924672279,20000.0,0,19
0,64,0,0.0,1,8308.712116159986,20000.0,0,19
0,65,0,0.0,0,9216.959189320127,20000.0,0,19
0,66,0,0.0,1,7566.468158820408,20000.0,0,19
0,67,0,0.0,0,8184.822395734749,20000.0,0,19
0,68,0,0.0,0,4142.712675813041,20000.0,0,19
0,69,0,10193927.528430162,0,9445.280023884725,20000.0,0,19
0,70,0,0.0,0,8010.656731660175,20000.0,0,19
0,71,0,0.0,0,8752.040148283897,20000.0,0,19
0,72,0,20119403.001484867,0,9606.911946697635,20000.0,0,19
0,73,0,0.0,1,8829.324461983737,20000.0,0,19
0,74,0,367057.47332959424,0,8671.732872045846,20000.0,0,19
0,75,0,0.0,0,8129.574253809534,20000.0,0,19
0,76,0,646672.545595792,0,8523.070272842064,20000.0,0,19
0,77,0,3791.6297116509522,0,7747.299472518048,20000.0,0,19
0,78,0,0.0,1,8511.506420462842,20000.0,0,19
0,79,0,907860.5639164867,0,9048.19340119941,20000.0,0,19
0,80,0,1278567.1575069642,0,8912.522061335643,20000.0,0,19
0,81,0,692149.9056845923,0,9242.263086601482,20000.0,0,19
