,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,4115.651300108613,6,17942.251023117573,20000.0,0,19
0,2,0,355195.10442568467,4,17410.546666202135,20000.0,0,19
0,3,0,0.0,5,14934.553005680127,20000.0,0,19
0,4,0,0.0,2,0.0,20000.0,0,19
0,5,0,1026543.8470269194,4,17946.57543156126,20000.0,0,19
0,6,0,0.0,6,16663.23935875586,20000.0,0,19
0,7,0,36945.925448418566,5,16856.14544963422,20000.0,0,19
0,8,0,325538.76112649235,5,18422.53934973643,20000.0,0,19
0,9,0,571936.2193891089,5,17505.77664441315,20000.0,0,19
0,10,0,124291.08719141198,4,16744.184737324034,20000.0,0,19
0,11,0,588452.9749692753,2,18564.16142067694,20000.0,0,19
0,12,0,0.0,4,17208.96569797509,20000.0,0,19
0,13,0,0.0,6,15918.399429120482,20000.0,0,19
0,14,0,69097.39433781401,5,18303.246477927132,20000.0,0,19
0,15,0,34176.942030851525,6,17218.14141849776,20000.0,0,19
0,16,0,3768463.7809388116,4,18823.094137617965,20000.0,0,19
0,17,0,216010.8910617694,4,18659.822342454394,20000.0,0,19
0,18,0,175176.11944194324,6,16376.044583798315,20000.0,0,19
0,19,0,120533.68043521394,6,17382.81449846843,20000.0,0,19
0,20,0,312666.81764427334,6,17419.722107413098,20000.0,0,19
0,21,0,3496056.5006462955,5,18048.08674942012,20000.0,0,19
0,22,0,637360.4731284459,5,16319.18067264828,20000.0,0,19
0,23,0,7413083.277840323,6,17617.37006450113,20000.0,0,19
0,24,0,840707.9556244242,4,16988.706908803455,20000.0,0,19
0,25,0,71199.22562597295,6,17060.489936261783,20000.0,0,19
0,26,0,784994.7162722541,5,17798.37882821398,20000.0,0,19
0,27,0,0.0,5,17930.880532860177,20000.0,0,19
0,28,0,308801.26744189655,6,17862.78639830255,20000.0,0,19
0,29,0,193514.1653367626,4,16950.009892653856,20000.0,0,19
0,30,0,6012342.82077215,4,18186.688584615637,20000.0,0,19
0,31,0,0.0,6,11001.823314933166,20000.0,0,19
0,32,0,284917.8585913217,4,18317.579046121882,20000.0,0,19
0,33,0,8742119.19864516,5,18074.613272575836,20000.0,0,19
0,34,0,763513.5551357215,6,17861.42763342407,20000.0,0,19
0,35,0,444573.5114049555,5,17895.362576706586,20000.0,0,19
0,36,0,8635520.463524662,5,18990.667632343047,20000.0,0,19
0,37,0,160515.3539654194,6,17576.760741042923,20000.0,0,19
0,38,0,0.0,6,16720.305049970462,20000.0,0,19
0,39,0,225767.41577014286,3,18039.73083712558,20000.0,0,19
0,40,0,255248.9436288459,6,18135.372651201913,20000.0,0,19
0,41,0,0.0,6,17418.583745485383,20000.0,0,19
0,42,0,0.0,5,0.0,20000.0,0,19
0,43,0,710759.2150346766,5,18254.773429462635,20000.0,0,19
0,44,0,509329.2923976607,3,17679.02479759882,20000.0,0,19
0,45,0,0.0,5,16096.503556634138,20000.0,0,19
0,46,0,330139.9834625226,4,17156.815708255206,20000.0,0,19
0,47,0,693442.6736978656,4,18787.877430658813,20000.0,0,19
0,48,0,0.0,4,18204.457723562235,20000.0,0,19
0,49,0,110375.12306888765,4,15343.354959689397,20000.0,0,19
0,50,0,0.0,4,17554.234303748344,20000.0,0,19
0,51,0,55641.26927837996,4,18560.79686417161,20000.0,0,19
0,52,0,0.0,5,0.0,20000.0,0,19
0,53,0,398698.90398037457,4,17785.646794882217,20000.0,0,19
0,54,0,287867.4814250459,4,18624.841262271377,20000.0,0,19
0,55,0,0.0,4,17927.58149253786,20000.0,0,19
0,56,0,1022537.6857429426,4,17264.00492042102,20000.0,0,19
0,57,0,533828.7371961209,4,18116.805425414786,20000.0,0,19
0,58,0,259556.0153284438,4,18267.296046802938,20000.0,0,19
0,59,0,918446.3445596468,5,17409.499147649993,20000.0,0,19
0,60,0,59078.957548620034,5,17987.207583013675,20000.0,0,19
0,61,0,0.0,5,17005.982663179304,20000.0,0,19
0,62,0,188392.11708785009,6,18431.220258218913,20000.0,0,19
0,63,0,146292.96188058396,5,15259.4607836918,20000.0,0,19
0,64,0,799630.4736316055,4,17286.136976791597,20000.0,0,19
0,65,0,5141199.00181333,3,18634.144575094677,20000.0,0,19
0,66,0,0.0,5,15022.42537672737,20000.0,0,19
0,67,0,205392.25346754194,5,16452.464810939895,20000.0,0,19
0,68,0,0.0,4,16319.614717310009,20000.0,0,19
0,69,0,78304.45916856913,6,17984.187114467746,20000.0,0,19
0,70,0,347013.1959603119,4,18541.486937145495,20000.0,0,19
0,71,0,70687.45265035823,5,18173.609357420675,20000.0,0,19
0,72,0,168215.60478395986,4,18804.014041507726,20000.0,0,19
0,73,0,113534.47235491185,4,16834.974874043422,20000.0,0,19
0,74,0,905409.0154338693,3,18518.068179858183,20000.0,0,19
0,75,0,6000.3535516916745,5,16608.120513541526,20000.0,0,19
0,76,0,203116.4222107058,5,15176.345336747292,20000.0,0,19
0,77,0,246957.85852158157,5,17532.01966789264,20000.0,0,19
0,78,0,0.0,6,18491.688219125423,20000.0,0,19
0,79,0,0.0,5,16867.53883041658,20000.0,0,19
0,80,0,29752.958019822952,6,17956.820058896334,20000.0,0,19
0,81,0,411271.1325287963,6,18063.13671655375,20000.0,0,19
0,82,0,4403113.91360448,4,17923.49859457854,20000.0,0,19
0,83,0,3047928.168252634,5,18217.95189664546,20000.0,0,19
0,84,0,787111.5976626026,4,17298.618713478165,20000.0,0,19
0,85,0,337262.8866997943,5,16439.987179421983,20000.0,0,19
0,86,0,4869361.764122384,5,18822.66212625584,20000.0,0,19
0,87,0,38011.9803729102,6,16981.73161261755,20000.0,0,19
0,88,0,83450.86538930536,6,18259.56501853835,20000.0,0,19
0,89,0,6334039.537253679,5,18085.5200777991,20000.0,0,19
0,90,0,65897.63922839383,5,15716.728094122014,20000.0,0,19
0,91,0,20479.131959863545,4,17250.960271445165,20000.0,0,19
0,92,0,80259.1043108576,4,17101.755718958528,20000.0,0,19
0,93,0,25620.546051764773,4,17119.529332577516,20000.0,0,19
0,94,0,408556.99567714334,3,17940.931327358943,20000.0,0,19
0,95,0,772344.7049067592,6,16696.24813404506,20000.0,0,19
0,96,0,59613.10586113279,5,16703.164643434066,20000.0,0,19
0,97,0,259658.33472470063,6,18319.09728019586,20000.0,0,19
0,98,0,108806.60637124482,5,16609.838398630705,20000.0,0,19
0,99,0,92149.71639302038,6,16693.953034330778,20000.0,0,19
0,100,0,545908.0028706754,4,17334.690103517423,20000.0,0,19
0,1,0,300254.07835326093,5,17176.351970272804,20000.0,0,19
0,2,0,38452.654111302225,5,18146.44728514491,20000.0,0,19
0,3,0,563280.6705295125,4,18093.444081441652,20000.0,0,19
0,4,0,155545.57995490235,4,18218.589843683494,20000.0,0,19
0,5,0,119420.49409947707,4,17942.049409947707,20000.0,0,19
0,6,0,0.0,6,13051.615187311558,20000.0,0,19
0,7,0,4239076.69722362,5,18883.533751704996,20000.0,0,19
0,8,0,44343.19220149351,5,17313.34417639613,20000.0,0,19
0,9,0,291748.14471708704,4,17733.261539905892,20000.0,0,19
0,10,0,0.0,4,14492.113397730871,20000.0,0,19
0,11,0,390818.09104449966,3,18820.840269272067,20000.0,0,19
0,12,0,0.0,5,17649.17259628065,20000.0,0,19
0,13,0,388693.35575922835,6,17358.434571015725,20000.0,0,19
0,14,0,0.0,6,16383.489652428705,20000.0,0,19
0,15,0,37035.67245810706,5,16812.400441765072,20000.0,0,19
0,16,0,348136.56335847825,4,17810.892910857463,20000.0,0,19
0,17,0,28413.502387855086,6,18068.917064642515,20000.0,0,19
0,18,0,71038.00400007916,4,18442.962800279038,20000.0,0,19
0,19,0,601820.2189713216,4,16554.261956179198,20000.0,0,19
0,20,0,273932.63442673103,5,17548.71176541148,20000.0,0,19
0,21,0,154198.33422937174,5,16400.74123417298,20000.0,0,19
0,22,0,1261923.5256989396,4,17442.42384747975,20000.0,0,19
0,23,0,24715.27343764693,5,18307.799369852215,20000.0,0,19
0,24,0,82650.69057439477,5,17831.336321799346,20000.0,0,19
0,25,0,0.0,4,16346.13474582735,20000.0,0,19
0,26,0,617941.7361649352,4,16739.061674985875,20000.0,0,19
0,27,0,31097.532954099443,5,16788.614772677716,20000.0,0,19
0,28,0,1655.7932132470305,6,16331.158642649407,20000.0,0,19
0,29,0,1426181.6328097945,4,18638.41379779273,20000.0,0,19
0,30,0,762721.3176914289,4,18310.097289606165,20000.0,0,19
0,31,0,87760.00186011664,5,18776.000186011664,20000.0,0,19
0,32,0,14439.914957737055,6,17725.037034666897,20000.0,0,19
0,33,0,0.0,4,15924.351223601576,20000.0,0,19
0,34,0,0.0,4,16589.696614861532,20000.0,0,19
0,35,0,0.0,5,16329.898698156541,20000.0,0,19
0,36,0,4888933.879256928,5,18549.98450757939,20000.0,0,19
0,37,0,617180.1910905165,4,17708.095853508923,20000.0,0,19
0,38,0,8113.8897438959975,5,18018.981623982665,20000.0,0,19
0,39,0,0.0,6,14903.976001314328,20000.0,0,19
0,40,0,332812.8142339864,3,17599.13302989067,20000.0,0,19
0,41,0,844852.8575025732,5,18709.494090888802,20000.0,0,19
0,42,0,27092.068446744408,5,18386.50855584305,20000.0,0,19
0,43,0,42789.858066372166,6,16292.351635680756,20000.0,0,19
0,44,0,10115.73444364869,2,17719.48459344914,20000.0,0,19
0,45,0,94781.22382848416,5,16172.029874157917,20000.0,0,19
0,46,0,143307.789094997,4,18835.825234017186,20000.0,0,19
0,47,0,183573.7746224847,6,17994.047708251655,20000.0,0,19
0,48,0,0.0,3,17228.955005035463,20000.0,0,19
0,49,0,636276.605957676,3,17880.95155008468,20000.0,0,19
0,50,0,149671.36469567797,5,18036.313698303424,20000.0,0,19
0,51,0,0.0,5,16511.677392807276,20000.0,0,19
0,52,0,378646.77290843695,4,17071.863474854264,20000.0,0,19
0,53,0,6696253.374492495,6,19077.459227821295,20000.0,0,19
0,54,0,5494.438228159415,4,18068.038432435304,20000.0,0,19
0,55,0,0.0,6,15685.162567362006,20000.0,0,19
0,56,0,0.0,4,17207.335623332154,20000.0,0,19
0,57,0,45354.71751016684,6,18372.74639001854,20000.0,0,19
0,58,0,260815.38795948308,5,18862.323054067274,20000.0,0,19
0,59,0,157943.99724148563,5,17571.59182928243,20000.0,0,19
0,60,0,5420091.499822643,5,17562.078746151685,20000.0,0,19
0,61,0,21976.51518780926,5,16996.085864634875,20000.0,0,19
0,62,0,6772.578285723983,5,18180.402004067862,20000.0,0,19
0,63,0,213005.9856626004,3,16193.273277788523,20000.0,0,19
0,64,0,0.0,5,17913.73848608155,20000.0,0,19
0,65,0,6762826.996817438,4,18511.224762346075,20000.0,0,19
0,66,0,7162.886766079624,3,17704.965658509762,20000.0,0,19
0,67,0,62918.84991432255,4,17864.85623929032,20000.0,0,19
0,68,0,160543.6405563627,6,17454.605241338573,20000.0,0,19
0,69,0,359495.598179762,5,18803.403291032908,20000.0,0,19
0,70,0,47984.869738224574,6,18798.48697382246,20000.0,0,19
0,71,0,15887.168886581785,6,16985.896110822723,20000.0,0,19
0,72,0,32837.959470367714,4,17241.911048284106,20000.0,0,19
0,73,0,64120.784286298905,5,18015.098035787363,20000.0,0,19
0,74,0,96462.93146248325,4,18022.244821366665,20000.0,0,19
0,75,0,0.0,5,15950.201312141695,20000.0,0,19
0,76,0,229827.02581310284,5,17853.08836251242,20000.0,0,19
0,77,0,584854.6918101037,4,16384.80134799113,20000.0,0,19
0,78,0,61022.199142411366,5,17446.538361189458,20000.0,0,19
0,79,0,0.0,4,13364.6626740663,20000.0,0,19
0,80,0,0.0,3,17292.64587708692,20000.0,0,19
0,81,0,210435.45840546512,4,18224.7505323953,20000.0,0,19
0,82,0,0.0,6,15507.043795399675,20000.0,0,19
0,83,0,451397.5798869863,4,17085.30407908821,20000.0,0,19
0,84,0,402635.3717124427,4,16502.27930667334,20000.0,0,19
0,85,0,44546.659655431984,6,18068.332456928998,20000.0,0,19
0,86,0,0.0,6,14711.741220747712,20000.0,0,19
0,87,0,10578509.080694403,5,17645.521755020807,20000.0,0,19
0,88,0,162986.05890978075,4,18000.169204195226,20000.0,0,19
0,89,0,2068478.4941930743,4,18974.8822798249,20000.0,0,19
0,90,0,9788.388686733699,5,17447.097171683425,20000.0,0,19
0,91,0,1040113.8891408765,5,18742.674435287074,20000.0,0,19
0,92,0,0.0,5,15692.60569938192,20000.0,0,19
0,93,0,189189.13181402168,5,17811.11557145511,20000.0,0,19
0,94,0,337751.78611947794,5,17365.77381702737,20000.0,0,19
0,95,0,19169.404171592905,4,16356.501317492977,20000.0,0,19
0,96,0,0.0,3,17420.22424349112,20000.0,0,19
0,97,0,0.0,5,16711.45724648437,20000.0,0,19
0,98,0,324021.96534763684,3,18314.47152556107,20000.0,0,19
0,99,0,0.0,6,16086.791016908901,20000.0,0,19
0,100,0,1283.1206021879625,6,14537.69064110837,20000.0,0,19
0,1,0,0.0,3,15467.304968026323,20000.0,0,19
0,2,0,706352.2916533032,2,17584.975323247876,20000.0,0,19
0,3,0,569864.8829199774,3,18783.507764125272,20000.0,0,19
0,4,0,82439.47173870212,3,17317.105124193007,20000.0,0,19
0,5,0,12688840.91824071,1,18351.6966543422,20000.0,0,19
0,6,0,69378.85640785306,3,15161.779614371795,20000.0,0,19
0,7,0,0.0,3,12881.811413627662,20000.0,0,19
0,8,0,0.0,2,15854.059716640177,20000.0,0,19
0,9,0,17189.51447783249,2,17786.01354276026,20000.0,0,19
0,10,0,70608.31545053434,3,17256.017525029685,20000.0,0,19
0,11,0,40252.28656969305,3,17411.133097472328,20000.0,0,19
0,12,0,27958.17613838766,3,17506.33581280523,20000.0,0,19
0,13,1,10103796.276757065,2,18198.2825664883,20000.0,0,19
0,14,0,1139169.9373158438,2,17640.746284696008,20000.0,0,19
0,15,0,668.2044598162902,3,14348.02312492531,20000.0,0,19
0,16,0,94780.39643514297,2,17206.99706624838,20000.0,0,19
0,17,0,2972685.1555865104,3,18879.879134750132,20000.0,0,19
0,18,0,0.0,3,17414.983104167437,20000.0,0,19
0,19,0,8400840.00601298,2,18350.55648589129,20000.0,0,19
0,20,0,929972.7929582114,3,18022.288893174893,20000.0,0,19
0,21,0,0.0,3,15923.035175997813,20000.0,0,19
0,22,0,38105.159540091176,2,17927.55005756125,20000.0,0,19
0,23,0,0.0,2,16848.719802289426,20000.0,0,19
0,24,0,0.0,1,16210.110886285387,20000.0,0,19
0,25,0,0.0,3,18154.9580601397,20000.0,0,19
0,26,0,216977.09389666503,3,18041.413500752373,20000.0,0,19
0,27,0,338507.4596666802,3,17648.867519943786,20000.0,0,19
0,28,0,1642493.8622735087,2,17079.52505900118,20000.0,0,19
0,29,0,105694.4568736866,2,16727.554279642613,20000.0,0,19
0,30,0,16939.497464951797,2,18405.166572775994,20000.0,0,19
0,31,0,956982.4391270243,2,17728.966098776506,20000.0,0,19
0,32,0,11347.008729006368,2,17612.2507274172,20000.0,0,19
0,33,0,174267.9047206217,3,18077.429960734295,20000.0,0,19
0,34,0,673561.2283877449,2,18864.25652116214,20000.0,0,19
0,35,0,0.0,2,16484.06960359468,20000.0,0,19
0,36,0,98336.22340186559,2,18645.950432570608,20000.0,0,19
0,37,0,0.0,3,16857.538479356197,20000.0,0,19
0,38,0,0.0,3,16534.680165460155,20000.0,0,19
0,39,0,429737.2894118106,3,17587.464489837395,20000.0,0,19
0,40,0,129238.47111355745,2,18434.501809279183,20000.0,0,19
0,41,0,0.0,2,16300.408984067573,20000.0,0,19
0,42,0,311641.0106719958,3,17302.47722690637,20000.0,0,19
0,43,0,0.0,2,8728.874460831123,20000.0,0,19
0,44,0,0.0,3,17219.995758377037,20000.0,0,19
0,45,0,995.2437266164052,3,17213.9459804726,20000.0,0,19
0,46,0,12168.809332830613,3,13618.040252729143,20000.0,0,19
0,47,0,1084324.0180750908,1,18028.530868311413,20000.0,0,19
0,48,0,2835.8688727149565,3,15803.59279979131,20000.0,0,19
0,49,0,271258.7807757803,3,17788.41413215066,20000.0,0,19
0,50,0,77346.50791224134,3,18653.28491289336,20000.0,0,19
0,51,0,162080.61684538086,3,18645.305744896716,20000.0,0,19
0,52,0,0.0,2,18271.355277408238,20000.0,0,19
0,53,0,232790.8673016387,3,17854.13033189267,20000.0,0,19
0,54,0,0.0,3,12550.459573330938,20000.0,0,19
0,55,0,0.0,2,5325.911333748685,20000.0,0,19
0,56,0,2105570.3492654297,3,18042.848840503306,20000.0,0,19
0,57,0,497798.14422021795,2,18171.880066966904,20000.0,0,19
0,58,0,29342.53343442839,3,16381.6095310306,20000.0,0,19
0,59,0,136304.8286933919,3,17855.372270931875,20000.0,0,19
0,60,0,414449.0439500282,3,18921.218091220722,20000.0,0,19
0,61,0,0.0,3,17852.874617125133,20000.0,0,19
0,62,0,87197.17425186158,3,15812.798219603992,20000.0,0,19
0,63,0,553381.9090964741,2,17058.030619129888,20000.0,0,19
0,64,0,0.0,3,15748.457466052458,20000.0,0,19
0,65,0,1100657.3660158012,1,17895.363457718744,20000.0,0,19
0,66,0,9050609.301842164,3,18573.59529833405,20000.0,0,19
