,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1794.7183671463806,20000.0,0,19
0,2,0,0.0,0,1444.8100575894812,20000.0,0,19
0,3,0,0.0,0,1777.1766742767595,20000.0,0,19
0,4,0,0.0,0,1745.8902437151148,20000.0,0,19
0,5,0,0.0,0,1745.4452967574725,20000.0,0,19
0,6,0,0.0,0,1847.6973684578213,20000.0,0,19
0,7,0,0.0,0,1837.884342281494,20000.0,0,19
0,8,0,0.0,0,1423.2775387757933,20000.0,0,19
0,9,0,0.0,0,1043.5260390971193,20000.0,0,19
0,10,0,0.0,0,1662.2375355249665,20000.0,0,19
0,11,0,0.0,0,1676.0417824366034,20000.0,0,19
0,12,0,0.0,0,1816.934153295798,20000.0,0,19
0,13,0,93180.98099968805,0,1874.7849606447155,20000.0,0,19
0,14,0,0.0,0,1888.4216894469546,20000.0,0,19
0,15,0,0.0,0,1680.2848958486757,20000.0,0,19
0,16,0,0.0,1,1494.3106855179303,20000.0,0,19
0,17,0,0.0,1,1747.1062697379634,20000.0,0,19
0,18,0,0.0,0,1598.5033364868652,20000.0,0,19
0,19,0,0.0,0,1542.0904542519077,20000.0,0,19
0,20,0,0.0,2,1753.5974254663563,20000.0,0,19
0,21,0,0.0,0,1644.319018238711,20000.0,0,19
0,22,0,0.0,0,1699.757189860055,20000.0,0,19
0,23,0,0.0,1,1798.9978753307198,20000.0,0,19
0,24,0,0.0,0,1754.4152557033606,20000.0,0,19
0,25,0,0.0,0,1802.7580214587638,20000.0,0,19
0,26,0,0.0,0,1840.901068069971,20000.0,0,19
0,27,0,0.0,0,1655.5302817116597,20000.0,0,19
0,28,0,0.0,0,1832.0903133506545,20000.0,0,19
0,29,0,0.0,0,1742.5021696694178,20000.0,0,19
0,30,0,0.0,0,1609.6815147559187,20000.0,0,19
0,31,0,0.0,0,1675.834281179804,20000.0,0,19
0,32,0,0.0,0,1666.385463398711,20000.0,0,19
0,33,0,0.0,0,1861.0008066143498,20000.0,0,19
0,34,0,0.0,1,1643.4704420981059,20000.0,0,19
0,35,0,0.0,0,1836.0294671410481,20000.0,0,19
0,36,0,0.0,1,1292.2557260392362,20000.0,0,19
0,37,0,0.0,0,1742.3742920378297,20000.0,0,19
