,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,8554358.236787189,0,9172.770486274509,20000.0,0,19
0,2,0,999988.1864821793,0,8771.417207879298,20000.0,0,19
0,3,0,0.0,0,8676.935128773368,20000.0,0,19
0,4,0,0.0,0,8231.84704076812,20000.0,0,19
0,5,0,0.0,0,8607.385685576484,20000.0,0,19
0,6,0,0.0,0,9250.909699799982,20000.0,0,19
0,7,0,0.0,0,8582.550567685372,20000.0,0,19
0,8,0,140274.13034266303,2,9045.225198250122,20000.0,0,19
0,9,0,0.0,0,8743.246872704702,20000.0,0,19
0,10,0,0.0,0,9196.610672396486,20000.0,0,19
0,11,0,187422.17330407427,1,9139.551321768835,20000.0,0,19
0,12,0,0.0,0,8986.153945794144,20000.0,0,19
0,13,0,9120919.815700108,0,9359.150841687768,20000.0,0,19
0,14,0,0.0,0,8012.923747730289,20000.0,0,19
0,15,0,0.0,0,8554.145405088466,20000.0,0,19
0,16,0,0.0,0,7441.403847493451,20000.0,0,19
0,17,0,0.0,0,9117.632183772695,20000.0,0,19
0,18,0,0.0,0,8605.163302599882,20000.0,0,19
0,19,0,0.0,0,8002.099650366298,20000.0,0,19
0,20,0,339931.62429094774,0,8982.726019412543,20000.0,0,19
0,21,0,4079711.179225381,0,9184.166628297808,20000.0,0,19
0,22,0,0.0,0,7418.8882522722815,20000.0,0,19
0,23,0,0.0,0,9072.895791294219,20000.0,0,19
0,24,0,0.0,1,8903.08361803233,20000.0,0,19
0,25,0,487276.479931212,0,8503.745805680079,20000.0,0,19
0,26,0,0.0,1,8467.154353278003,20000.0,0,19
0,27,0,0.0,0,8455.707061353902,20000.0,0,19
0,28,0,0.0,0,9053.863872633057,20000.0,0,19
0,29,0,0.0,0,8834.37969086676,20000.0,0,19
0,30,0,351921.98114639026,0,7885.552903492483,20000.0,0,19
0,31,0,0.0,1,8448.198593244653,20000.0,0,19
0,32,0,71989.28763859901,0,9129.13934379288,20000.0,0,19
0,33,0,0.0,1,9134.385698188931,20000.0,0,19
0,34,0,0.0,0,9069.07794979889,20000.0,0,19
0,35,0,527190.0902398408,0,8788.327479345417,20000.0,0,19
0,36,0,0.0,0,9118.879789565337,20000.0,0,19
0,37,0,0.0,0,8575.325257945426,20000.0,0,19
0,38,0,0.0,0,7895.556208333791,20000.0,0,19
0,39,0,4695646.781651083,0,9458.601207018035,20000.0,0,19
0,40,0,0.0,0,7762.414975643157,20000.0,0,19
0,41,0,0.0,0,8790.863927102637,20000.0,0,19
