,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1662.4410395436805,20000.0,0,19
0,2,0,0.0,0,1767.908546575652,20000.0,0,19
0,3,0,214169.35973203383,0,1752.991740165077,20000.0,0,19
0,4,0,76127.52526131831,0,1865.636772633436,20000.0,0,19
0,5,0,0.0,0,1790.7063833448167,20000.0,0,19
0,6,0,454404.55381114193,0,1913.8832992761381,20000.0,0,19
0,7,0,0.0,0,1619.4006976298735,20000.0,0,19
0,8,0,0.0,0,1796.5441647396608,20000.0,0,19
0,9,0,0.0,0,1772.4523132163918,20000.0,0,19
0,10,0,0.0,0,1677.871241136782,20000.0,0,19
0,11,0,0.0,1,1819.897000919454,20000.0,0,19
0,12,0,0.0,0,1744.2383751198843,20000.0,0,19
0,13,0,0.0,1,1728.1159929200553,20000.0,0,19
0,14,0,0.0,1,1715.6059583822596,20000.0,0,19
0,15,0,0.0,0,1774.5479672137787,20000.0,0,19
0,16,0,0.0,0,1571.412088985765,20000.0,0,19
0,17,0,1014542.9532612014,1,1888.6772600335614,20000.0,0,19
0,18,0,0.0,1,1876.6253443726187,20000.0,0,19
0,19,0,0.0,1,1860.8999567563117,20000.0,0,19
0,20,0,0.0,0,1451.9611781511962,20000.0,0,19
0,21,0,0.0,0,1878.697570561878,20000.0,0,19
0,22,0,0.0,0,1716.8995309581494,20000.0,0,19
0,23,0,0.0,0,1853.1248943596195,20000.0,0,19
0,24,0,127090.09059982779,0,1890.3613792511833,20000.0,0,19
0,25,0,0.0,1,1736.2337693741702,20000.0,0,19
0,26,0,0.0,0,1710.087636735277,20000.0,0,19
0,27,0,0.0,1,1877.2599221929752,20000.0,0,19
0,28,0,0.0,0,1840.7641675444459,20000.0,0,19
0,29,0,1167040.5775554792,0,1849.5813899733878,20000.0,0,19
0,30,0,0.0,0,1621.290884604538,20000.0,0,19
0,31,0,0.0,0,1779.447190490875,20000.0,0,19
0,32,0,0.0,0,1789.3050642106796,20000.0,0,19
0,33,0,0.0,0,1741.9572759908544,20000.0,0,19
0,34,0,0.0,0,1665.7883553279,20000.0,0,19
0,35,0,0.0,0,1691.0201662746724,20000.0,0,19
0,36,0,0.0,0,1681.8039550500946,20000.0,0,19
0,37,0,0.0,0,1809.088285306813,20000.0,0,19
0,38,0,2275189.263931842,0,1893.4851762046387,20000.0,0,19
0,39,0,0.0,0,1676.7685518710716,20000.0,0,19
0,40,0,0.0,1,1841.786465716168,20000.0,0,19
0,41,0,0.0,1,1804.1132628145742,20000.0,0,19
0,42,0,0.0,0,1611.4272891045407,20000.0,0,19
0,43,0,0.0,0,1711.78604353147,20000.0,0,19
0,44,0,0.0,0,1402.4713541217552,20000.0,0,19
0,45,0,1171281.4062345005,0,1844.9033658812125,20000.0,0,19
0,46,0,0.0,0,1789.75031184075,20000.0,0,19
0,47,0,0.0,0,1525.8736892938255,20000.0,0,19
0,48,0,0.0,0,1765.5976759717612,20000.0,0,19
0,49,0,0.0,1,1825.910134526511,20000.0,0,19
0,50,0,0.0,1,1807.0886169095347,20000.0,0,19
0,51,0,0.0,0,1487.7478492634657,20000.0,0,19
0,52,0,0.0,0,1713.6393479823678,20000.0,0,19
0,53,0,571267.9745595217,0,1819.040202974526,20000.0,0,19
0,54,0,0.0,1,1515.5845320013793,20000.0,0,19
0,55,0,0.0,2,1856.8680574984728,20000.0,0,19
0,56,0,0.0,1,1566.5965785165877,20000.0,0,19
0,57,0,0.0,0,1300.3977270768924,20000.0,0,19
0,58,0,495977.900983942,1,1903.7217109538021,20000.0,0,19
0,59,0,0.0,0,1548.4789857634105,20000.0,0,19
0,60,0,0.0,0,1748.7356068760314,20000.0,0,19
0,61,0,1641764.612128708,0,1786.5603928862529,20000.0,0,19
0,62,0,0.0,0,1681.5430907229243,20000.0,0,19
0,63,0,0.0,1,1824.9311506641022,20000.0,0,19
0,64,0,0.0,0,1603.3256270764168,20000.0,0,19
0,65,0,0.0,1,1767.615318086855,20000.0,0,19
0,66,0,0.0,0,1774.552451399431,20000.0,0,19
0,67,0,0.0,0,1718.0688471852968,20000.0,0,19
0,68,0,0.0,0,1607.5165283197125,20000.0,0,19
0,69,0,0.0,0,1739.2861283350917,20000.0,0,19
0,70,0,0.0,1,1688.0115556158507,20000.0,0,19
0,71,0,0.0,0,1812.9895073275343,20000.0,0,19
0,72,0,0.0,0,1630.9313946193474,20000.0,0,19
0,73,0,0.0,0,1799.3733322398139,20000.0,0,19
0,74,0,0.0,0,1772.6047844975712,20000.0,0,19
0,75,0,0.0,0,1885.7351516353015,20000.0,0,19
0,76,0,0.0,1,1797.2796328149352,20000.0,0,19
0,77,0,0.0,0,1664.3031696754695,20000.0,0,19
0,78,0,0.0,0,1489.1503523860056,20000.0,0,19
0,79,0,0.0,0,1824.25301737096,20000.0,0,19
0,80,0,0.0,1,1703.0135980560028,20000.0,0,19
0,81,0,0.0,0,1777.7217145805662,20000.0,0,19
0,82,0,0.0,1,1756.3931019207503,20000.0,0,19
0,83,0,49199.39998614222,0,1840.9390700993308,20000.0,0,19
0,84,0,0.0,0,1572.3235702586596,20000.0,0,19
0,85,0,0.0,0,1775.7817930537726,20000.0,0,19
0,86,0,0.0,1,1664.55332037244,20000.0,0,19
0,87,0,0.0,0,1846.1730861356261,20000.0,0,19
0,88,0,1409706.3483555561,0,1772.4653678384072,20000.0,0,19
0,89,0,0.0,0,1708.598421607004,20000.0,0,19
0,90,0,747594.0853385179,1,1876.8447371653026,20000.0,0,19
0,91,0,0.0,0,1366.5740417458853,20000.0,0,19
0,92,0,0.0,0,1614.1318740088489,20000.0,0,19
0,93,0,816457.7284102407,0,1873.1375313351937,20000.0,0,19
0,94,0,0.0,0,1685.4657211724966,20000.0,0,19
0,95,0,0.0,0,1742.1141653544873,20000.0,0,19
0,96,0,0.0,0,1854.5182963221575,20000.0,0,19
0,97,0,0.0,1,1761.5784916012435,20000.0,0,19
0,98,0,0.0,0,1690.8605964800322,20000.0,0,19
0,99,0,0.0,0,1714.7491233530895,20000.0,0,19
0,100,0,907539.8695651339,0,1783.4103162165427,20000.0,0,19
0,1,0,0.0,0,1559.1557481956345,20000.0,0,19
0,2,0,0.0,0,1706.4532040607012,20000.0,0,19
0,3,0,0.0,0,1664.8467295424646,20000.0,0,19
0,4,0,784257.2819295868,0,1864.3843670065432,20000.0,0,19
0,5,0,0.0,1,1740.2460229263495,20000.0,0,19
0,6,0,8193.51752378371,1,1747.4623962568892,20000.0,0,19
0,7,0,0.0,0,1673.7649515895014,20000.0,0,19
0,8,0,0.0,0,1762.568120668181,20000.0,0,19
0,9,0,0.0,0,1807.926068845087,20000.0,0,19
0,10,0,0.0,0,1897.1074304618955,20000.0,0,19
0,11,0,0.0,1,1720.9183907624151,20000.0,0,19
0,12,0,0.0,1,1858.0944750670176,20000.0,0,19
0,13,0,0.0,1,1743.8951366262493,20000.0,0,19
0,14,0,0.0,0,1844.5566220980795,20000.0,0,19
0,15,0,0.0,0,1650.4366966646178,20000.0,0,19
0,16,0,0.0,1,1764.92396126331,20000.0,0,19
0,17,0,0.0,1,1762.476632648971,20000.0,0,19
0,18,0,0.0,1,1675.659289886203,20000.0,0,19
0,19,0,0.0,1,1576.119971789047,20000.0,0,19
0,20,0,0.0,0,1472.406130954396,20000.0,0,19
0,21,0,0.0,0,1678.9733767224654,20000.0,0,19
0,22,0,0.0,0,1830.1210003659903,20000.0,0,19
0,23,0,0.0,0,1717.575478532005,20000.0,0,19
0,24,0,0.0,1,1721.6401000095448,20000.0,0,19
0,25,0,0.0,0,1751.3766020462608,20000.0,0,19
0,26,0,0.0,1,1870.7574548615535,20000.0,0,19
0,27,0,0.0,0,1682.9605717982267,20000.0,0,19
0,28,0,0.0,1,1371.1059247186954,20000.0,0,19
0,29,0,0.0,1,1721.1459607105346,20000.0,0,19
0,30,0,0.0,0,1769.76110821909,20000.0,0,19
0,31,0,0.0,0,1848.6102622049377,20000.0,0,19
0,32,0,0.0,0,1768.8173638522735,20000.0,0,19
0,33,0,0.0,0,1593.013433668113,20000.0,0,19
0,34,0,0.0,1,1722.7439644489396,20000.0,0,19
0,35,0,0.0,0,1611.6949483372643,20000.0,0,19
0,36,0,0.0,0,1747.573731464216,20000.0,0,19
0,37,0,0.0,0,1695.4880500799688,20000.0,0,19
0,38,0,0.0,0,1779.8460772296635,20000.0,0,19
0,39,0,0.0,0,1666.2218900679964,20000.0,0,19
0,40,0,0.0,0,1848.338316908557,20000.0,0,19
0,41,0,0.0,2,1886.510983493166,20000.0,0,19
0,42,0,0.0,0,1572.4894632027535,20000.0,0,19
0,43,0,0.0,0,1510.740241161155,20000.0,0,19
0,44,0,0.0,1,1180.9598093342568,20000.0,0,19
0,45,0,1539667.6899552888,0,1790.6269660262903,20000.0,0,19
0,46,0,0.0,1,1875.9162607287249,20000.0,0,19
0,47,0,0.0,0,1584.1267147234496,20000.0,0,19
0,48,0,0.0,1,1764.4532921406253,20000.0,0,19
0,49,0,0.0,0,1787.584426398756,20000.0,0,19
0,50,0,0.0,0,1669.626516733561,20000.0,0,19
0,51,0,0.0,0,1806.6591795130753,20000.0,0,19
0,52,0,0.0,0,1647.2861585192948,20000.0,0,19
0,53,0,0.0,2,1809.5585768807946,20000.0,0,19
0,54,0,0.0,0,1833.0959325126496,20000.0,0,19
0,55,0,0.0,1,1702.7051044146156,20000.0,0,19
