,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,508881.47109278827,0,16544.488465439357,20000.0,0,19
0,2,0,1089252.5401207423,0,18389.765858839062,20000.0,0,19
0,3,0,247955.7212692458,2,17099.23881695555,20000.0,0,19
0,4,0,93025.76219013434,2,17373.721650878062,20000.0,0,19
0,5,0,758685.735268834,1,17116.49249610115,20000.0,0,19
0,6,0,1392658.7107838495,0,18111.406860442807,20000.0,0,19
0,7,0,1715407.9584755017,0,16914.21007814546,20000.0,0,19
0,8,0,2444224.2070332444,0,17403.373517317432,20000.0,0,19
0,9,0,1996068.8137732751,1,18751.09294582767,20000.0,0,19
0,10,0,0.0,2,15989.529629842093,20000.0,0,19
0,11,0,0.0,1,16697.871180167294,20000.0,0,19
0,12,0,0.0,0,16832.90579428911,20000.0,0,19
0,13,0,612043.0722440116,0,17691.78151596333,20000.0,0,19
0,14,0,0.0,0,16532.194295124285,20000.0,0,19
0,15,0,0.0,0,18039.689315068284,20000.0,0,19
0,16,0,22592.036624884742,1,17910.33774260377,20000.0,0,19
0,17,0,61109.37432339245,0,16838.984530877806,20000.0,0,19
0,18,0,33667531.98403708,2,17856.975563956923,20000.0,0,19
0,19,0,193809.7792622912,1,16500.586030720326,20000.0,0,19
0,20,0,0.0,1,18498.84652181519,20000.0,0,19
0,21,0,23299469.322912093,0,19098.23350241186,20000.0,0,19
0,22,0,2322203.1114830305,1,17885.53204402891,20000.0,0,19
0,23,0,491687.2296675557,0,15381.178090627205,20000.0,0,19
0,24,0,314265.19704228995,1,17902.974612307968,20000.0,0,19
0,25,0,0.0,0,16076.768210122345,20000.0,0,19
0,26,0,414356.4437377008,0,18845.654294413434,20000.0,0,19
0,27,0,711377.6882137838,1,16776.634438068213,20000.0,0,19
0,28,0,1075773.328418157,1,17386.323763754157,20000.0,0,19
0,29,0,1698545.5106106093,0,17338.620390351738,20000.0,0,19
0,30,0,213632.65186516815,1,17943.91945395804,20000.0,0,19
0,31,0,332324.7481318216,0,18803.967598271556,20000.0,0,19
0,32,0,1530394.3248450751,0,18195.06981383482,20000.0,0,19
0,33,0,1492914.544614474,1,16954.436851872117,20000.0,0,19
0,34,0,44134.17368852027,2,15919.461951844172,20000.0,0,19
0,35,0,0.0,0,17436.62518954752,20000.0,0,19
0,36,0,18259068.11950917,0,17841.646969831007,20000.0,0,19
0,37,0,0.0,0,17661.92441979923,20000.0,0,19
0,38,0,2320259.821242967,0,18862.882588073116,20000.0,0,19
0,39,0,165096.0778902893,1,16638.17321442948,20000.0,0,19
0,40,0,598982.7775366169,0,18188.063512275166,20000.0,0,19
0,41,0,46094.15231720356,1,15455.72172672383,20000.0,0,19
0,42,0,79092.56817955515,1,16468.47541832763,20000.0,0,19
0,43,0,20029212.47476141,1,18380.225709526243,20000.0,0,19
0,44,0,883299.1577901249,1,15404.978645826355,20000.0,0,19
0,45,0,522862.2320720247,1,16372.740424902095,20000.0,0,19
0,46,0,2068964.2857350986,1,18013.023617633182,20000.0,0,19
0,47,0,0.0,1,17933.632196656454,20000.0,0,19
0,48,0,93923.89981569702,2,17864.501490987073,20000.0,0,19
0,49,0,686750.0794806958,2,17748.74364238535,20000.0,0,19
0,50,0,104916.85412940255,2,17704.86892205844,20000.0,0,19
0,51,0,1524233.0454319005,0,17354.602932520716,20000.0,0,19
0,52,0,234609.31812684517,0,18038.9679532864,20000.0,0,19
0,53,0,5672.745976165825,0,17745.953857664055,20000.0,0,19
0,54,0,0.0,1,15827.109470656696,20000.0,0,19
0,55,0,0.0,1,17017.313405264802,20000.0,0,19
0,56,0,607141.1924125465,0,18312.495362539612,20000.0,0,19
0,57,0,18758339.957767442,0,17586.99847296739,20000.0,0,19
0,58,0,2377894.5872822083,0,17512.89455771716,20000.0,0,19
0,59,0,59292118.48805453,0,19065.353351059406,20000.0,0,19
0,60,0,89206.19498295715,0,17298.113045987593,20000.0,0,19
0,61,0,0.0,1,15473.08192568547,20000.0,0,19
0,62,0,0.0,0,16985.615239377894,20000.0,0,19
0,63,0,1927730.9837623925,1,17855.385820205207,20000.0,0,19
0,64,0,539906.7462526831,1,17444.47690081065,20000.0,0,19
0,65,0,1310733.7395315985,1,17531.26835435908,20000.0,0,19
0,66,0,30471337.34304492,1,18295.888309405167,20000.0,0,19
0,67,0,12460.227753061365,2,17357.20036693836,20000.0,0,19
