,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,1789.8156381188774,20000.0,0,19
0,2,0,0.0,0,1787.1661639329589,20000.0,0,19
0,3,0,0.0,0,1846.2666086213696,20000.0,0,19
0,4,0,0.0,0,1730.2191111252087,20000.0,0,19
0,5,0,0.0,0,1576.8631887881081,20000.0,0,19
0,6,0,0.0,0,1657.1681396274503,20000.0,0,19
0,7,0,0.0,1,1418.8508907669468,20000.0,0,19
0,8,0,0.0,0,1618.554822165428,20000.0,0,19
0,9,0,0.0,1,1764.9164222547276,20000.0,0,19
0,10,0,0.0,3,1814.123961247639,20000.0,0,19
0,11,0,0.0,0,1746.2377096800496,20000.0,0,19
0,12,0,0.0,1,1431.9572219786655,20000.0,0,19
0,13,0,2069588.1419531037,1,1860.9765690560855,20000.0,0,19
0,14,0,0.0,0,1757.6650453775278,20000.0,0,19
0,15,0,0.0,0,1780.894510127988,20000.0,0,19
0,16,0,0.0,0,1735.5253475121292,20000.0,0,19
0,17,0,0.0,0,1710.763703383069,20000.0,0,19
0,18,0,1666063.8969493103,0,1829.2834414479266,20000.0,0,19
0,19,0,0.0,0,1619.6012484912965,20000.0,0,19
0,20,0,0.0,0,1879.1663530360954,20000.0,0,19
0,21,0,0.0,0,1788.7462843500589,20000.0,0,19
0,22,0,0.0,1,1774.1179545659782,20000.0,0,19
0,23,0,0.0,0,1682.2856998007621,20000.0,0,19
0,24,0,0.0,0,1788.8232096991696,20000.0,0,19
0,25,0,0.0,1,1801.688870054264,20000.0,0,19
0,26,0,1161173.3121659553,0,1787.3318233999614,20000.0,0,19
0,27,0,0.0,0,1577.8280260849922,20000.0,0,19
0,28,0,0.0,0,1716.640668509898,20000.0,0,19
0,29,0,0.0,1,1294.6288308240246,20000.0,0,19
0,30,0,0.0,2,1685.8910269641126,20000.0,0,19
0,31,0,0.0,0,1690.3129033083792,20000.0,0,19
0,32,0,0.0,1,1809.8026502178197,20000.0,0,19
0,33,0,0.0,0,1817.1743724234893,20000.0,0,19
0,34,0,0.0,0,1449.7085494324986,20000.0,0,19
0,35,0,0.0,0,1858.6652553129818,20000.0,0,19
0,36,0,0.0,0,1739.8008117389465,20000.0,0,19
