,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,2819147.9484624565,2,18017.78698623116,20000.0,0,19
0,2,0,0.0,0,12302.185479803184,20000.0,0,19
0,3,0,1245996.5090866445,1,18827.55249731414,20000.0,0,19
0,4,0,4476347.251312189,3,18601.594343636752,20000.0,0,19
0,5,0,272268.0534270485,1,16787.73445436,20000.0,0,19
0,6,0,72635.75195822664,2,17342.006544933225,20000.0,0,19
0,7,0,437754.53668621345,2,17899.04327095391,20000.0,0,19
0,8,0,0.0,2,17307.61101493423,20000.0,0,19
0,9,0,21579009.27263607,1,18456.697972151615,20000.0,0,19
0,10,0,60870.55319589106,2,17277.979768790166,20000.0,0,19
0,11,0,218132.59046826028,3,17690.606495742846,20000.0,0,19
0,12,0,319481.0166006796,1,18049.802366238106,20000.0,0,19
0,13,0,0.0,2,18138.05402919793,20000.0,0,19
0,14,0,398913.23846741265,2,18059.82100146088,20000.0,0,19
0,15,0,203256.64847555372,3,17958.702693086318,20000.0,0,19
0,16,0,837885.2995818632,2,16816.927031979387,20000.0,0,19
0,17,0,15609564.648217373,2,18612.693243442664,20000.0,0,19
0,18,0,220623.54104511213,3,16701.30783583956,20000.0,0,19
0,19,0,63141.193215370906,2,16985.428012232253,20000.0,0,19
0,20,0,213962.82333002213,3,18302.539889526284,20000.0,0,19
0,21,0,28510.77847015462,2,17555.032720037576,20000.0,0,19
0,22,0,0.0,3,17333.41590452684,20000.0,0,19
0,23,0,3434398.4187103817,3,18732.1913597937,20000.0,0,19
0,24,0,0.0,2,17706.90750320061,20000.0,0,19
0,25,0,103272.3480230159,2,14884.823201534393,20000.0,0,19
0,26,0,38917.70568769357,3,18046.578542540097,20000.0,0,19
0,27,0,402591.29324950994,3,17893.8203462787,20000.0,0,19
0,28,0,0.0,3,17452.840202266983,20000.0,0,19
0,29,0,1387973.8178475983,1,18540.227701946606,20000.0,0,19
0,30,0,696937.3345022365,1,17303.331392909527,20000.0,0,19
0,31,0,239933.6260579036,3,18338.091294969923,20000.0,0,19
0,32,0,67175.68994737585,2,17564.27689290169,20000.0,0,19
0,33,0,247027.1928301201,3,17933.63142698978,20000.0,0,19
0,34,0,1047860.043329224,2,16986.61372633451,20000.0,0,19
0,35,0,67397.53745727421,2,16712.34609107964,20000.0,0,19
0,36,0,8284513.103101389,1,17788.630114467378,20000.0,0,19
0,37,0,80114.4791758161,2,17133.282406300732,20000.0,0,19
0,38,0,11418.369385711674,3,15236.394897618613,20000.0,0,19
0,39,0,0.0,3,16281.333354691873,20000.0,0,19
0,40,0,20453081.233151935,1,18324.90949221028,20000.0,0,19
0,41,0,9659574.840875221,2,17829.3941001071,20000.0,0,19
0,42,0,790473.4681583109,0,17019.984440243494,20000.0,0,19
0,43,0,508680.5761790994,1,17740.90903354599,20000.0,0,19
0,44,0,65887.3935922787,2,17603.97889870687,20000.0,0,19
0,45,0,476599.7052491403,2,17995.46681442478,20000.0,0,19
0,46,0,0.0,2,17746.417096252342,20000.0,0,19
0,47,0,225291.88666039638,2,17277.262458314046,20000.0,0,19
0,48,0,0.0,2,15552.356829981134,20000.0,0,19
0,49,0,284424.9265750289,2,17313.479249349904,20000.0,0,19
0,50,0,101688.25525046076,3,17110.211169232003,20000.0,0,19
0,51,0,20274.8442594721,2,15943.175569270052,20000.0,0,19
0,52,0,312020.5173875872,1,17676.29521768715,20000.0,0,19
0,53,0,264926.6917503841,1,17097.232995306087,20000.0,0,19
0,54,0,169412.8401459337,2,17127.86618878795,20000.0,0,19
0,55,0,90127.84827828658,2,16866.899919445586,20000.0,0,19
0,56,0,2701848.160444447,0,17347.511559336417,20000.0,0,19
0,57,0,151880.1109676198,2,18820.13931231755,20000.0,0,19
0,58,0,389390.8439126389,2,16117.077824565971,20000.0,0,19
0,59,0,957709.2221243416,1,17756.166264841122,20000.0,0,19
0,60,0,15515.366949067713,2,16160.40952727269,20000.0,0,19
0,61,0,0.0,2,17914.29242725177,20000.0,0,19
0,62,0,6435593.276283027,2,18477.9519309751,20000.0,0,19
0,63,0,255393.80717544525,1,17007.39062526564,20000.0,0,19
0,64,0,0.0,2,13187.173028352816,20000.0,0,19
0,65,0,61451.393631467115,3,17687.666304807248,20000.0,0,19
0,66,0,302243.48366607353,2,18172.18620293717,20000.0,0,19
0,67,0,1262621.4275011185,0,18933.820555352893,20000.0,0,19
0,68,0,727268.9624011298,0,15131.142153582223,20000.0,0,19
0,69,0,0.0,1,18520.515946481664,20000.0,0,19
0,70,0,124220.32049074273,1,14989.953243765476,20000.0,0,19
0,71,0,184996.1606748473,2,17497.61218415834,20000.0,0,19
0,72,0,1735737.7989017302,1,18320.712318536735,20000.0,0,19
0,73,0,460854.05562507175,3,17701.380074060522,20000.0,0,19
0,74,0,151548.33834064993,3,17295.81520155796,20000.0,0,19
0,75,0,0.0,2,17388.436491407952,20000.0,0,19
0,76,0,2551724.8239262328,1,17748.571169689636,20000.0,0,19
0,77,0,0.0,2,12887.255054127756,20000.0,0,19
0,78,0,0.0,3,16098.713570481255,20000.0,0,19
0,79,0,27511658.118094195,0,18007.66742280689,20000.0,0,19
0,80,0,108741.17725378783,2,17971.292756485676,20000.0,0,19
0,81,0,31162.75477414696,2,16563.988871177644,20000.0,0,19
0,82,0,3922503.7186750695,2,18518.60658778619,20000.0,0,19
0,83,0,0.0,2,16293.333329690358,20000.0,0,19
0,84,0,0.0,2,15173.564226606026,20000.0,0,19
0,85,0,58807.9796882229,3,18233.998307351907,20000.0,0,19
0,86,0,2408495.4798917477,1,18349.39503538961,20000.0,0,19
0,87,0,195988.154299131,3,17249.25964369569,20000.0,0,19
0,88,0,0.0,1,16486.92794310744,20000.0,0,19
0,89,0,15880349.14555681,1,18600.544989675345,20000.0,0,19
0,90,0,0.0,2,16655.12209753747,20000.0,0,19
0,91,0,64115.268100154964,3,16337.95907572324,20000.0,0,19
0,92,0,12457817.83151158,1,18553.251279951175,20000.0,0,19
0,93,0,0.0,3,17662.009209476757,20000.0,0,19
0,94,0,0.0,2,14029.37594806419,20000.0,0,19
0,95,0,85200.87336381238,3,15975.309624220594,20000.0,0,19
0,96,0,330085.8507382436,1,16995.56310008078,20000.0,0,19
0,97,0,233646.82537314738,2,15115.71781362052,20000.0,0,19
0,98,0,125063.14430114627,2,18253.157215057312,20000.0,0,19
0,99,0,83946.93180333413,2,18699.59972926617,20000.0,0,19
0,100,0,262508.38127705106,1,16643.115531314717,20000.0,0,19
0,1,0,2390644.1277171983,0,17345.435547364883,20000.0,0,19
0,2,0,0.0,0,12213.58077525207,20000.0,0,19
0,3,0,0.0,0,15412.480618971027,20000.0,0,19
0,4,0,93444.44394834383,1,0.0,20000.0,0,19
0,5,0,0.0,1,0.0,20000.0,0,19
0,6,0,41566619.69529745,1,0.0,20000.0,0,19
0,7,0,1426400.465062609,1,0.0,20000.0,0,19
