,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1657.2452072569179,20000.0,0,19
0,2,0,0.0,0,1845.644458521828,20000.0,0,19
0,3,0,0.0,0,1714.92905220435,20000.0,0,19
0,4,0,0.0,0,1824.9021242237402,20000.0,0,19
0,5,0,0.0,0,1755.9999008990524,20000.0,0,19
0,6,0,0.0,0,1765.5523284638641,20000.0,0,19
0,7,0,0.0,0,1595.5692328819348,20000.0,0,19
0,8,0,0.0,0,1618.2202845754332,20000.0,0,19
0,9,0,0.0,0,1808.8625961557634,20000.0,0,19
0,10,0,0.0,0,1813.3337002738585,20000.0,0,19
0,11,0,0.0,0,1678.7714470016365,20000.0,0,19
0,12,0,0.0,0,1804.8975269963946,20000.0,0,19
0,13,0,0.0,0,1826.4416467685078,20000.0,0,19
0,14,0,1051158.5336089206,0,1831.1946805471928,20000.0,0,19
0,15,0,0.0,0,1812.5734829185014,20000.0,0,19
0,16,0,138460.6266475115,0,1805.5565302215975,20000.0,0,19
0,17,0,0.0,0,1830.201659040271,20000.0,0,19
0,18,0,0.0,0,0.0,20000.0,0,19
0,19,0,0.0,0,1680.6356193867146,20000.0,0,19
0,20,0,0.0,0,1724.1571760584463,20000.0,0,19
0,21,0,0.0,0,1730.4287211583073,20000.0,0,19
0,22,0,0.0,0,1720.9787836548587,20000.0,0,19
0,23,0,1313054.796671656,0,1775.1788105583453,20000.0,0,19
0,24,0,0.0,0,1644.1560145405936,20000.0,0,19
0,25,0,0.0,0,1780.4754895306905,20000.0,0,19
0,26,0,0.0,0,1783.360201198359,20000.0,0,19
0,27,0,0.0,0,1508.0032379999523,20000.0,0,19
0,28,0,0.0,0,1845.1595548836772,20000.0,0,19
0,29,0,0.0,0,1716.0001438229974,20000.0,0,19
0,30,0,0.0,0,1743.9885660624843,20000.0,0,19
0,31,0,0.0,0,1798.4312039358208,20000.0,0,19
0,32,0,1008484.5813827852,0,1768.0836136365535,20000.0,0,19
0,33,0,0.0,0,1432.9706299108952,20000.0,0,19
0,34,0,0.0,0,1692.6504049375665,20000.0,0,19
0,35,0,0.0,0,1791.6441983364018,20000.0,0,19
0,36,0,0.0,0,1693.336384073626,20000.0,0,19
0,37,0,0.0,0,1711.5627995636894,20000.0,0,19
0,38,0,0.0,0,1727.5628989094678,20000.0,0,19
0,39,0,0.0,0,1778.6436856383384,20000.0,0,19
0,40,0,0.0,0,1725.8818070032648,20000.0,0,19
0,41,0,1263038.4862482678,0,1824.3863582020203,20000.0,0,19
0,42,0,1236773.4497272512,0,1762.6953010641712,20000.0,0,19
0,43,0,0.0,0,1831.3197024305528,20000.0,0,19
0,44,0,0.0,0,1592.5727111206618,20000.0,0,19
0,45,0,0.0,0,1603.6336884074365,20000.0,0,19
0,46,0,0.0,0,1730.021078848222,20000.0,0,19
0,47,0,0.0,0,1653.6341205083174,20000.0,0,19
0,48,0,0.0,0,1418.8122904366653,20000.0,0,19
