,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,1844.8299766663872,20000.0,0,19
0,2,0,0.0,0,1852.0258013875712,20000.0,0,19
0,3,0,0.0,1,1767.0032815508057,20000.0,0,19
0,4,0,0.0,2,1849.214887024291,20000.0,0,19
0,5,0,0.0,2,1755.0878801533465,20000.0,0,19
0,6,0,0.0,1,1787.9014469980577,20000.0,0,19
0,7,0,0.0,1,1651.5741301017215,20000.0,0,19
0,8,0,0.0,0,1726.0616467481902,20000.0,0,19
0,9,0,0.0,0,1603.915882338526,20000.0,0,19
0,10,0,0.0,0,1711.4904665253994,20000.0,0,19
0,11,0,0.0,2,1593.121114466817,20000.0,0,19
0,12,0,0.0,0,1859.4501721379345,20000.0,0,19
0,13,0,0.0,0,1474.0186772026932,20000.0,0,19
0,14,0,0.0,0,1768.637202805531,20000.0,0,19
0,15,0,0.0,0,1526.9879110044756,20000.0,0,19
0,16,0,0.0,0,1636.202656416118,20000.0,0,19
0,17,0,0.0,0,1748.9329931770137,20000.0,0,19
0,18,0,0.0,0,1641.323953712972,20000.0,0,19
0,19,0,0.0,1,1732.644722429839,20000.0,0,19
0,20,0,0.0,0,1749.096001790738,20000.0,0,19
0,21,0,0.0,0,1781.9110832520655,20000.0,0,19
0,22,0,0.0,0,1659.3092332079977,20000.0,0,19
0,23,0,0.0,0,1846.4929629289454,20000.0,0,19
0,24,0,0.0,2,1595.7787567969733,20000.0,0,19
0,25,0,0.0,0,1623.244523874715,20000.0,0,19
0,26,0,0.0,0,1517.5029735075493,20000.0,0,19
0,27,0,0.0,0,1703.497451493599,20000.0,0,19
0,28,0,0.0,0,1661.5729856547337,20000.0,0,19
0,29,0,0.0,0,1719.4040055855126,20000.0,0,19
0,30,0,0.0,0,1724.8404619625492,20000.0,0,19
0,31,0,0.0,0,1849.2148454090056,20000.0,0,19
0,32,0,0.0,0,1761.4942909293318,20000.0,0,19
0,33,0,0.0,0,1792.6598612428281,20000.0,0,19
0,34,0,0.0,0,1710.0845608701925,20000.0,0,19
0,35,0,2907723.5505260043,0,1834.262540351391,20000.0,0,19
0,36,0,0.0,0,1708.117723207974,20000.0,0,19
0,37,0,0.0,0,1706.3678412144045,20000.0,0,19
0,38,0,0.0,0,1815.972202041115,20000.0,0,19
0,39,0,0.0,0,1585.5457792773454,20000.0,0,19
0,40,0,0.0,0,1681.823186091862,20000.0,0,19
0,41,0,0.0,0,1778.6672761814737,20000.0,0,19
0,42,0,0.0,0,1725.7514064697962,20000.0,0,19
0,43,0,0.0,0,1576.7471077008024,20000.0,0,19
0,44,0,0.0,0,1856.599988325946,20000.0,0,19
0,45,0,0.0,0,1715.65944827261,20000.0,0,19
0,46,0,0.0,0,1554.1364125406415,20000.0,0,19
0,47,0,0.0,0,1769.2253013243699,20000.0,0,19
0,48,0,0.0,2,1734.1546019068953,20000.0,0,19
0,49,0,0.0,1,1763.0964143493402,20000.0,0,19
0,50,0,0.0,1,1228.0421873873433,20000.0,0,19
0,51,0,0.0,1,1615.020747718574,20000.0,0,19
0,52,0,0.0,0,1778.9863877217024,20000.0,0,19
0,53,0,0.0,1,1587.4671604298267,20000.0,0,19
0,54,0,0.0,0,1483.14778180928,20000.0,0,19
0,55,0,0.0,0,1665.0647198342263,20000.0,0,19
0,56,0,0.0,0,1750.271599416473,20000.0,0,19
0,57,0,0.0,0,1847.7571951018247,20000.0,0,19
0,58,0,0.0,0,1602.9199253180152,20000.0,0,19
0,59,0,241099.6390734406,0,1778.6573550815074,20000.0,0,19
0,60,0,0.0,1,1739.2118836947702,20000.0,0,19
0,61,0,0.0,0,1439.7937507720446,20000.0,0,19
0,62,0,0.0,0,1669.1186683723424,20000.0,0,19
0,63,0,0.0,1,1523.6627391072916,20000.0,0,19
0,64,0,0.0,1,1830.3619158450495,20000.0,0,19
0,65,0,0.0,0,1747.9743052087745,20000.0,0,19
0,66,0,0.0,0,1716.7612295194617,20000.0,0,19
0,67,0,0.0,0,1533.8707875933412,20000.0,0,19
0,68,0,0.0,0,1673.3464658129271,20000.0,0,19
0,69,0,0.0,0,1529.0152946215267,20000.0,0,19
0,70,0,0.0,0,1680.6715382251157,20000.0,0,19
0,71,0,0.0,0,1784.5892362472907,20000.0,0,19
0,72,0,0.0,0,1739.2174494123472,20000.0,0,19
0,73,0,0.0,1,1417.9420827110341,20000.0,0,19
0,74,0,0.0,0,1682.8093367032852,20000.0,0,19
0,75,0,0.0,2,1771.9847392279896,20000.0,0,19
0,76,0,1333811.2354715068,0,1915.5095795020206,20000.0,0,19
0,77,0,0.0,0,1858.5348383580724,20000.0,0,19
0,78,0,0.0,0,1815.8651898297512,20000.0,0,19
0,79,0,0.0,0,1840.5660778774359,20000.0,0,19
0,80,0,0.0,0,1702.702006567137,20000.0,0,19
0,81,0,0.0,1,1722.1539038819535,20000.0,0,19
0,82,0,0.0,2,1830.073449587795,20000.0,0,19
0,83,0,0.0,0,1854.372585828271,20000.0,0,19
0,84,0,0.0,1,1808.4068141316986,20000.0,0,19
0,85,0,0.0,0,1619.490798173053,20000.0,0,19
0,86,0,0.0,1,1802.9093013840816,20000.0,0,19
0,87,0,0.0,1,1744.1098500916187,20000.0,0,19
0,88,0,0.0,0,1432.4203741385575,20000.0,0,19
0,89,0,0.0,0,1690.681551462715,20000.0,0,19
0,90,0,0.0,1,1801.2031588729317,20000.0,0,19
0,91,0,0.0,1,1741.8531245668366,20000.0,0,19
0,92,0,0.0,0,1727.8666744725087,20000.0,0,19
0,93,0,0.0,0,1641.8835963217957,20000.0,0,19
0,94,0,133606.13235223456,0,1810.3032352920986,20000.0,0,19
0,95,0,0.0,2,1680.1727150112533,20000.0,0,19
0,96,0,0.0,0,1868.5088606772729,20000.0,0,19
0,97,0,0.0,1,1548.966854372378,20000.0,0,19
0,98,0,280982.36138982576,0,1829.4606889584536,20000.0,0,19
0,99,0,0.0,0,1729.0150984727807,20000.0,0,19
0,100,0,0.0,0,1662.0653339220657,20000.0,0,19
0,1,0,0.0,0,1694.7930599208603,20000.0,0,19
0,2,0,0.0,0,1543.4044396853424,20000.0,0,19
0,3,0,0.0,1,1621.283681386136,20000.0,0,19
0,4,0,0.0,0,1759.666718300807,20000.0,0,19
0,5,0,0.0,0,1746.0589232728419,20000.0,0,19
0,6,0,0.0,2,1740.29129679879,20000.0,0,19
0,7,0,0.0,1,1738.9609801536699,20000.0,0,19
0,8,0,0.0,1,1722.6716340479936,20000.0,0,19
0,9,0,0.0,0,1805.9386477233495,20000.0,0,19
0,10,0,0.0,0,1601.248378132529,20000.0,0,19
0,11,0,0.0,0,1836.4432374148164,20000.0,0,19
0,12,0,0.0,1,1844.6529521922703,20000.0,0,19
0,13,0,0.0,1,1811.367099329632,20000.0,0,19
0,14,0,0.0,0,1612.0628643030025,20000.0,0,19
0,15,0,0.0,1,1813.160860227939,20000.0,0,19
0,16,0,0.0,0,1905.858255968117,20000.0,0,19
0,17,0,0.0,0,1579.0721844630036,20000.0,0,19
0,18,0,0.0,0,1757.5523292739674,20000.0,0,19
0,19,0,0.0,0,1748.4937439346477,20000.0,0,19
0,20,0,0.0,1,1503.2536565703092,20000.0,0,19
0,21,0,0.0,0,1743.0999823584636,20000.0,0,19
0,22,0,0.0,2,1486.746681966307,20000.0,0,19
0,23,0,368776.4919994807,0,1780.796852948778,20000.0,0,19
0,24,0,0.0,0,1783.5904499618814,20000.0,0,19
0,25,0,0.0,0,1730.5544715150252,20000.0,0,19
0,26,0,0.0,1,1786.4480868540097,20000.0,0,19
0,27,0,0.0,0,1860.0246383993556,20000.0,0,19
0,28,0,0.0,0,1609.058647265347,20000.0,0,19
0,29,0,0.0,0,1638.6009003276963,20000.0,0,19
0,30,0,1747496.3739440993,2,1881.3074154806318,20000.0,0,19
0,31,0,0.0,1,1769.7061773184487,20000.0,0,19
0,32,0,0.0,0,1735.493666630911,20000.0,0,19
0,33,0,0.0,2,1782.7276230833224,20000.0,0,19
0,34,0,0.0,0,1802.5504224034207,20000.0,0,19
0,35,0,0.0,1,1639.6570338524693,20000.0,0,19
0,36,0,0.0,1,1495.4273513760959,20000.0,0,19
0,37,0,0.0,0,1730.0945000184531,20000.0,0,19
0,38,0,0.0,1,1712.5297419174237,20000.0,0,19
0,39,0,0.0,1,1717.5535744679878,20000.0,0,19
0,40,0,0.0,1,1806.205099577651,20000.0,0,19
0,41,0,0.0,0,1751.4271883872325,20000.0,0,19
0,42,0,0.0,1,1639.0847480752232,20000.0,0,19
0,43,0,0.0,2,1787.0447239614489,20000.0,0,19
0,44,0,0.0,0,1748.0462264015819,20000.0,0,19
0,45,0,0.0,0,1800.5834894925504,20000.0,0,19
0,46,0,0.0,0,1779.3043347200519,20000.0,0,19
0,47,0,0.0,0,1704.8062015245578,20000.0,0,19
0,48,0,0.0,0,1832.3055255156146,20000.0,0,19
0,49,0,946657.8072630222,1,1785.3688085918964,20000.0,0,19
0,50,0,0.0,1,1629.4616964770175,20000.0,0,19
0,51,0,0.0,1,1719.407493717015,20000.0,0,19
0,52,0,0.0,2,1779.7337260111524,20000.0,0,19
0,53,0,0.0,1,1804.0848943357482,20000.0,0,19
0,54,0,0.0,0,1854.0378014304774,20000.0,0,19
0,55,0,0.0,0,1715.2956260691494,20000.0,0,19
0,56,0,0.0,1,1831.473057003164,20000.0,0,19
0,57,0,0.0,0,1751.9846613006662,20000.0,0,19
0,58,0,0.0,0,1655.8532095768085,20000.0,0,19
0,59,0,0.0,0,1891.9192510931073,20000.0,0,19
0,60,0,0.0,0,1735.4089982494224,20000.0,0,19
0,61,0,0.0,1,1695.5511573954568,20000.0,0,19
0,62,0,0.0,0,1658.4798926790268,20000.0,0,19
0,63,0,0.0,1,1684.2837818824287,20000.0,0,19
0,64,0,0.0,0,1702.0151674914323,20000.0,0,19
0,65,0,0.0,1,1743.3556364991837,20000.0,0,19
0,66,0,1199504.2457380863,1,1812.732825767478,20000.0,0,19
0,67,0,0.0,0,1740.4570971613705,20000.0,0,19
0,68,0,0.0,0,1808.034463696734,20000.0,0,19
0,69,0,0.0,0,1666.4347198901598,20000.0,0,19
0,70,0,0.0,0,1859.2838991728167,20000.0,0,19
0,71,0,0.0,1,1850.2583243230392,20000.0,0,19
0,72,0,0.0,1,1689.3014525848382,20000.0,0,19
0,73,0,590560.9275655381,1,1810.164219144725,20000.0,0,19
0,74,0,0.0,0,1658.9584277704835,20000.0,0,19
0,75,0,0.0,1,1857.6787226880185,20000.0,0,19
0,76,0,0.0,0,1310.597498408312,20000.0,0,19
0,77,0,2263.360917147136,1,1786.5932658882093,20000.0,0,19
0,78,0,0.0,0,1774.6807931276874,20000.0,0,19
0,79,0,0.0,0,1614.8964196270394,20000.0,0,19
0,80,0,0.0,0,1673.3366455538176,20000.0,0,19
0,81,0,0.0,0,1775.8607645276675,20000.0,0,19
0,82,0,0.0,1,1646.3542924022681,20000.0,0,19
0,83,0,0.0,0,1770.666926120283,20000.0,0,19
0,84,0,0.0,0,1628.9645392666703,20000.0,0,19
0,85,0,0.0,0,1507.356956857849,20000.0,0,19
0,86,0,0.0,2,808.3014576287137,20000.0,0,19
0,87,0,0.0,0,1708.0350624297748,20000.0,0,19
0,88,0,0.0,1,1802.7816745180091,20000.0,0,19
0,89,0,0.0,1,1710.4535001536276,20000.0,0,19
0,90,0,0.0,0,1807.286680051857,20000.0,0,19
0,91,0,0.0,1,1873.1148079115671,20000.0,0,19
0,92,0,0.0,0,1779.5542410909684,20000.0,0,19
0,93,0,0.0,1,1685.909959336873,20000.0,0,19
0,94,0,0.0,0,1897.33470692136,20000.0,0,19
0,95,0,0.0,2,1767.739362294801,20000.0,0,19
0,96,0,0.0,0,1716.6135584808028,20000.0,0,19
0,97,0,0.0,0,1601.6063492990497,20000.0,0,19
0,98,0,0.0,0,1540.874661194641,20000.0,0,19
0,99,0,20930.33443953833,1,1860.466683685205,20000.0,0,19
0,100,0,709069.050375253,0,1883.5175365686935,20000.0,0,19
0,1,0,0.0,0,1766.8612497261543,20000.0,0,19
0,2,0,0.0,0,1883.391199415917,20000.0,0,19
0,3,0,0.0,0,1658.3155785722527,20000.0,0,19
0,4,0,0.0,0,1258.6616857581946,20000.0,0,19
0,5,0,0.0,0,1729.1900286598197,20000.0,0,19
0,6,0,0.0,0,1608.3900336822755,20000.0,0,19
0,7,0,0.0,0,1772.725135415014,20000.0,0,19
0,8,0,0.0,0,1882.0129028653255,20000.0,0,19
0,9,0,0.0,0,1722.2769262674512,20000.0,0,19
0,10,0,0.0,0,1738.829786245414,20000.0,0,19
0,11,0,0.0,0,1681.1960944318705,20000.0,0,19
0,12,0,0.0,0,1804.142300417912,20000.0,0,19
0,13,0,0.0,0,1692.1261937619252,20000.0,0,19
0,14,0,0.0,0,1841.4926485105618,20000.0,0,19
0,15,0,0.0,0,1619.1562828742885,20000.0,0,19
0,16,0,0.0,0,1765.5745535508036,20000.0,0,19
0,17,0,0.0,0,1700.8427662689671,20000.0,0,19
0,18,0,500195.0589744716,0,1852.672080199971,20000.0,0,19
0,19,0,83923.14347148465,0,1850.941268928878,20000.0,0,19
0,20,0,0.0,0,1755.4682588907594,20000.0,0,19
0,21,0,0.0,0,1850.0820884098011,20000.0,0,19
0,22,0,0.0,1,1708.6078779141483,20000.0,0,19
0,23,0,0.0,0,1833.7932743959252,20000.0,0,19
0,24,0,0.0,0,1795.6073062528546,20000.0,0,19
0,25,0,0.0,0,1630.9041172905102,20000.0,0,19
0,26,0,0.0,0,1609.859307136788,20000.0,0,19
0,27,0,0.0,0,1722.4026899600333,20000.0,0,19
0,28,0,0.0,0,1700.168083384396,20000.0,0,19
0,29,0,0.0,0,1803.2362903972669,20000.0,0,19
0,30,0,0.0,0,1819.0026170556562,20000.0,0,19
0,31,0,0.0,0,1698.1242144500468,20000.0,0,19
0,32,0,0.0,0,1730.8833621078118,20000.0,0,19
0,33,0,0.0,0,1598.0677726619165,20000.0,0,19
0,34,0,0.0,0,1859.6343989003274,20000.0,0,19
0,35,0,0.0,0,1771.3342546794058,20000.0,0,19
0,36,0,0.0,0,1735.713299785134,20000.0,0,19
0,37,0,0.0,0,1683.4472498468547,20000.0,0,19
0,38,0,0.0,0,1537.3901657369036,20000.0,0,19
0,39,0,0.0,0,1840.4008876327325,20000.0,0,19
0,40,0,0.0,0,1703.7520861768126,20000.0,0,19
0,41,0,0.0,0,1551.5164749576775,20000.0,0,19
0,42,0,0.0,0,1886.464058747419,20000.0,0,19
0,43,0,0.0,0,1629.6639881030799,20000.0,0,19
0,44,0,0.0,1,1581.1608878954648,20000.0,0,19
0,45,0,0.0,1,1697.1967141202147,20000.0,0,19
0,46,0,0.0,0,1758.565275882853,20000.0,0,19
0,47,0,0.0,0,1679.0749637534636,20000.0,0,19
0,48,0,0.0,0,1534.247518010973,20000.0,0,19
0,49,0,0.0,0,1686.9391895020915,20000.0,0,19
0,50,0,0.0,1,1721.20685801732,20000.0,0,19
0,51,0,0.0,0,1865.881056902255,20000.0,0,19
0,52,0,0.0,0,1859.8885039303048,20000.0,0,19
0,53,0,1725027.0720385793,0,1896.1227319922734,20000.0,0,19
0,54,0,0.0,0,1679.987924068035,20000.0,0,19
0,55,0,0.0,0,1830.9611498666113,20000.0,0,19
0,56,0,0.0,0,1688.6176393552494,20000.0,0,19
0,57,0,0.0,1,1770.5951008263964,20000.0,0,19
0,58,0,0.0,0,1751.6508387277436,20000.0,0,19
0,59,0,0.0,0,1798.2954616875365,20000.0,0,19
0,60,0,200714.0806350343,0,1842.7303975883099,20000.0,0,19
0,61,0,0.0,0,1686.780485263051,20000.0,0,19
0,62,0,0.0,0,1730.157497001081,20000.0,0,19
0,63,0,0.0,0,1741.9551158998595,20000.0,0,19
0,64,0,0.0,0,1805.7514624589735,20000.0,0,19
0,65,0,0.0,0,1676.4591303361624,20000.0,0,19
0,66,0,183361.46986425598,0,1857.0838609021548,20000.0,0,19
0,67,0,0.0,0,1774.2584862344468,20000.0,0,19
0,68,0,0.0,0,1573.5658321679655,20000.0,0,19
0,69,0,0.0,0,1829.0340177078497,20000.0,0,19
0,70,0,0.0,0,1863.5242834597864,20000.0,0,19
0,71,0,0.0,0,1781.7937354897076,20000.0,0,19
0,72,0,0.0,0,1620.6276089494793,20000.0,0,19
0,73,0,0.0,0,1748.6982042875247,20000.0,0,19
0,74,0,0.0,0,1672.7138359555229,20000.0,0,19
0,75,0,0.0,0,1630.24676796365,20000.0,0,19
0,76,0,0.0,0,1753.837800832844,20000.0,0,19
0,77,0,0.0,0,1836.8199524309912,20000.0,0,19
0,78,0,0.0,0,1740.2893829484262,20000.0,0,19
0,79,0,0.0,0,1680.5149914310539,20000.0,0,19
0,80,0,0.0,0,1695.4588637723994,20000.0,0,19
0,81,0,0.0,0,1598.9519239061294,20000.0,0,19
0,82,0,0.0,0,1741.648409994831,20000.0,0,19
0,83,0,0.0,0,1668.3909763299393,20000.0,0,19
0,84,0,0.0,0,1702.7022446918852,20000.0,0,19
0,85,0,0.0,0,1706.5000000040584,20000.0,0,19
0,86,0,0.0,0,1775.964803948676,20000.0,0,19
0,87,0,107369.21955396149,0,1902.1632674885398,20000.0,0,19
0,88,0,472848.2566912179,0,1836.4360698140326,20000.0,0,19
